,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.225251181644722,0.0,0.0,0.0,0.0,0.0,6.733733542793704,6.702670848954537,6.611990991107461,2.1289323372635947,2.1014031487144624,2.0986745843345838,1.3944484375004027,1.378927834904229,1.3763565772326096,0.6228506986713409,0.6205868886581909,0.6063582681458835,0.5842415773017109,0.5841471816018604,0.17332066328197904,0.17243734412549294,0.16651987951465494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172924482676755,4.154896062825478,4.135846656505469,1.2981601912733811,1.263636841278973,1.254932737583785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679420330479825,28.67483723710637,0.0,0.0,0.0,0.0,6.155535604221572,6.141336612757223,3.2135092826411977,3.121202336888812,1.254822986675202,1.1360974116356166,1.1326265345232311,1.0820704516903907,1.078438573582825,0.5535591797385635,0.5517377827478889,0.5052020983115346,0.09231058386169087,0.08980166738282858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747950322479786,8.200667892053469,8.193949790710224,3.1635194834155915,3.1521935008729978,2.698859493072905,2.6882521865660256,2.638440598712285,2.636763224064688,2.3901574541218613,2.3842874131912373,2.308371785082767,2.305378396554354,2.1528157027435304,0.5405654809038367,0.5351223048153724,0.3685829280429962,0.3670335257328405,0.27386232062214777,0.27145530654628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,0.0,0.0,0.0,1.9631576116841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.667094349309693,26.136570182128334,0.0,0.0,0.0,0.0,7.084831644251298,4.3406291120976634,2.9277265269401216,2.7885545929209767,1.4731503039327354,1.4010129658346262,0.9834987664070738,0.962291184297812,0.5861758211700172,0.5270195973224041,0.5043562927081409,0.16687325123587993,0.1586537126255907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50483851081899,2.004398694765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.913992232582785,8.94515478125982,4.630179094340954,4.398866311673252,3.3390176424927183,3.3254037449404867,2.241252108737233,2.2261727160907734,1.6350621371391163,1.4315764059216844,1.2143826340428818,1.1636659980555215,0.9851541738259524,0.9741051976718254,0.9262098161190008,0.5854316205678485,0.299839333892546,0.2391252920516873,0.2367180844104935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563334622370634,6.561453266657968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732806092715787,2.469706251291256,2.467019050073442,2.4609962824245626,2.45813159644075,2.4470777440799543,0.3015609847291563,0.29768136096219777,0.2876374877412724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621783071432239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949595094320795,8.949595094320784,8.925703331841309,2.918873303187301,2.889613801243473,2.8896138012434696,2.853223483218872,0.8592714064036757,0.8592714064036757,0.8373133272576787,0.7658988774721234,0.7658988774721216,0.7531036559898254,0.7531036559898237,0.7499692955278174,0.7499692955278174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,19.764855470221942,0.0,0.0,4.2733246448260855,4.268033079224635,1.614895949627953,1.6110451802601071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0067233925988575,5.728275767811142,5.7223537955851125,2.6351710600162743,2.633406953781331,2.527352028006573,1.6716159340072574,1.6652731668179896,1.4842433488551867,0.9342235761360288,0.9331083946961316,0.8672176449918263,0.644515578277538,0.6195564260577441,0.6185111448255984,0.2681133787490344,0.21237225448197167,0.21074710631205296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,19.48165994879487,0.0,0.0,4.283396780446745,4.270428886415619,4.266914086412949,1.7054396392921851,1.6055656917943464,1.587049693570037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382062918324735,5.368809855490143,2.9243808028621707,2.7390649088781247,2.7210115482698525,2.0616971891613805,1.9652885913486475,0.8803978462094735,0.8771143669595887,0.6871666446383564,0.6174074869865898,0.5431743308112509,0.5288690835501697,0.5033106937075429,0.5004639430463129,0.18026118909759334,0.04830381746893675,0.04694530444685796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,19.60300870801441,0.0,0.0,4.300890024315836,4.300835356347754,4.300759732116076,4.300681263416863,1.6184038438856032,1.6184014198720706,1.618398845860989,1.6181954381851915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399178800553321,3.344056313900145,1.5331316503964354,1.5227237652285348,1.4712238233381312,1.4249968755120177,0.9101042520363034,0.8653124505377621,0.4487644137259199,0.425499805909773,0.3692676269056454,0.3626781535322907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,19.728509776695965,17.18757447489994,7.295240437013053,4.306403341109723,4.279107125381854,4.278203243440082,1.6340986417068777,1.62503242122396,1.6228474138594546,1.560800891272441,0.9941830027288228,0.5244106992086885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23892616474013,10.913889531963402,3.8393322738500206,0.0,0.0,0.0,5.835764393137683,2.3986437618169494,2.0370896026415872,1.9564296228009488,1.8548927506967008,1.5232697890157665,1.1479734031323563,1.0955075684995237,0.8429250041771779,0.7574994535843159,0.7379964429983961,0.5626802099850501,0.5376865525540211,0.5060981800796567,0.4403856281894303,0.3893299806597437,0.29816217446107984,0.08201482189499743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559492409368858,0.4227176090410261,0.19272531574005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238025454228748,2.630729112392124,2.5452550278987816,0.28995591978501345,0.19141687861405288,0.163283326565006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,19.74334339203062,17.168026607165338,7.477417231523982,4.309545160084538,4.30469392147294,4.300951711631775,1.936313337856532,1.6432425735684528,1.6330615624350118,1.6188671735868947,1.5374734156034011,1.0427004520288154,0.6735992902434174,0.5368559427781261,0.1805056296402272,0.0,0.0,0.0,0.0,0.0,0.0,29.292953709364557,26.003581175536794,10.901401590871195,10.367746165992061,7.095959102916732,3.7804303407674062,2.0218940302844297,0.7255485449022681,0.6388052234075232,0.4645848625625826,0.16560205999659505,0.10747699831136348,0.0996915744098903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450563421032762,1.8065796796773823,1.6267520580409234,1.4834648974814142,0.8052369030003041,0.4185440113438701,0.4065030044600091,0.19409471423331134,0.0,0.0,0.0,0.0,15.32406591869437,5.8785492946715046,2.2164223245946935,2.18411280922676,2.144214952708448,2.093180493762364,2.065495401702484,1.7433666220226591,1.2441550982382763,1.1640075215440788,0.3297006048705491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,16.972736115739604,0.0,0.0,4.240639068426645,4.240592771752007,4.240428922406093,1.5851712751971727,1.5836608630614477,1.583628128068521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110895718645373,6.107710583652325,6.089886471805762,2.4970919200445936,2.4911241124891603,2.4876504573679368,1.718348911836716,1.68769520359153,1.0256476689922698,1.0203226346964822,1.0194505682731076,0.6077170288900842,0.5937819449631334,0.313464330370663,0.29769335632416194,0.29668012446905845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,20.198009567732093,16.436144240852588,7.3491473920302,4.254000608270707,4.253957818923259,4.2453770663959585,1.5517301369255272,1.5511983923012689,1.5443444188547766,0.9284836105760291,0.9200012021466096,0.5740421328567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.717015830020337,9.570068953941837,3.877879116894938,0.0,0.0,0.0,5.184101817699455,5.1721899502620365,3.138625663462218,3.093734172342564,3.0426150878414067,2.4883629905672158,2.435556606466516,2.2280109295340287,2.2031016988249132,2.0813835905935623,0.9796897940062088,0.9253825260792076,0.7248675203159979,0.711602700016372,0.7114503721849195,0.7061577573220275,0.569792513374435,0.5616774766269712,0.5532037231118698,0.459791272085833,0.14844595665587426,0.11021736416068606,0.1072621403809988,0.10382032875361524,0.06383664842898362,0.04639981997075715,0.028022678085908304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369090299949161,0.5273555208581229,0.16408855873225558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982779885436359,1.8889995743927142,1.8299447388127188,1.2766642009348406,1.1505441241525391,0.9336275903952505,0.8752326982468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,17.01550979882266,16.909247318924372,7.145917934337264,4.273482304407083,4.2300858500755885,4.223694156954273,1.6316530492116577,1.5905508256972145,1.5489879405131284,0.9839868170815682,0.9724723562863538,0.5257020214652981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6364906201408,27.32859787146851,10.877329419816697,10.653613339134088,5.328015208543409,5.135978193253903,5.782784990810738,5.1598269575326965,3.994507163021405,3.6908143106803486,2.5943891195373814,2.5575346901179707,2.5250490202319695,2.3722064987339517,2.3223972354691416,2.064549220372583,1.855141405695168,0.8676226487255807,0.8453824203215072,0.710913433177593,0.6744289069268401,0.6647543640015634,0.6232888361298805,0.5380942397934048,0.4444964067242712,0.3606167359572554,0.3571126241675051,0.3230155732981599,0.30032294339163107,0.2780946678125256,0.20411750357729466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349210195502263,0.9769436191191532,0.6285178812861676,0.5447745152309214,0.31331670785479715,0.30884545757442705,0.0,0.0,0.0,0.0,0.0,0.0,15.294105059013836,6.501130066835332,6.090328060541059,5.669849040465193,3.6117558162204015,2.2514844289934532,1.810947180683084,1.7817659563679171,1.7353477482705235,1.39348406165045,0.9765518868680559,0.5241810918710312,0.23060510824781225,0.1362706461937533,0.013680141094846832,0.012920188546640787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,17.991285900929988,16.495360716969603,7.331360051026803,4.2421542502691745,4.242034378065267,4.22931717878742,1.977885046008078,1.5498300624163448,1.5495787414405715,1.525347349395724,0.9582257083771732,0.9576881501970692,0.6931695735149996,0.5441577907317432,0.4573633436228819,0.0,0.0,0.0,0.0,0.0,0.0,28.12131506188175,25.319787176690546,10.662558173442855,10.032682874275514,8.541019796395307,3.319686704974128,5.587734817072182,5.582937315300349,2.945625452760506,2.8848341768441363,2.8724766387907232,2.736164910663578,2.5659158412500886,2.4662392833342643,2.4638293924073067,2.295001687204828,0.8916585292523731,0.8617725979352722,0.8090046372132571,0.7981279111293498,0.7517854753326647,0.7431109237455882,0.6963707170415727,0.6364400848958365,0.6243153757443087,0.3642065990372041,0.19475807740050224,0.19334142476735486,0.1896322822054115,0.1332177074687193,0.07698388414169521,0.07231043596631627,0.02069159637400464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568930379334352,2.060706670607669,1.4705242856112577,1.4687220727745929,0.5339756106756424,0.3972440941240585,0.3962529417795584,0.13565918205842364,0.0,0.0,0.0,0.0,15.838230043065874,7.520495990693296,2.8264637318755392,2.8193025933609883,2.2105560275090914,2.156044136817884,1.1486034263520928,1.1328400069079558,0.9279771209759672,0.2911147093184949,0.11749422727563452,0.10580032356324144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,16.706254039763706,0.0,0.0,4.256668860244193,4.24319444567052,4.228409114539709,4.227870415124576,1.6016420007954753,1.5785013897907632,1.5777713907287263,1.5344270796065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870078449562352,5.846821945934421,3.15632645228731,2.5939695285264377,2.5093717589967053,2.227239783804164,1.9609561317947888,1.0049524929567222,0.9834312820542284,0.7853198939450365,0.5718948365721364,0.3868847504062885,0.3858654548867282,0.2630429580367535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,16.570836508571606,0.0,0.0,4.2763039351487215,4.276214198299684,4.260170845189489,4.260119929951193,4.219520523140878,1.57976573601542,1.5458128266778417,1.5450738664965131,1.5410443059932877,1.5408461432571816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7574924219073615,2.7247015846111,1.7768001453200784,1.6171541228919235,1.5852783341150982,1.294765372596557,1.2679521679366257,1.1231163448759416,0.9767047599925832,0.2612172720636421,0.1675793146325315,0.015121629522518274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
