,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.629224749891037,0.0,0.0,0.0,0.0,0.0,1.0961061069665912,1.0840639408012336,1.0494461103251296,0.10107591549944027,0.09861560665608733,0.0983732669902927,0.04436204934706778,0.04335033779003533,0.04318342201227143,0.002096853511005345,0.001995077798171027,0.0013581139729593875,0.00037731384208269936,0.00037315182709958533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816482562015853,0.2792729480195052,0.2767757074118825,0.02581979707706851,0.02397951294852993,0.02351920251080904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.297958233389988,19.28866187097433,0.0,0.0,0.0,0.0,0.8869328246275351,0.8821817297794726,0.2224748195683728,0.21011645311564706,0.035515095686962934,0.028431875305893486,0.028230714271850987,0.025338036402632685,0.025132908285178918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408614070561533,1.18032817979566,1.178080521237086,0.16546615301870274,0.1643448516674117,0.12247794005503082,0.12156650844897406,0.11732669822221595,0.11718507514822266,0.09716220939741738,0.09670457944035288,0.09086384734491416,0.09063648143516467,0.07933859520447352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,0.0,0.0,0.0,0.44884656796832745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32422729022335,14.630762450699153,0.0,0.0,0.0,0.0,1.2389101948005177,0.4096462230029594,0.18551804186811616,0.16887918277856487,0.049603607511198175,0.04479212011658328,0.01989604456474581,0.018758803703517873,0.0004626419032012497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408160411327382,0.3101470440367482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437116553951823,1.4486108555995472,0.3458824248000708,0.3124148182567419,0.18333047045148892,0.18191140147370766,0.08581866803371213,0.08470036197553674,0.04503596441271657,0.033153085500821355,0.021394066510338386,0.018780554213797845,0.0099656648825672,0.009439338396974722,0.007183264688411711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654111649662429,8.646118579835733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308190247833493,0.10344984728265674,0.1032348181410334,0.10275354902396884,0.10252496232023113,0.10164488778629473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905200400984373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503289149573082,1.4503289149573042,1.4411016378676995,0.14207443163370315,0.13939114599517166,0.13939114599517144,0.13608729453562535,0.0040987680701044665,0.0040987680701044665,0.003104161981572845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,11.243642804536037,0.0,0.0,4.140177273161841,4.124133216336704,0.2760350206445433,0.2744477553694938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781889651306548,0.873949536903473,0.8718219175122954,0.16843951943642407,0.1682209873481539,0.15537324828522453,0.0707843630231034,0.07027254050617696,0.05630476442437124,0.020873077274522558,0.020811090296983983,0.017214329683957738,0.005981918229135387,0.004808552482910386,0.004759776626404748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,10.775060872348943,0.0,0.0,4.170844891135782,4.1313915498757785,4.120746384594768,0.3152767156788832,0.2722003589092865,0.2647029188315084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555662000948953,0.7512716377052111,0.2064794508132692,0.18159345849696734,0.1792673337319869,0.10536395885357502,0.09623178033257207,0.017923514036248325,0.017746362975943078,0.0080259942115352,0.004708308426556077,0.001320479723025389,0.0006841836032835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,10.974031058680387,0.0,0.0,4.224511394187712,4.224342881895682,4.224109780862246,4.223867922321624,0.27748663584621996,0.2774856308824913,0.2774845637346152,0.27740024308982303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791491614929745,0.2700197870128994,0.05995672470725767,0.059171921629711376,0.055346880385631805,0.05199511152559573,0.019540718982851854,0.01711223906384177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,11.182672050135356,7.4939143787472515,0.8584330114072558,4.241531840108052,4.157763076996295,4.155010497591748,0.2840480524443773,0.280244469417692,0.27933324454139224,0.2543274020972692,0.0926774515455742,0.026304431013276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.458195735315357,1.4842285758955651,0.17792092573961826,0.0,0.0,0.0,0.9132071104067848,0.14053097892636554,0.10299510532873646,0.09541248533349536,0.08625590955484708,0.05921299535503015,0.03346167974823791,0.030238900024202167,0.015920543644486782,0.011506055997679593,0.010527250213340028,0.002196662886014736,0.001075757570638887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17511608300254206,0.013185004830074513,0.0006644549801287959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249611097586358,0.12926933191529433,0.12143570237498345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,11.207525992889808,7.469635115237472,0.9069060764001968,4.251254008470536,4.236249130370155,4.224701549431895,0.4333123987322535,0.2879213900364737,0.2836111095398333,0.2776787737908707,0.24535164638296336,0.10248815626866488,0.042417749545151706,0.027499052822745142,0.0021831656446351915,0.0,0.0,0.0,0.0,0.0,0.0,20.572921046740237,14.412456475632348,1.4803329739924365,1.3203937776331034,0.5855667262428683,0.17278353352136966,0.10154535971204327,0.009908084693914257,0.005711989177017075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184670049993077,0.24352014904371924,0.1922256660595412,0.15704823950490632,0.04585821826094876,0.012915998815760079,0.012149203223916338,0.0007261654298441715,0.0,0.0,0.0,0.0,2.2304870520348525,0.6437206036664472,0.09337933872071767,0.09079477470851108,0.08764435236099886,0.08368021425389167,0.08156029468681157,0.05842260685816085,0.027748707859956017,0.023366846266553123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,7.230264730241723,0.0,0.0,4.041816074417967,4.041678004126338,4.041189385527666,0.2639506143990092,0.26334679907187525,0.2633337235268245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193538523354075,1.0180773017991651,1.010954642772328,0.1518107600493558,0.15111351925078526,0.15070848681388638,0.0746034230474438,0.07208881523543892,0.026083272660254172,0.025772770786545343,0.02572200446419709,0.0042577967023107325,0.0036143282939445423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,11.989472224749793,6.601791160274337,0.8725875423073255,4.081811657362613,4.081683104326286,4.0559648261707695,0.25081006513724285,0.250604948455435,0.2479717042777271,0.08039081130497619,0.07888510810048865,0.031224696538897163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773695820539732,1.1041002240138518,0.18131973031266235,0.0,0.0,0.0,0.6931737816084893,0.6895379030342442,0.2376281622045031,0.2308836382209211,0.2233455415330873,0.15079152066167356,0.1447051341909137,0.12207398991731795,0.11949237646349453,0.10727801281027248,0.02343227204510699,0.020382674947307847,0.009874334683988406,0.00921952896369868,0.009212037764066884,0.008952155247991103,0.002518611080447188,0.0021513792500008483,0.001769751306788338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021217005707080443,0.020493573954598287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871015527053647,0.06854021043191698,0.06437060496080048,0.02956711056380705,0.02264473644425886,0.011548731889757205,0.008730250763910277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,7.282199609477303,7.153684678071362,0.8200412974158433,4.1406560123720135,4.010434328276526,3.991516322082069,0.2830184417655125,0.26610918374941844,0.2497535564299584,0.090696681080696,0.08849292340636286,0.026427189295768396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.211010223470566,16.699132961770268,1.4728437431136367,1.4044950864654857,0.331984191344922,0.3093201012575244,0.8937055930191264,0.6857783325549969,0.390422178843879,0.3306778717335989,0.1634281855428608,0.158971979352163,0.15510052174355374,0.13758161359813062,0.13211502020008206,0.10564020824403976,0.08627781387057322,0.017236045683508436,0.016050639597903538,0.009185637221726384,0.007410343657908991,0.00694570538185281,0.00498295593467947,0.001093911150892475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463646975381985,0.06661983855881799,0.02866276264340833,0.0218199410287212,0.006665224636561839,0.0064214115874820545,0.0,0.0,0.0,0.0,0.0,0.0,2.2203335791730576,0.8043549086605422,0.6956521189382031,0.5951560168547441,0.23694101759962646,0.0962181340328248,0.06304877275673075,0.0610366973712005,0.057881496824610086,0.03630105921067192,0.013665383688904369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,8.543858960848558,6.669082113759188,0.86789962829447,4.046336737727397,4.045978952073688,4.008155693247705,0.4575387280289197,0.250077671529722,0.2499809121657253,0.24077561301245295,0.08581432650547187,0.08571428964836192,0.04483895700663615,0.02821201773907037,0.02029957854247242,0.0,0.0,0.0,0.0,0.0,0.0,18.19021471554226,13.3280014511656,1.4071847863007283,1.2263123483219005,0.8622611845700965,0.13487718532408555,0.8244334572654374,0.8227788542360699,0.2094522052081473,0.2010122030182769,0.19932142217759596,0.18121864573055013,0.1599793665256641,0.14822499699828187,0.14794687845185275,0.12915806820819742,0.018533467207677595,0.016922836847430775,0.014142650215629075,0.013579570174371905,0.011218180645922228,0.010782901361272482,0.008473620269880577,0.00560044604495246,0.005030988160064954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677918294463316,0.3312343839123453,0.1541029569781794,0.1536957161205467,0.020993839763651986,0.01156889041693649,0.011507245030132562,0.0,0.0,0.0,0.0,0.0,2.4098560356298213,1.1236549524569086,0.14808901742966726,0.14737842342074906,0.09290784258859903,0.08857368953910548,0.022540975463259352,0.02170122865987401,0.011272946011689336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,6.91286258468279,0.0,0.0,4.089833928134011,4.049442428583057,4.005465090992503,4.003869557924335,0.2705991382220226,0.2612916044533529,0.26100174381819885,0.2441963091648877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259971797432608,0.917314930583736,0.2403199248773765,0.16337706528136453,0.1532509863292784,0.12199364392173845,0.09583069248541372,0.02488145997561561,0.023645668309000528,0.0129208421372725,0.0026140294319650023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,6.755583804278838,0.0,0.0,4.1492309976556685,4.1489580816466205,4.100380744225819,4.100227258977416,3.9791993252828735,0.2617941790538431,0.2485341975391793,0.2482510161264168,0.24671084263930004,0.24663527614048586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844999541473219,0.17974139157409147,0.07950048143802735,0.06643979546780925,0.06394921329548275,0.042957412239321965,0.041169195214792606,0.03192378970521163,0.0232623267150794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
