,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,10.682264455540038,0.0,0.0,4.4374348804361485,4.4373206808084875,4.436916530581517,0.5640777844733669,0.5631019357598892,0.5630807980202028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8760522346244506,3.872381772363208,3.851881949294858,0.9557327814045986,0.9527092609163827,0.9509517086966436,0.6024901990305436,0.5902216517805767,0.3532409125964965,0.3515434388559513,0.3512657534003229,0.2295181031618364,0.2257158540382937,0.15346165004379708,0.14963128454212804,0.1493860345102292,0.08081050297608477,0.08040417257250121,0.078834122565488,0.027945644411312087,0.027624541636347533,0.0273735799858415,0.0020837688919403963,0.0019040384756422168,0.0019026822266366703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,15.652711858069827,9.972464878953023,2.1599561436784223,4.470474971364476,4.470368904098575,4.449132341483133,0.5427188946125724,0.542383427757974,0.5380709924193589,0.23179723867844684,0.2286075620231785,0.1190288512054703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.154970692956013,2.7691505993957,0.7741254178180856,0.0,0.0,0.0,2.897333771629549,2.885886052786806,1.3112337099700313,1.2843385702789758,1.2540912641425679,0.9513120864335972,0.9247994677694941,0.8243850365576921,0.8127339459812992,0.7570145096066856,0.3386960287283362,0.3218137784110802,0.262292060000653,0.2585079709020825,0.2584646251232718,0.2569601180041957,0.21921768482717566,0.21703306218686932,0.2147591618108941,0.19018244659565656,0.11458436264325456,0.10595212101188796,0.10529059139554843,0.1045211805002882,0.09566479344036273,0.09184955532716543,0.08785931561930116,0.04269983173747727,0.026963497402692996,0.02606141797517231,0.025351962793561892,0.020951346979636187,0.009135612713970507,0.001171412942353206,0.0007360746128804996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438365100880373,0.1023478598711266,0.037694891633904784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289174428127218,0.6491670131859442,0.6277808613772058,0.4423435286182242,0.40372992413643455,0.34036796096246263,0.3239575781657262,0.005798531527041961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,10.740222374137144,10.596615156234908,2.061759319428325,4.518939752972709,4.411453582966253,4.395766696344625,0.5946293207107385,0.5675620169630877,0.5409902881549555,0.2533029135364723,0.2487501963160221,0.10669307104646523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97489197564758,21.569271592753143,3.438307035996936,3.3174896923429165,1.155350617414871,1.10034221467088,3.5092806188276766,2.8740342037511395,1.8859677647870048,1.668222479826208,1.0057461586892502,0.9866421161410884,0.969964562482865,0.8935125984350176,0.8693079461334428,0.7494654487864412,0.6587001519728302,0.3042174801266712,0.29754003907490195,0.2583118557275476,0.2480032295031347,0.2452934154125136,0.23379098697223144,0.2107230328575938,0.1862433649200124,0.165060599324603,0.16419102829818805,0.15579334161454528,0.15026824059693406,0.14490538125455132,0.1274051635487412,0.0786745217712489,0.05980114803255442,0.05656791413638696,0.055068237622368836,0.05040822404953593,0.03903692993315383,0.038607985083614633,0.019695401467489715,0.014448287970905969,0.012106228205925829,0.005834576981848028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377557400424563,0.2192994588875361,0.1248450778680782,0.10607345538271687,0.061356995170706335,0.060591524268872335,0.0,0.0,0.0,0.0,0.0,0.0,5.0289205270633035,3.4799442563884875,3.1210349118205647,2.7777751170628564,1.4217548298370242,0.7874498452185215,0.6209678975227026,0.6105659100776442,0.5941764114047272,0.4792976414722569,0.3526043187876124,0.2309186228782611,0.1602556103806005,0.13888001741647146,0.11204318322807366,0.11188009877395433,0.07893658427504419,0.07105548637776488,0.04920389695959298,0.04743543949537171,0.04645144801724377,0.01703910405787107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,12.118816040769,10.049236316912607,2.1512510929137285,4.441173439836079,4.440877591335738,4.409565107592756,0.8554178029179998,0.5415207723154984,0.541362421789866,0.5262304165133529,0.2431836114785491,0.2429750040470339,0.1524172255132182,0.11132240880236344,0.09039616431996968,0.0,0.0,0.0,0.0,0.0,0.0,23.007315015552546,18.192785454313224,3.322269472233637,2.995898416049214,2.3027051520348656,0.6474899950006645,3.3019193322339047,3.2969176005136087,1.1978018909218802,1.1632483482747624,1.1562924229753888,1.0810755723605374,0.9909694286782056,0.9401562550511526,0.9389452705945316,0.8561423127015817,0.311495158583302,0.3024557935235534,0.2867344800063709,0.2835316628142231,0.2700289349676823,0.2675271668139179,0.254185867939365,0.23741949636517604,0.234073561613988,0.16595271987107113,0.12522890954151805,0.1249002456242731,0.1240406391578014,0.11112907754775392,0.09856030125904576,0.0975291753571329,0.08627628965900619,0.042177972613977766,0.0412728239858734,0.035426969793734615,0.018021141780007188,0.017151014882759663,0.016605774916071903,0.011653944406520678,0.00953287428560362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469483868864714,0.7184205451478979,0.4042481894629112,0.4034521813333198,0.10375661686852038,0.07639983209637298,0.07621459479567685,0.03361421986579302,0.0,0.0,0.0,0.0,5.349602552836446,4.476142231702807,1.032541212801102,1.029287385443027,0.7712228653276059,0.7498554901287353,0.40314603800718396,0.39841487013191385,0.3387681734119908,0.17430326792142364,0.13470099725053725,0.13211091432850536,0.06261405396411096,0.05561451061658912,0.008756128115677275,0.00853530096721683,0.0062671136449214395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,10.32578099382796,0.0,0.0,4.477092386938488,4.4437412232219415,4.407334859792277,4.406012141677778,0.5747880704160636,0.5597764770415776,0.5593069634324704,0.5318691492137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604641540698573,3.579079887612488,1.3219244558603735,1.005527555288871,0.9619701883652672,0.8240230649943407,0.7038422264241926,0.3466618116079869,0.3398712657283912,0.2797765988398616,0.2197847599183933,0.17161825067503186,0.17136250213479345,0.14130148791589134,0.056397144072501175,0.053732177149508564,0.039434789499412586,0.034229611272857015,0.03224219687196783,0.030300899163567263,0.021978027476066087,0.0197920132851912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,10.147644946369097,0.0,0.0,4.525987823359476,4.5257635604044735,4.485787333541683,4.485660838078875,4.385543440279484,0.5605902506774978,0.5389930860653575,0.5385289292130121,0.5360022690203654,0.5358782062549687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4819476882044382,1.0748755524470313,0.6262151055163656,0.5624387460169982,0.5500885810978144,0.4432672496002169,0.433919326716211,0.3848805448811744,0.3377595267093296,0.1408658638740461,0.11895710720828427,0.08507688597597363,0.07225803333548736,0.06311342271905174,0.0595106634592294,0.012284476911614885,0.010732715342985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,10.036605531491642,9.927047830384188,1.9130375582927432,4.506146233976642,4.50603278332259,4.49638034281025,4.428897493966406,4.428562956745816,0.6072279198808803,0.6069424260680938,0.559430863576423,0.544828573422979,0.5447304186450502,0.5273701929542939,0.5271502756247356,0.22404722955583453,0.2239478136852432,0.10388137594593264,0.0,0.0,0.0,27.100239865837946,3.1464662000839168,1.7687599649956862,0.0,0.0,0.0,3.4865609309174954,0.9871129944509984,0.5748152984422081,0.5481337072595593,0.537389851416858,0.4758983788507572,0.4717655028620736,0.3890950556056033,0.32445434178223626,0.1678354798591798,0.130246987673865,0.10141962438152173,0.08564308362521994,0.07567802973634175,0.06624379010978831,0.04707254109356018,0.0278758528829196,0.011812235545884677,0.001037119716488899,0.00011652049815946697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969130240921796,0.2967424632946813,0.22370121106764096,0.22341519959116868,0.08313626753001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699858168187915,1.112470742879228,0.6575896038457028,0.5897910667798576,0.20869965362369475,0.18024214505236485,0.12577321073351114,0.10522266115553712,0.03918580675452549,0.009523939811751923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,9.965564732410863,9.860375409507627,1.874319154882981,4.504028237360419,4.502661505701612,4.484123895163957,4.46024557723905,4.4553911223763,0.5930778394219831,0.5912897406397299,0.5540083125788,0.5456458682998155,0.5454994103760701,0.5435404656949105,0.5423890566044688,0.22026289691105075,0.2192849567629173,0.10156254008217233,0.0,0.0,0.0,23.01755790656351,22.827206747279572,3.2988112476566585,3.17903357246903,1.9233955264424756,0.6423785977699197,1.0529128116394926,1.0407641488519397,0.482835273500026,0.4372529542763696,0.18628347538539947,0.17783739141256094,0.12477324491375102,0.11975786186377085,0.10759509578980876,0.10243400822736626,0.07719135650155645,0.06875298578096711,0.0520502224326248,0.03329176238451065,0.032245130138654154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101108344548611,0.40110940491727376,0.3349551896436513,0.3250527866673388,0.22199360192097706,0.21705070854705671,0.08936063122094877,0.07277808676026275,0.07198641924082158,0.03785922077948864,0.0,0.0,5.01910875755283,4.465095398619597,4.392523674708772,1.0247224341119558,1.0124292738912075,0.8312900452720184,0.8250959290314068,0.7598044012165006,0.7594515771461396,0.6376003131594414,0.6226777126575695,0.5815368291800393,0.5625616183896143,0.5147394182937108,0.15197531838575312,0.1511851529209749,0.11667518400336152,0.11239522046919248,0.10085823010749972,0.09457027313631494,0.0375202785435107,0.03307953567551364,0.025098115855609397,0.02109745811845498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,10.351040000917523,9.950725374400648,1.8587018099867607,4.508317552796855,4.507668117715834,4.494917348404595,4.430177162726436,4.429293770219107,0.8558172045862547,0.6186862297082173,0.6185415800152151,0.5624901645265671,0.5423742794969961,0.5422516407558391,0.5407275081776144,0.5406626396033187,0.21284191801514796,0.212717185368022,0.14247407978989146,0.10301195196850588,0.0787316781540388,25.618998833122397,18.883596692729625,3.1784854143132235,3.0720890348101,1.9933668960968431,0.6242129322059907,0.5886549270705972,0.5606555395823678,0.3797003938529892,0.24207427089257003,0.22189262745252705,0.21620338390822724,0.18715731439297967,0.16609756178299873,0.10790802781576142,0.1062945400931326,0.09362543931956167,0.09181989047103788,0.07860880428725092,0.038701401738521546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417683018551323,0.6313926390739366,0.3666761208652533,0.36585775254127656,0.3409746636897289,0.3403914285440923,0.21617078658078773,0.2157830178977904,0.09252727279403228,0.07130929835275313,0.07117117968395245,0.035883028228388465,5.207048783648994,2.4530492181726533,0.5914137909647537,0.5358328509076089,0.4644673336855685,0.4187200077673504,0.3844507933381243,0.13263962371263527,0.03508906249019461,0.01316187032458993,0.006216859812994968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,9.912454937878069,0.0,0.0,4.483164302176002,4.481904940649888,4.481379985076493,4.475847965021922,4.468760518903158,4.450418754356399,0.5405726073760794,0.5403175818302673,0.5402846622472951,0.5402665827796351,0.5398673253236991,0.5397697738044486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36749063212246985,0.3422767916638235,0.2428241421892681,0.2095881041220205,0.18084987368081085,0.1350763091401848,0.11529944344274615,0.0893907109541972,0.054933570705217816,0.050175475385361434,0.037272837153776384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,15.500280746748956,10.204168026959064,2.100441449639154,4.568686193494896,4.515396396363199,4.474505862325538,4.4645027350812105,0.6684873909463421,0.5604229736221791,0.5555285111875194,0.5524831330590056,0.4773313330820498,0.2863007220244217,0.15398877708228273,0.13738540900791713,0.0,0.0,0.0,0.0,0.0,0.0,29.04580488396913,2.7963899073648943,0.7753086723528035,0.0,0.0,0.0,0.9456461146418672,0.6685364249727046,0.4522802122226511,0.4049762473565408,0.3612676705436021,0.305593210033614,0.3029156206425153,0.26698124321881506,0.2615470600885192,0.2461723647960111,0.2309036898184395,0.22060705534120595,0.1941489813978598,0.1899634303452925,0.10612502839595957,0.09606545662618654,0.0699681523693867,0.06283221903066227,0.02681282817962433,0.02498952489501877,0.007030918447744727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21301533486802787,0.1442764069281791,0.05949268528464571,0.04975256371732409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390943286434231,0.4312939707712943,0.38670405480434783,0.2245769584979168,0.20690432808260767,0.10373865424090713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,11.331517394277054,10.331143342975246,1.9201024516457847,4.559865053819443,4.497040076863441,4.495672879439796,4.406033642999884,0.5737102300583162,0.565281381162265,0.5529873374230304,0.5515915474750723,0.5211427477817696,0.24448521106522636,0.19282343669726865,0.1063252507846178,0.0,0.0,0.0,0.0,0.0,0.0,22.242298203201184,20.664524954774734,3.2522065119686316,3.2117070612442054,1.646773436930096,0.6375865624528209,2.946957607754813,2.1908583616578645,1.532942654708978,1.0641379071857804,0.892561496240962,0.8670877307435341,0.5900568186719843,0.5815312033516609,0.5383596708074627,0.4696143549210992,0.4494423304071778,0.4484457494184881,0.35634592567992607,0.2837735575331685,0.2771234048963139,0.2138390096392329,0.18691370116411188,0.12872044331415522,0.09137646664659776,0.08928594760108183,0.08897901268456149,0.07326219873605583,0.07190158294379784,0.06484894231587701,0.05281763216706409,0.03434699228708449,0.027642638259906812,0.012866079619224756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390526652888087,0.3860355829411497,0.1820630470879236,0.1743003098089546,0.08312750296046728,0.07355914486874651,0.06999659732707182,0.03701041320076247,0.0,0.0,0.0,0.0,5.124151776804057,4.07696029153018,3.8480864943392348,3.477862564781016,1.9614777130079852,1.6389877233798666,1.43113875363274,0.7594374678131453,0.6151724555755493,0.5047671178551879,0.3519703498380096,0.33616222841445603,0.2954877064005977,0.2899062170425694,0.27720676592756005,0.23378852259464414,0.22138274882486048,0.2011804459698439,0.09242948494423203,0.08029302684052436,0.06182465343352728,0.04564265973413828,0.04155467855574296,0.03353626591462261,0.028241449574158136,0.005969903494534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,11.836524951097116,10.117301645420897,1.9704650641307837,4.516847607986651,4.5047164634483465,4.492442674224079,4.422047556918007,0.8566479388597313,0.6298357542653236,0.5555093400835751,0.5458349378122153,0.5425524740694433,0.5220406181603731,0.22149732082688134,0.2178399215304984,0.15123062250879193,0.1084340967477534,0.07916644463234412,0.0,0.0,0.0,23.583481698716607,18.46994522813157,3.321288468922553,3.0875255529972963,1.989021856568142,0.6286525271599634,3.0055372297185605,1.2385025811570438,1.0250290116933682,0.9635046594983112,0.6515155732846201,0.598441340417804,0.4707491061543905,0.450447355555136,0.34472824477740066,0.3156128930371365,0.2655616403568258,0.120342422995881,0.07533592433338092,0.06954809917383242,0.06922136370438997,0.06878089993321107,0.04902191905366399,0.04458010663628381,0.039666274336368816,0.01708677770313466,0.0020664754135837626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452854180844406,0.6748598568712143,0.3871700794200224,0.3779217694287615,0.2953489441874987,0.19013697013700592,0.09289786006546606,0.0749398462884844,0.06762594821948871,0.035734724871707736,0.0,0.0,5.225631649292668,3.6998789167029864,1.0026444182409338,0.5504420527429661,0.4409088594050121,0.3387953987387857,0.16863859393905178,0.10239379604977288,0.051344628435823714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,15.361076904727724,0.0,0.0,4.547938430220256,4.544292914296863,0.5541921040544023,0.554046961925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5677833395225913,3.556658960012329,2.516680428397668,2.486896498457567,1.2849441571133589,1.2569696051689332,0.8455657947261161,0.8156400326725692,0.3832664700309036,0.3734467871500241,0.263843505501658,0.2533684583100665,0.25027658294155425,0.2457798211145751,0.2397787846335219,0.1819240278504669,0.1791832167502006,0.1716641053102122,0.16782606592337174,0.13275008810588085,0.12897577911319014,0.08067964461451582,0.06181185167376641,0.06145471923640045,0.024071744469015218,0.023027850757235846,0.02244720993089061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
