,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,11.49170534354525,10.004463279443039,1.86265586292034,4.5069750409313585,4.43004175012849,4.42416780221294,4.382755308497172,0.7898997748431867,0.5650809983365228,0.5273344632162846,0.5235248095620062,0.5143483146158956,0.4968939325435652,0.2292992544096089,0.17544048991853656,0.11593915708796487,0.08149699411554226,0.006047302598523846,0.0,0.0,0.0,22.88750852431133,17.582753331573976,2.9810612967718315,2.821218559838232,1.3068504153188256,0.4364382229055057,1.965690202150788,0.9564479794702644,0.9025962236757286,0.635895847144079,0.5036352479373847,0.3456931972387336,0.2893466737458793,0.26461029030454863,0.2423384379659755,0.2145794143490989,0.17279111430801464,0.10384583557286264,0.09382100789389176,0.0562709610298463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246351578689156,0.5989274183940565,0.4411890061866327,0.3215560266278502,0.13367364318591518,0.12711132977361633,0.047557342315480575,0.03920945668262275,0.030970682984304183,0.0,0.0,0.0,4.731045290410152,2.5398507751771993,1.4935748770288757,0.5210838295116622,0.4538914122760521,0.42528576323186895,0.3898770620262429,0.3809090778727277,0.2915986160854057,0.2639867763364737,0.250512809187981,0.2309387863192123,0.1477377105006929,0.14470692351571618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,13.063713688445239,0.0,0.0,4.505298522256672,4.504960425804169,0.4825201976954426,0.4823976189605514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516346642528261,2.5152141352332795,2.006699870785626,2.006539063831593,0.7698741073805699,0.7684612065158121,0.6122064919375592,0.6095816298122517,0.1472075515963151,0.1468731544662874,0.12831305422773456,0.12250447255775483,0.122492308193899,0.0896459136145199,0.08908623920560271,0.0399874884790683,0.039821624480144924,0.024389102277063316,0.024020387691438272,0.010019136321831434,0.009772991822756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,12.00774890949931,10.669829497336057,1.8498735152195225,4.482737576007682,4.297817219563163,0.5341215187641072,0.5075100244609398,0.4990704932538536,0.0809876782077974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24711035660452,2.9097209562435324,0.5276794906616622,0.0,0.0,0.0,2.5625356951486813,2.5369217109327558,1.9899558014002443,1.9180647345902924,1.306206930458759,0.7306721217329221,0.6888084358350927,0.5853178522477006,0.4942130873615411,0.4247311930569511,0.3883866484614748,0.2652228651651017,0.24764253133389524,0.2346899462961033,0.2204701329000517,0.17544977346753834,0.17197339577195198,0.1308871224544681,0.11179489379799697,0.08232592028116043,0.08171229062974944,0.06529154931202136,0.06361378709755272,0.045303746867202184,0.02197438896794968,0.020674498300069063,0.012745195539374476,0.0010902991319983737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220435996898207,0.00937650522273141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657893875045636,0.29173161216829624,0.261683738875389,0.14160293016954328,0.14061664802412605,0.030230424937774007,0.026284682925864392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,11.560804432573681,11.434104225373186,1.770458593926354,4.530947221849934,3.853587595018992,0.8233064806495287,0.5552585093485096,0.5426685264535517,0.5149815624330004,0.12233737337672497,0.08642901260834401,0.004629708774037039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524143929468064,18.98125811886849,3.208610863840831,2.79037385240529,1.1163485167385867,0.4545446022963519,2.589484051450464,2.0653246858490166,1.888379207795348,1.7536334430279903,0.6349847551754297,0.594023231418489,0.4799543880318362,0.34402754201139,0.339314492821836,0.32652376369652303,0.2633843655250884,0.21353055959601508,0.16963813344642192,0.12476882673817424,0.12226457004787172,0.10918155103600484,0.09400556246760487,0.04271027304417552,0.0391545419787121,0.020339373669839626,0.010489478114695527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389825419166401,0.617730404158172,0.4709102602796114,0.1305529241869422,0.028853078878308624,0.014316152240074778,0.0,0.0,0.0,0.0,0.0,0.0,4.988445844192476,2.762992657891292,0.4731487536121496,0.4044616700513952,0.3991607445569576,0.3602383626277543,0.3325686999787837,0.3246560047365483,0.11451830397679234,0.0930185483901254,0.0772380229109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.478515615648842,0.0,0.0,0.0,0.0,0.0,2.2547317999574985,2.2521864345039546,2.2521864345039546,0.2937247559475824,0.2937247559475609,0.2921129619203692,0.2393263034772365,0.020509482852031247,0.020509482852031247,0.01995103844563389,0.019888371212221975,0.019888371212221975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920805287526771,0.7920805287526771,0.7902225979293176,0.1032000235099902,0.10320002350997803,0.10293099559270336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06988978572413,22.25607011754756,0.0,0.0,0.0,0.0,2.292996141283598,0.8874155984266121,0.4687555471756613,0.43526919213613424,0.1615639456429715,0.14690287425415238,0.08012119226541775,0.033811648492276025,0.0041096090813380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573017556443922,2.9433149257337865,1.1320726736232032,0.9375846175621164,0.5378578166373785,0.5214392074984602,0.2667310641312395,0.2582800507230601,0.1667324886511854,0.16586183358331053,0.15949027685062125,0.15472208839601834,0.13480344122398324,0.12684175301342165,0.02246928149162636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,0.8149569106202157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87833079221993,19.380688476958348,0.0,0.0,0.0,0.0,2.7200478772133225,0.8775266891697622,0.4861245700244065,0.4504644236363878,0.1908687160212415,0.17658831747041442,0.10852502215683762,0.04337354307802849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247795057303891,0.6159500331284666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016513333317086,2.653333496852312,1.012912967927433,0.8872808957026397,0.5310186132777297,0.5173257971057504,0.2263796459857772,0.21882736765397404,0.12439836729092307,0.12047751179964886,0.11269439168049815,0.11091968203025038,0.08888966523357568,0.08035558456252034,0.013925297415947335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416895495240121,8.407000102130553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181652821081797,0.3411442244255212,0.32588638485601185,0.3227732640987775,0.2960239466561444,0.29277970063453784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55807031777581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685158504629516,2.685158504629516,2.64931669787302,0.3744647053089107,0.37149829087493946,0.37149829087493946,0.1433217428845494,0.14324391462898256,0.14324391462898256,0.021895717754775668,0.020645144195906684,0.020645144195906684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,13.247671361334847,0.0,0.0,4.521609830070603,4.51951845595837,0.5305976804582802,0.5300839286043653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9279229756636087,2.9216188453985668,2.658073297109694,1.6938601457065463,0.5171800511723218,0.5145464667991059,0.4290438420556665,0.4034512288294976,0.4033406159036573,0.2818732018881616,0.2774609187257889,0.2287633096252833,0.2287219919834232,0.22684201232242865,0.0966473583353116,0.096622144804327,0.09384002477107632,0.028206489864292944,0.02796867207588219,0.027250723208006256,0.012208038152627526,0.011666195812197522,0.008823203447253847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,12.079482561656954,0.0,0.0,4.6089627203219345,4.602920147816222,3.838339991016911,0.5401201894481488,0.5193401487562215,0.4907725612823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799544145170369,2.3048110057930917,2.1163463805892766,2.0039192980190768,0.5111788017327153,0.41837925502582696,0.3959994111497205,0.3911905251821341,0.35514735050367385,0.3041448469706037,0.3036929817350237,0.2609388833124132,0.250855842581208,0.1812237557457145,0.1662520159186072,0.15267227552480614,0.10894200314345312,0.08256140058440639,0.06485174330113888,0.05834760565533245,0.05004398801362933,0.031810923215104286,0.015351091886174506,0.014983320594020244,0.01197577355353635,0.006396907290608073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,11.631554682265472,0.0,0.0,4.550113027237013,4.540833316982474,4.265771312183689,4.209620151003992,0.5132108145174117,0.5127779947437352,0.5119390608030067,0.5099669838135328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809745890891367,1.6891071084562552,1.653436797150194,1.645659680103196,0.4056231164300719,0.4000856080556202,0.3281042405338104,0.3229572221677309,0.31553618729217003,0.30673908079797874,0.3057699734014738,0.27751990065092746,0.2752633921465163,0.09771856356528301,0.0903362719666497,0.08985030731662033,0.05515612500117659,0.0428299072205626,0.041772977912743835,0.023842036372170944,0.022667711745726318,0.016538923474778366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,11.574664876469773,11.482448699931505,1.856175093837596,4.529224431703653,4.515245523226022,4.477581328570031,0.5362659393449807,0.5235428050589183,0.5118095072282205,0.4991368679944318,0.21265463497565032,0.07808533833566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17220476473781,2.8014309778793764,0.4505931794347471,0.0,0.0,0.0,2.6070444201369067,2.2979548018789884,2.065823837786436,1.8567337077472368,1.4635128648792315,0.9535472392423674,0.6554445903775896,0.5269300353323936,0.4867577928214916,0.4125995932113156,0.3920543199793763,0.3780212882420556,0.30827932967374105,0.3031025997767146,0.2428404056104476,0.2343192781661273,0.2170250357909028,0.15218119980206635,0.12851532400092738,0.10250525459268547,0.08047897030007459,0.07868692345088688,0.05198182363899026,0.05113472951281448,0.05044930812943213,0.035382042818376015,0.035330731595855015,0.03339859896744005,0.032084749173786814,0.02543659481032268,0.024364791407998385,0.014496608003910866,0.012140725932806823,0.01021603096083587,0.0009596458041968571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070815553687392,0.05127089207242354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1323780013240228,0.9349402826912432,0.8146488720246886,0.4256754379762986,0.08751949780189205,0.038321720373946884,0.03531826142578376,0.02662635354850801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,11.542106117081252,11.035353343429453,1.8650962834125324,4.581700602393877,4.284574075722321,4.140649330728553,0.8276669912682967,0.5389069880751274,0.5287244672422824,0.5111280041063145,0.4932779334418935,0.24961420124360864,0.12112905315845983,0.08838711118944065,0.005967458631772005,0.0,0.0,0.0,0.0,0.0,0.0,23.23922558276679,18.929186280933372,3.1227303166847364,2.8839146020698943,1.3055640647909006,0.4533235340121141,2.268145533242172,1.7860297523578077,1.7767598297945932,0.7073662860231659,0.7041597731829934,0.480356622563405,0.3920466331357211,0.375940715887181,0.3282840377079339,0.31048684121386105,0.3091359311315149,0.18066880506644606,0.11654794632704656,0.11426327479625024,0.10894106682937453,0.10686928943032922,0.1039842900656783,0.06174336489065915,0.05009335706967352,0.04742117368438722,0.030226535594725962,0.020760342684391336,0.01810835964651969,0.006178104657307754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405673681388937,0.6074082802697084,0.4269978835806881,0.31593910760449323,0.12960520993005614,0.04948017596721559,0.03791916386443996,0.01033676491663331,0.0,0.0,0.0,0.0,4.896669703512392,2.883975695797744,0.5481261080030893,0.5390422813894336,0.5243832167675035,0.4100785051844059,0.3936099882585029,0.3506500113018147,0.2989892125672273,0.18096267660824625,0.1490699048781997,0.04813744925852742,0.04367187044374954,0.028751579655409143,0.024024139677145284,0.0179690651182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,10.514155501484074,0.0,0.0,4.431079707899928,4.430829649011535,4.423653453375317,0.546720331893229,0.5431341742439635,0.541380887742557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921725114428321,2.9109616543889416,2.8957704937536173,0.520596886232912,0.49691142372178293,0.4922230189207393,0.4118664590971967,0.410573722520922,0.39754007275368863,0.2192520919458771,0.21742955803401,0.21388131816941905,0.09900966131438936,0.09573822271617002,0.09536119735164314,0.09415329566384842,0.09193403121285557,0.0778475051775657,0.024721884508468545,0.02221297663973254,0.02124398785147916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
