,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,87.40620113094357,53.68499768490017,29.634680500644226,23.423246241318246,21.376902542501174,20.71908507452094,19.40406262611832,18.68936196804621,18.464367848021524,17.789728778928932,17.400144706169385,17.155116631706868,16.845621833508964,16.63556338935399,16.118838068950566,15.947053256868017,15.922893010077988,15.601431260991971,15.476151663079865,15.254202474674628,15.015717361264336,14.712022116249836,14.45051752763562,14.313761320650446,14.126801920219204,14.06169655167353,13.930825155079827,13.732061030708039,0.26462976819371936,0.0,0.0,0.0,0.0,-0.07280575389435595,-0.3472169977484631
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,102.7353557357443,66.76537069225992,51.572717684219256,27.35424892846428,23.521000185839934,21.478762613812794,20.804891387779183,19.330097242364896,18.903307211116182,17.828473138117285,17.595282883098335,17.326019110268874,17.096314445649018,16.649471936895605,16.252766871276354,16.042315487002355,16.011243644765482,15.627293057926329,15.26706967266544,15.232607970139126,15.104472386408643,15.051254772009445,14.718333082138042,14.293717564527881,14.20087331225818,14.056621956748623,14.006174635148303,13.949905053186152,12.883462227228069,0.2671759650735281,0.0,0.0,-0.06965020022839799,-0.32024296209696795,-0.3823522806394393
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,51.562540384790466,26.99832148660823,22.660014010100546,21.597805994302746,20.847682760745016,19.38917324384616,18.756320531805386,17.79568398490192,17.368727494086595,17.161180026651973,16.830977417462844,16.605546906875333,16.45348773783457,16.123612332651955,16.04275059938982,15.609532666311546,15.339663509131643,15.21096021638383,15.08578225514004,14.897131013909721,14.344437623466913,14.28488748487092,14.19547932880039,14.027590210507805,14.00115330993543,13.706742055658758,0.2677870152911687,0.26584082691574,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679516562567276
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,88.5856052833798,52.372557267528435,31.058464414627476,23.36352151123773,21.396917617900968,20.591360058824762,19.24006962991612,18.87717509143535,18.190122908632823,17.531060563690836,17.38990144687259,17.06480204316296,16.742664085130027,16.589109121073225,16.287637809286828,15.9437563865719,15.912719958435993,15.69460959662744,15.288399744452386,15.1268885436375,15.04019921011715,14.895965995116624,14.418694830275635,14.250445784903645,14.15174056928958,14.050272074544505,13.968813782792127,13.268246613359054,0.26741011076586263,0.2636079581055133,0.0,0.0,0.0,0.0,-0.6850793203379589
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,103.69580425084541,66.7234964987492,49.72024620509612,27.676379658208013,23.28090974411408,21.58427942066688,20.564418627244,19.452269718032948,18.567043545069453,17.787128920562154,17.71603783764432,17.535907878054534,17.054074662734305,16.603851903116635,16.36919530560256,16.120978585545288,15.912212611554933,15.697832294495173,15.437013482808945,15.330766248044135,15.072904355342851,14.858151180829115,14.812627931837532,14.357189938998662,14.202006501930333,14.073978484587505,13.986023873580224,13.86041081656413,12.697055778367892,0.2706705778894145,0.2316646534937649,0.0,0.0,0.0,-0.5981760804432475
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,102.5522722460563,66.71272709204817,50.199744513644355,28.467116531800915,23.496308226795612,21.511256488641443,20.92282931150955,19.38737019971537,18.815943116034624,17.847627393422833,17.786731884996787,17.340387636660154,17.049835272189338,16.60187201005201,16.4203234807835,16.165881493687547,16.07161841378684,15.637869928167946,15.332687856782682,15.21738010462902,15.092876897272205,14.907327137261404,14.76222365668982,14.29680151058601,14.235416981733556,14.082274459306982,14.02315146266217,13.994984313213019,12.69651402726449,0.2708269071940897,0.23598762667848525,0.0,0.0,-0.36600165568010656,-0.61581111442007
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,51.05266178749289,27.193410378805524,22.827012412885477,21.604018099903087,20.835033180834948,19.398371913536455,18.767451920863945,17.806487719623142,17.356394559553046,17.230990111601272,16.93300741455042,16.630241882933284,16.416248323120914,16.131957630356887,16.05656544000946,15.615334750647989,15.345606872679156,15.217277411623213,15.080257408220687,14.890524542318795,14.412812649158328,14.283842422312851,14.153547472597785,14.092306856142653,13.987670727163565,13.962713729977093,0.28860894811424753,0.265191864295184,0.10513314828047954,0.0,0.0,0.0,0.0,0.0,-0.6778208074820425
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,51.083667938979644,26.636826165337272,23.180837353314534,21.61366999239486,20.900965368308686,19.400486266675628,18.862064828229308,17.827087553521345,17.411255666368742,17.337098105397054,17.057937954168505,16.664988891389076,16.390411049570517,16.114628372541386,16.089076023998484,15.604527656850802,15.340296042958993,15.220096601803226,15.079577316658694,14.904646692840474,14.586285978796086,14.294248630689587,14.173104027261937,14.05800921685972,13.997054493438249,13.984430104846554,0.3358147281406582,0.2413258762212303,0.19204875268058255,0.0,0.0,0.0,0.0,-0.18903119109984706,-0.6305756870216264
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,88.97298847624702,50.88675964149694,29.67851321966794,23.550360299847718,21.65531977952264,20.964829607723125,19.607924484161657,19.235618625897544,18.708134714432394,17.980436321234524,17.460092943299575,17.313005194424072,16.842092966022232,16.44850746990462,16.345761547877494,16.06473386923599,16.020087460374867,15.45158587009912,15.327816609498944,15.186905122474684,15.129704228078664,14.918399753982436,14.64751309595147,14.259497414297988,14.147405838885787,14.070527028816542,13.934508034259524,13.624245846761408,0.3143979009131008,0.26475140972522954,0.21345339795538829,0.0,0.0,-0.3477580911400485,-0.7404593905739338
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,103.79213927119473,66.63774873312481,50.13809020637522,27.22025781992207,23.60557485475913,21.62123107625317,20.88667208436105,19.389504544496013,18.91186908506427,17.837056674464414,17.756534828249013,17.329534041153632,17.101977291193837,16.65457236745277,16.37492359557481,16.15072262642852,16.035606910794982,15.64817650695435,15.325023815109976,15.243027646632573,15.090653307283663,15.047859962115572,14.745492112618114,14.3065301753492,14.182544338402565,14.100985125633366,14.015535869782571,13.981061025184207,12.820372614161148,0.308147272457372,0.2650470151646713,0.20873926039328786,0.0,-0.3360887310285217,-0.7427679159091825
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,103.55605621721827,66.85576979049789,50.21479100433364,27.237975024403585,23.59799471677557,21.70055496654752,20.694898409776254,19.57761376582356,18.784945256328754,17.87758761515382,17.71518300629928,17.39386049607686,16.931213277927455,16.630343167832475,16.476176938117963,16.37736017749718,15.90525641701202,15.72178467359951,15.441561769351681,15.200673198910867,15.147527739551572,14.951695501531729,14.853819892666802,14.345997245221694,14.238196683666615,14.078553380648627,14.004405431957636,13.999394657284913,13.177926276500065,0.3114291556298617,0.2649212784539409,0.2105530946065759,-0.2406986090265785,-0.3409899058672917,-0.7399763011430358
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,51.05627188263239,25.935840720538444,23.754596022443355,21.63409938212293,20.95458257650284,19.542985128814053,18.734819573264982,18.139548113206466,17.70519694938523,17.398166424406618,16.853869758681135,16.48011515393159,16.455354500235348,16.357470767789987,16.035217619542,15.488062450018525,15.421860571816909,15.213772267947045,15.126864379494107,14.947421560563829,14.735350576300585,14.30687780196776,14.187115022142095,14.067848523397414,14.011347294568127,13.995729015924967,0.3144691485462986,0.31259356336447536,0.2136419047933128,0.2122281842106632,0.0,0.0,0.0,-0.5058787163691817,-0.8245773500637199
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,87.34492579210995,52.10799688670382,31.66272176777247,23.29160822308792,21.177181557177974,20.890340388441686,19.403929525260992,18.723802368785325,18.248956912147477,17.967266598819155,17.399169244039875,17.07461486151576,16.865687532162283,16.505593458202938,16.292539435331012,16.05671167147333,15.922822804748266,15.668969969661797,15.41192624351716,15.261574584035065,15.025113619780235,14.820517784004052,14.657945970720556,14.386169417375546,14.207380323918162,14.055202506965296,13.974016249908347,13.4947813255597,0.2691821546990859,0.26322505994246925,0.0,0.0,0.0,-0.08664127538322762,-0.7075722711272469
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,101.55803568264805,66.85212416102199,50.689500483566675,28.09337191456141,23.26042367739129,21.32468566624332,20.731472524067442,19.566190112938088,18.362355124984965,18.057191027892387,17.683303911096708,17.155265884564944,16.91053583658276,16.851838181001177,16.451859335362727,16.116451050104786,15.985653135338852,15.712699847951304,15.566551251140295,15.385083887006733,15.04837465221163,14.898344902953784,14.71126911361766,14.298023859328065,14.174999186970224,14.071988980672312,13.991898580770721,13.972179456978187,13.91900697616096,0.2651874543236966,0.26331493027447483,0.0,0.0,-0.09105148617773608,-0.683773892383208
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,100.51296814218328,67.43482700239983,50.980479107439855,28.516730776641825,23.56184174830271,21.569783738361963,20.952395305177237,19.414162612046667,18.910643114295194,17.809068865755066,17.645487294106818,17.369615365429425,17.064800905885757,16.605923305213175,16.395119562323828,16.087271729263204,16.037054010461468,15.599126535949704,15.322366755063268,15.203719392374357,15.084698356263056,14.911357535392403,14.71415990707225,14.332701692638631,14.271684925229025,14.088949711208155,14.017336878938591,13.962556083619956,13.856671077756332,0.26618995633426945,0.26312248012347633,0.0,-0.08973738148079936,-0.3345354149676428,-0.6841856656356157
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,53.39465824005914,24.37371919907445,23.19006788883377,21.496649810830025,20.671796633511754,19.49228605455514,18.594890675471298,18.080995467645927,17.392881045106865,17.310273240330446,16.675771464102407,16.490495506781766,16.378643845526206,16.27435082260334,15.863775356518815,15.432862846186184,15.371836367580345,15.21325396908782,15.089363104208026,14.881109989289572,14.515983345830175,14.236325504737707,14.168031673234296,14.07476967307308,13.977181951546864,13.792516756859534,0.027163523418478514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19879318388236372
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,87.25374965040447,54.08043232534364,29.571168977111128,23.422774560215263,21.40681381595913,20.793563811743983,19.313462345364762,18.961931321467056,18.613980998613727,17.802489411775188,17.39475649358641,17.037201756674296,16.813133415358006,16.371139787346518,16.07741650328941,15.956462268415669,15.826742261649734,15.434603976583539,15.25450749587598,15.1979268486504,15.051178702301586,14.911566463858929,14.42103258569575,14.311222723112992,14.078594061075188,14.014004479934027,13.775389173289106,13.63557399787558,0.052254678994892015,0.0,0.0,0.0,0.0,0.0,-0.1974142002098097
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,103.03397629997295,66.60818311252147,52.076499606317284,27.168123736618647,23.01926386827145,21.321716863965094,20.644483659782104,19.63728629946921,18.572335644279068,17.901145629107567,17.56316164409331,17.129829831814963,17.003113443894147,16.491202984461722,16.39663120998528,15.990463638078632,15.824860429912114,15.693085748094585,15.593149069750789,15.401420211262462,15.053763769975006,14.858858014379368,14.683856132848362,14.42761817148885,14.289614662680002,14.156259315413088,13.999866919973895,13.982407544086078,12.573517189878787,0.10082157843404056,0.0,0.0,0.0,-0.16552628020172952,-0.3766345394412461
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,89.81121669780634,25.257131545601673,21.86928873649312,21.62728695075656,20.773479747492203,19.401806697711045,18.732816100167014,17.810067388364235,17.38326259341891,17.144936544132904,16.73962199818849,16.521200023549685,16.423448858424152,16.103792017831122,16.032114444756452,15.609242254968482,15.337886296633206,15.21335316457666,15.083060788527106,14.87667280150878,14.342740202785206,14.243148592370105,14.137176272121156,14.031770463898644,14.005987857599038,13.408941252822885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,102.25795303251888,67.1472179741007,23.70427385104097,21.637353818105236,20.958752523431066,19.40110974304372,18.95163797074288,17.95996892494971,17.835506005532398,17.37022841571419,17.1090478642283,16.657832887975193,16.409683190796613,16.177618269292154,16.077371261001918,15.664522965275214,15.380714536245694,15.270747460053116,15.173629081166984,15.07145707571648,14.844661479239493,14.29329867721488,14.245941524903614,14.117339863166725,14.030662732189448,14.005808320912445,13.68380556375725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,99.985311261416,66.43149875692231,23.622768324476947,21.731269175551986,21.108332221646734,19.775086205181715,19.33137659417933,18.76871516622766,18.07070991666702,17.480942394027082,17.185998353790193,17.111309828590528,16.560240675986062,16.344430585795465,16.078385205392195,15.696030208053935,15.609192718741784,15.458743630442223,15.23423131895385,15.147423552243788,14.844515631556694,14.727100851178005,14.233026925880262,14.169813976578206,14.001625467344498,13.939682818111994,13.6269620394117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365787920330661
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.29999966495453,23.74017123704743,21.61948015954496,20.934766475049347,19.382723729016785,18.936114436776773,17.84311106544655,17.71479151988781,17.35294468873256,17.091129487250246,16.679599514961673,16.401113033013257,16.132305135117065,16.098049684495727,15.61696831587934,15.33429830069824,15.217773704470186,15.085513344468074,14.948429894474911,14.720091469451996,14.279006018820253,14.16369128397686,14.050475617947983,14.021811495606274,13.987616493233723,0.17421314941772542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.762843826661745
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,75.38006738585375,23.50831375619021,21.470120587367386,20.970207023512387,19.36239492449559,18.942254261534263,17.82520621806908,17.467178708845992,17.423412299039,17.04247776430671,16.674762873433178,16.32666883398991,16.137515319628175,16.015374727951272,15.581437348609875,15.313297395168748,15.223361403837448,15.07631953251952,14.970180378232651,14.633489359591069,14.328828649343677,14.225814626477675,14.10326720773952,14.014808264474338,13.886495630320235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3399093874527213
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,55.01082962956286,21.434703288468803,15.897069458592096,14.961971699584534,14.725957073862295,13.960864852114987,13.688935539185186,13.305375449049878,13.098141138939598,12.920892132941187,12.75132595760257,12.636827067584894,12.607079730555332,12.578137412679222,12.355616996240707,12.13130467008565,12.075202654231918,11.998284540321071,11.880349291500695,11.71207414330514,11.573977090011315,11.455998950119751,11.425807530732305,11.371095764591418,11.310990836660675,11.058925278400977,0.2908141539896148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4832975060312548
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,54.70038557040879,21.520823687463327,16.0078795559518,15.070761133427894,14.733567304477894,13.962977184959936,13.672224230282266,13.378468931325099,13.119785281982539,13.028572659488473,12.767034243830382,12.729097580282133,12.615967342220252,12.491805452587881,12.34322395928606,12.13880925682914,12.085996411798337,11.989310152193545,11.900998043843405,11.79124505355816,11.553182467171352,11.467869770558286,11.44522614072191,11.374988638470212,11.321915581140447,11.307444981943247,0.29461916672873045,0.0,0.0,0.0,0.0,0.0,0.0,-0.04133656182984708,-0.5375883962182737
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,54.98395055268088,21.185776352828807,16.15767001155032,15.035683104600048,14.7553771090696,13.937807513551158,13.667453900985642,13.509701272037162,13.3939625027072,12.923425027089527,12.740990984068382,12.667918930096759,12.640166889101913,12.518244962174585,12.332335838631014,12.215373910435972,12.11680840345098,12.054446803690867,11.915629753334251,11.793747634503513,11.613432306164267,11.51039076392847,11.425065087714614,11.398085541345164,11.345905407838574,11.313516466194727,0.34889823872173725,0.2334690976672101,0.0,0.0,0.0,0.0,0.0,-0.26214885950824074,-0.7378306817715686
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,91.03706066917792,54.957906355241434,25.23545871196089,16.31731948767693,15.598651029207096,14.78049662303734,14.759649739387354,14.016894610727984,13.62253692861958,13.464626133400932,13.248293710713424,12.997866116615011,12.810290064118615,12.735674048033927,12.512920727380092,12.375773374326975,12.263239525000836,12.193991812319751,12.131354467576234,12.010238664618946,11.873381059198715,11.78871319287245,11.651346089067431,11.499633290192133,11.37002487051053,11.333509648425824,11.289365100859053,11.095782568662825,0.2933927479364963,0.0,0.0,0.0,0.0,-0.06798865668586766,-0.5873479660611485
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,103.69630803250206,66.99526246996346,53.99232936505268,23.230205440988488,16.203962981421427,15.148149090491845,14.7425669635581,14.012615827114589,13.724108308372966,13.532658064567885,13.346040301772213,12.9337544530124,12.811560792421483,12.781375324098065,12.684873237019445,12.492809780707052,12.35961049369348,12.241066817172149,12.204075283130061,12.06103153088083,11.997537956600413,11.847205566534715,11.797278517104385,11.730208280544806,11.461119724063828,11.446932002005152,11.335605140615476,11.3000229157031,11.220651457765863,0.2959818588570191,0.0,0.0,-0.06922929396138837,-0.32839224527810884,-0.6025369745659788
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,51.42630204956502,25.37385816366445,15.9546822671239,14.858437920886299,14.687296681847856,14.109887960148303,13.4480674807886,13.390350434821364,13.202568997583732,13.081150396717879,12.836178961362126,12.541657115715733,12.4226537556067,12.401377836156435,12.341365882247695,12.232513219609613,12.149858369263114,11.906301391223847,11.816588532085351,11.729286693606065,11.673397555167554,11.54278411141727,11.423746795192725,11.346375965737574,11.316865927678752,11.15575692408742,0.2645864338311068,0.2644685675298628,0.0,0.0,0.0,0.0,0.0,0.0,-0.6631115657829463
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,93.38067673845755,52.23270987853995,29.352573209121786,16.062690014704273,15.118368748654106,14.651918818009827,14.000502760535175,13.694248800023168,13.553469913036166,13.177062583202314,13.06926093874329,12.832508186134447,12.696807019462671,12.620535400772585,12.509922685102515,12.353782592525326,12.247121684798822,12.097819692666716,12.06681109689126,12.016032454211636,11.78862101162972,11.643822629603651,11.553666499717355,11.493660683547144,11.425849566977673,11.332056584924542,11.286214653355449,10.50645116774928,0.2676689831977318,0.2510597930942087,0.0,0.0,0.0,0.0,-0.6738400452705526
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,103.79365202654094,66.57069498937264,50.575153978001964,26.179090562583784,16.083496891689492,15.06578113344675,14.703468510339071,14.005773011629824,13.938263762428953,13.682903878019529,13.229161399975665,13.005772565020507,12.88313116770458,12.798673801215095,12.688357615619493,12.579369365130232,12.499658757315435,12.234085453515807,12.13593586883191,12.073674711863784,12.023774929438071,11.827816327920749,11.65304646755921,11.564614195113522,11.457280688951109,11.373340615862244,11.3098755935489,11.28090928141966,11.050352561133971,0.2705354626912729,0.2591017354627547,0.0,0.0,0.0,-0.6699978454172456
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,102.42544981191656,66.70542066347375,50.20289831650877,28.049459981452635,16.22753215664765,15.204041198346903,14.783205843014974,14.221901579231188,14.009958465512042,13.602166006234084,13.244442399409785,13.139021117007218,12.950047182907342,12.741165081534646,12.583296447309301,12.524733743706395,12.408128292401571,12.28191979077806,12.169816944471695,11.993428705141387,11.925333921111758,11.823858833526455,11.717580734648699,11.597787895273859,11.472347469880464,11.433775369191766,11.287266636114689,11.26793080036497,11.131581474318681,0.26332455469833405,0.2518600842853952,0.0,0.0,-0.3603231796736643,-0.6536088568175373
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,51.17048564093338,25.565056769079423,16.033429294489903,15.014562321551635,14.653132474516964,13.936720461839366,13.67312630956674,13.350695523089303,13.176254727284698,13.00794176926202,12.785314801090207,12.717502673713756,12.597170484866536,12.453466850336927,12.338485805623346,12.192012567819154,12.075319884330757,12.003423302277216,11.875184910523654,11.77168932505522,11.630534532752339,11.492310085066554,11.415795598537226,11.374118274978946,11.33622089733264,11.283600690604125,0.2717382885980278,0.2607399962218969,0.0,0.0,0.0,0.0,0.0,-0.04860797905104719,-0.6721714574073944
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,51.12882233290666,25.696925187536625,16.103862135912024,15.013982430055428,14.715702603306234,13.936579992921267,13.66340306385447,13.459378156089807,13.3056194049152,13.003675787108692,12.772526670997774,12.689947538224006,12.579542709997027,12.428689187505613,12.34496707282066,12.256493060972511,12.108314503924165,12.048502611222744,11.908451161688108,11.75537218277435,11.63793310990962,11.49704935386278,11.453907933856197,11.386168390487793,11.331707107120463,11.272207185332718,0.3157630871243478,0.26464451972464065,0.2152848506479718,0.0,0.0,0.0,0.0,-0.3372212517675771,-0.7229472561488843
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,92.08248287702406,50.420809974081926,28.613147241052875,16.726946951464107,15.91917939013061,15.008724757903028,14.695123240036605,13.931270095933776,13.660479701208232,13.420734702111444,13.241149632304184,12.99154578528143,12.769409824406875,12.694966402510758,12.535574398358063,12.415956908048955,12.338463778667188,12.249916004993489,12.103329691515055,12.04661681332026,11.89170138159614,11.755633556339966,11.633425870441847,11.490217923274805,11.452411224683154,11.339926104484475,11.321970728436582,11.138927177533178,0.3071839397796287,0.2662665761322672,0.2095220854918372,0.0,0.0,-0.3222927084106793,-0.7406672860163948
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,103.72731815669563,66.74430428555566,50.00255798156886,26.92300604485468,16.232486333287913,15.062756450848498,14.774422973387678,14.086313167901551,13.962643201807609,13.656385763815582,13.213984004879375,13.090770424420395,12.99446772552682,12.76424533861814,12.71424847051464,12.60488133514873,12.439445360270447,12.33874110432264,12.13589265552151,12.068581236263856,12.00800300660898,11.873024595166225,11.768140273435067,11.564064978264122,11.442247122132814,11.362589124570642,11.327299306299302,11.29466512119541,11.242706095658662,0.30782891785907995,0.26620781116290343,0.20832197352811574,0.0,-0.33646114399369764,-0.73933973316808
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,103.46113323952372,66.8434706662715,50.19097512632172,27.266104298775783,16.208887391560257,15.14499950701176,14.742567868537558,14.007245584007931,13.851673842047427,13.678287817104463,13.393755271950093,13.231375419719772,12.924826305821366,12.80654708202785,12.747599646247187,12.519153628964114,12.444568764241357,12.260344786999994,12.206021390687013,12.07198787645118,12.015716129179143,11.860846204355493,11.807923292647667,11.729215441315976,11.460248746365881,11.453127174745132,11.357946102014465,11.301359921804268,11.285864393005081,0.3074285333448193,0.2653875218096725,0.20839965356522847,-0.3236458812199275,-0.3631211428103193,-0.7414721404647169
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,51.02724558766323,25.97272117879913,16.210335111091446,15.01938725276216,14.770770948493595,13.944617183701574,13.684315081201515,13.55587276254161,13.154589164473931,13.031583117841649,12.770154338974704,12.734614122342892,12.612466590256505,12.608785513005245,12.372503921196769,12.136409317555456,12.082033813850785,12.017508515576955,11.944539075831822,11.827859324052568,11.574269114301982,11.503291160511651,11.416600961189433,11.368770288836256,11.364287939691383,11.314477717342653,0.3138014871927433,0.31327736667085626,0.21307603568327424,0.2126595333013506,0.0,0.0,0.0,-0.509898090961208,-0.8276706100904478
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,93.96015364925621,52.360957816301905,28.98012222740473,16.19723786705245,15.02474497646925,14.770530852095785,13.94756004295558,13.681003278152987,13.558259786629426,13.153526590639244,13.034001864869474,12.764966639604914,12.735104363260813,12.617155888258333,12.599218311988775,12.372748191736296,12.138881283398351,12.080985263277086,12.017076483039803,11.938735513586938,11.837273192810311,11.574673822103955,11.515787521248374,11.416141437900595,11.404957536532429,11.358816034954385,11.318861771411905,11.074277829826206,0.26602496141185383,0.2616360841830129,0.0,0.0,0.0,-0.13547715729681312,-0.7158891809449133
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,102.68678676672407,66.53247279717611,50.58269710075199,27.298539408803645,16.19636859905261,15.10089555963108,14.808266782884205,13.961509360894894,13.845222501393692,13.70341599615394,13.388811759144838,13.214802403339087,13.010303295464928,12.801895934594713,12.583955150952473,12.516789587079732,12.397436813658226,12.232290174892855,12.171627550078961,12.044716432864751,11.944328416757875,11.821747276228738,11.779257958706912,11.683625725586074,11.490005193215886,11.356167901041818,11.27388581237979,11.262812268668055,11.200547086961539,0.2674335891268944,0.2614967658274871,0.0,0.0,-0.0960984242468563,-0.6972640818608395
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,102.61731831321914,66.7928043190869,50.413801214612064,27.79499761975319,16.267088138754097,15.147548466012626,14.821106453522852,14.118506849652974,13.829386736956467,13.624883045409955,13.41546002399089,13.29900602124204,12.958557855998054,12.730454868713984,12.56994426380001,12.519210403831721,12.42789197394509,12.381000334836482,12.046179676723433,11.969391592308213,11.914429850387695,11.854776610522935,11.786335588958742,11.696112059301065,11.475217084831906,11.393446885985304,11.321397489741905,11.297061949024545,11.254856432457897,0.2659450404831457,0.2637204357729542,0.0,-0.08746573339815303,-0.3585595801881237,-0.6950628223220147
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,55.50263615537354,20.51354123922468,16.058995230800058,14.991816156161425,14.756280588833713,13.963068918253514,13.671670511559947,13.408167896718902,13.1127332660804,12.997325417461381,12.736365143354199,12.713387479836642,12.600794583178649,12.550915956492794,12.298823012539971,12.127899343752985,12.053957698312432,11.989215604951957,11.885658015537054,11.773160157134793,11.536195968349592,11.490208857997382,11.404011842887465,11.339407531637244,11.320646514497502,11.183320509348604,0.0378714585407578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828202339341329
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,92.01679942401744,54.42612811131487,25.229162039189177,16.34649455063098,15.333361901375115,14.794237416407453,14.59183134675582,13.975471589673324,13.649295405721777,13.36008215438731,13.065069514351347,12.897742304655663,12.745335051243314,12.675520524721891,12.543220937103158,12.395515379948705,12.301289941558132,12.169976377371409,12.082764829507713,12.026226628047027,11.781850264165426,11.763796144750335,11.527929871181465,11.447602465560882,11.420375904633994,11.363069877563374,11.287690171351418,11.117949360192943,0.03846295803962154,0.0,0.0,0.0,0.0,0.0,-0.26419770130153514
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,103.32809700721506,66.71434869039578,53.559259908356545,24.33328988730204,15.969483708685827,15.06689659301714,14.58358958912413,13.941097896712382,13.549702056923948,13.463016400144102,13.202196506978257,13.148146392135546,13.083014757279894,12.822009422619836,12.774362049649687,12.58917092200979,12.400576258778047,12.232788779161027,12.13032897623551,12.07208236063839,11.957307105790045,11.881299493448644,11.736111301204724,11.684673663682366,11.492999993904617,11.38429798861863,11.331775634825986,11.322009911860368,10.952271166697324,0.049371027537514364,0.0,0.0,0.0,-0.2517615322696362,-0.37706445473389216
