,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,91.63497336211893,25.84042072825209,21.377798942388896,20.419315979224447,18.960714158628363,17.089805212118012,15.965400671650427,14.571910719349074,13.82038343613198,13.596485594511595,12.645412590492587,12.492628428122275,11.963594601637624,11.56858704310704,11.195676220266137,10.858982954129967,10.427056223101653,10.278898252869396,9.757371472789119,9.430447465514124,9.109205011637664,8.923429432076675,8.636627995265686,8.449670349099222,8.237497722376792,8.141549778407887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,111.05478206240238,60.539613318796796,25.275819003637142,20.911262104416945,19.959598736739505,16.960311039922445,15.995743792918644,15.072778803328676,14.113627255029956,13.693332203004642,12.641964007639606,12.54509131618074,12.367067898054435,12.182034505069812,12.125188977078631,11.195947688167216,10.596488045969092,10.429613356148623,10.158572708275187,9.834962812027873,9.676082492095274,9.08410584040338,8.987564019637032,8.607866327185384,8.385887652949906,8.352391414994816,8.16284168300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,108.746901482101,59.815669447611725,25.07805747782039,20.997675271113092,19.77992173920849,17.99905082540932,17.143259155723072,15.921572390135655,14.622882323602461,13.773640702017056,13.51642166175343,12.702643552828008,12.407041593861894,11.991319984897464,11.68695697930429,11.186641897272263,10.83437441494866,10.444792248810986,10.263041543808358,9.667242448376236,9.45283018527751,9.089822144238301,8.87844520810993,8.635425442857866,8.447030147494338,8.22600732291366,8.157444326694982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05557285311260347
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.09237590761961,24.98475346948205,20.92387994025548,19.830470375462877,16.89822877802192,15.920077074563226,15.072454668448918,14.715936322262115,13.29542163870742,12.510250138952156,12.4053383118943,12.236115706156676,11.833366238383533,11.280423069851967,10.777406198304396,10.488107322316225,10.40073130999104,9.792735027221056,9.503076499697213,9.13734056402279,8.984422762423641,8.605656797676378,8.458945388559355,8.268485652159688,8.24706663063914,0.06883431892955211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961609661608404
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,76.46572785297279,24.263870691118893,20.760260498920434,19.808321806366905,16.856182694274224,15.969449473638287,14.927743161646823,13.837938294572465,13.241977900808942,12.896022083444345,12.3598817425294,12.23589090049827,11.83653255029461,10.990849965568804,10.815658145145287,10.532221538699847,10.279484649650817,9.840779472274264,9.5726429787835,9.082299522989493,8.77580012432559,8.648717092986239,8.49091538881734,8.363790483199995,8.250687430756882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06790729844280634
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,58.7222821376524,24.104158970198327,19.17864682118187,17.756742602759914,16.61234465699858,13.806677338894223,12.456921218016006,10.687316153409855,10.229287217876092,9.409883559161493,8.657073537560965,8.446137187256104,8.390201324408974,8.280780914949741,7.284829357999627,6.801770655417905,6.522769784887017,6.28902031690186,5.8992679569323725,5.7412648834553055,5.577137601508888,5.414414998233919,5.299894892073325,4.873540079686502,4.720225046172995,4.652627983366483,0.17800851331778056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14261900202627265
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,58.18074147780338,23.571200506552163,19.464219206683772,17.460832168631132,16.942333475782593,13.62018208213503,12.482677684179945,11.357428377840655,10.141456336771782,9.616242438478293,8.934887711036001,8.626107806861379,8.222449810682672,7.828346806848472,7.5689741021074015,7.126545182133231,6.581063661949468,6.188674628816526,5.871430914256579,5.771820112336348,5.636311784901607,5.571789980446078,5.093836903674547,5.003982207762954,4.791635585676562,4.65730310228096,0.18838106945570654,0.02037514906540603,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706235668982822
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,57.50879041822871,22.91551412661435,20.271759542711745,17.741731823980736,16.92384549685027,13.560674199351293,12.656641005307133,11.132806890108595,10.56171133991572,10.004485369831707,8.945713961711245,8.467363312943185,8.356058521766654,7.772889883505515,7.334652241026785,7.2979796748407235,6.618375827229227,6.420414108244259,5.8743667994212725,5.767264562547974,5.7421840543048015,5.4373102821166865,5.073538438894532,5.0478368022491695,4.7141364070493115,4.669362412115924,0.241909569668644,0.09554241287314792,0.0,0.0,0.0,0.0,0.0,-0.05912896021082448,-0.24512381694584304
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,96.75731085991114,53.35841280799584,24.04487650750236,22.328207172907693,18.201177850902244,16.930670142585438,14.759024154300326,13.509650966831991,12.638424728232515,11.111148106308935,10.163146062327051,9.962223352922257,8.924932079868569,8.527790281283917,8.295322997259209,7.571109711271454,7.308144280207148,7.219630930783023,6.606027380417857,6.383705117279471,5.846770965858473,5.7726510435819565,5.654686957958917,5.407761409234401,5.051293103813778,5.040688067786434,4.678980260384272,4.666255109622541,0.178409963585913,0.01725796539859738,0.0,0.0,0.0,0.0,-0.19028371083496606
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,115.90918199482643,60.55192865555332,51.34882927009237,23.250160562586856,20.60260396119748,18.28599465441982,16.931019345204476,13.604357580819462,12.672286536368075,12.440183081100185,11.145482365025225,10.394619124081334,10.012933561493615,8.951638002249648,8.580495119376195,8.353564395060117,7.735773768365552,7.352412042941313,7.311114987010377,6.628179468800732,6.42640144002895,5.869230301667723,5.787125221080191,5.718459988789756,5.439035377364147,5.074974487794276,5.043708934268539,4.706160406574034,4.672051735241657,0.1926302696400412,0.02329836061158781,0.0,0.0,-0.07698065397453936,-0.19675299835981647
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,56.532754134070466,25.378597757093395,20.226498485860354,17.807018305806906,16.788031354436328,13.79219258214083,12.47511987982596,10.681888598131502,10.229524154402819,9.456574980520475,8.659352981147011,8.448292980017888,8.388425639207483,8.280378799109625,7.294535086878244,6.815606503515966,6.514811711724527,6.30803917348999,5.891336995090172,5.74908728432781,5.574508179806749,5.398017763402172,5.3023479107824985,4.873825388317019,4.721693091123078,4.654837677241307,0.15375965469413025,0.15361164107800926,0.0,0.0,0.0,0.0,0.0,0.0,-0.20006198499027544
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,97.69635481623156,52.297133340532895,25.79299956607337,23.494768322892288,18.25958351715256,17.31916807892762,13.999495428201255,12.246628636511733,12.164045263372277,11.137486089229856,10.636355815425492,9.67697039176359,8.701862709043423,8.343065326853868,8.041031020486985,7.673503725954107,7.486505146851528,6.8126592975255935,6.312072753201604,6.2203860286874475,5.99728782026609,5.787221141088254,5.64577966547089,5.513500084573819,4.994591988937142,4.94339387093008,4.803457623745175,4.656960822047673,0.15987865322713293,0.11973955590617327,0.0,0.0,0.0,0.0,-0.20847987362295167
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,115.72908973903769,61.65256001526146,49.6795325242676,24.28212605134689,22.65221393031541,17.95630095877096,16.875128847239402,13.607956872026742,13.028005666238826,12.694088985012126,10.568974367608542,10.21773039083623,9.595639864537242,8.87216304692929,8.358121400363407,8.0970371478442,7.586014109986542,7.315596767695903,6.364253570707224,6.3212683097512725,6.2206814892713584,6.072649738775105,5.723988593112309,5.696883277139188,5.5609975531068585,5.047990677850448,4.995089445885652,4.760007225597161,4.623159128067715,0.15464653546363247,0.13092754026663486,0.0,0.0,0.0,-0.19872242301424925
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,115.56549773199434,60.78912250602975,49.63438153821623,24.80312969770009,22.44431673246029,18.359897961663393,17.333159028615285,13.880587559687589,13.329551920836261,12.311424243441575,10.710279061407869,9.840106938258801,9.612735205512113,8.95782399242542,8.579855678754733,8.201891053587515,7.752506853694425,7.3996951230498675,6.410938822422319,6.3038316864142265,6.1819042420895025,6.060212980893168,5.7169000317630765,5.582508809004669,5.5444747445618585,5.026264670730166,5.007142744412193,4.781876287961369,4.628153165803287,0.15555109387059568,0.10801507741868313,0.0,0.0,-0.07282341571527767,-0.1988124216663006
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,55.941485711874655,25.252446055495177,20.818840501340638,17.855023207218945,16.952741405308075,13.802167577724676,12.49376844927762,10.68573204154001,10.241119495311843,9.651058097643217,8.65506675896765,8.436095858316992,8.407068870882632,8.351425939289026,7.30301459921355,6.802064241467089,6.524178514791641,6.315900962785599,5.905298827960495,5.742497052034545,5.5730866658490665,5.4711314151792125,5.301435794878083,4.874283016933628,4.719675631339137,4.6497158278605655,0.17040071937480072,0.15314019355916414,0.011969175084250659,0.0,0.0,0.0,0.0,0.0,-0.21122590024955487
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,54.86854243564232,24.480309186357676,21.91471189750643,18.05851981976805,17.42933721790701,13.841695192217829,12.379803011027251,11.592080134189894,10.671999327279982,9.465126371771406,8.77198422309728,8.306218288775097,8.017480724120734,7.882540160919079,7.723347588957009,6.7624755570345085,6.557817019167622,6.245520358428657,5.876725399111253,5.725783943339291,5.622836395246309,5.534211583338382,4.980312648893364,4.956957796984568,4.798208011671087,4.7299495890137,0.2118126553829179,0.16066164335383298,0.08243751025146577,0.0,0.0,0.0,0.0,-0.06956341716547927,-0.22923556533610354
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,97.51490385794642,49.184497885371215,27.006872543221387,22.485284121956813,18.33761384374711,17.089145818626722,15.247619947749646,13.585905803418735,12.629001425950026,11.096113160049741,10.091699663354168,9.984057772677275,8.972072441231843,8.599020652666722,8.267964942203921,7.688307779593716,7.313707005788497,7.269157065224763,6.605956163474705,6.4192784489215375,5.8580676511323455,5.773121820006262,5.6251810243262685,5.4412493877156285,5.0813441881593535,5.02051111098634,4.6972164448630975,4.675345117439728,0.2176795246854684,0.16055490558116986,0.0804531679738048,0.0,0.0,-0.054780171069906174,-0.2387178874861
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,116.18136605663456,60.73355419008497,49.111344287817204,24.126053238008517,22.26405817347568,18.67501533852544,17.145682731394324,13.864455666860655,13.360156885331788,12.577651544823608,10.570549671325011,10.209151567654557,9.644452483107216,8.96292677767069,8.680243770831932,8.373052946486219,7.821059216926169,7.421395812871615,6.41735177666653,6.303258235628593,6.2035286123205,6.083544790347737,5.7350309909527875,5.672543214008971,5.572278757244278,5.038122809206982,4.954770552257658,4.750505129938607,4.623675428718847,0.22278064431722924,0.16054359685321662,0.08406837110445213,0.0,-0.06053979672371421,-0.2415321253739057
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,115.49030428159405,60.75977743835045,48.806112167302324,24.14728167552059,22.842162491807553,18.697032719203673,17.189846801641405,13.882106009653445,13.207982076892696,12.654856935580796,10.776279421149681,10.602131140484746,9.647410429042562,8.955568677019453,8.746261122694541,8.423245492493374,7.8784100674489475,7.4186696884920496,6.446748004219392,6.3226421421861945,6.219851063476408,6.0984683170882015,5.736684178820377,5.69546328887514,5.590028251493252,5.055044167868446,4.961658618952203,4.765357917475244,4.633595437723606,0.22304266935792733,0.16002243900390195,0.08459691450472717,-0.048419677443074016,-0.08554698014942151,-0.2425740425257745
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,54.19801590026458,23.604353520995367,22.309016645876433,18.41078910132381,17.255523310563834,13.789703254228993,12.656685587874502,11.093215318922727,10.542805829562731,10.107660817598408,8.796027144603707,8.654923772900105,8.40571705400192,8.39890977488424,7.34639656819892,6.8067990238074065,6.5082637677309645,6.366697515933195,5.949875342487483,5.810672598092375,5.581097175045492,5.544959202891247,5.277107292756881,4.861151910126742,4.715235709678152,4.651189016083438,0.22705533474025166,0.21992353207471171,0.08622161604434139,0.08213458737274139,0.0,0.0,0.0,-0.12818768090867114,-0.2793328375047256
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,97.30934214829368,50.284061716270855,28.225959495302376,22.001355700119316,18.208932464787715,17.075778815345522,14.420049552858142,13.535720861606634,12.428736633895712,10.98784517490338,9.985617392603043,9.5961143448969,9.019814970084992,8.553944733844078,8.302988858653114,8.018849783401603,7.3112695144201885,6.894779960057338,6.472614409213081,6.22941606535558,5.939819057034921,5.7679272282503335,5.604106740035522,5.392638154088753,5.291069653351758,4.87283702326703,4.734343709344497,4.6669585198451164,0.16600315318533654,0.15520420324103387,0.0,0.0,0.0,-0.0070106096960787295,-0.22168280037258956
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,115.85037907886343,60.97243870566869,49.79593470693571,23.83648040901177,22.96833667845703,18.207340257611804,17.157452817306652,13.874251427179791,13.126461410644588,12.253725662182585,11.650609400681558,10.270700241493786,9.361474032786603,8.64056474060296,8.060789418702527,7.843438085835642,7.761379380151499,7.553279214648907,6.745818777467202,6.486601068276937,6.208040545920465,5.878419682235023,5.650712549223069,5.6205673446294036,5.496443394090382,4.957954659354998,4.935658477754759,4.792891084379373,4.694038236257478,0.1590333800359802,0.14559723749262254,0.00627885463507718,0.0,0.0,-0.22098961321971927
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,115.44961120845238,60.682489187966716,49.315466004954146,24.42165738493237,22.722380847127422,18.72620009910307,17.0584824372788,14.108622755361926,13.269248805735593,12.122580044511091,11.199725306256747,10.196198881155388,9.608048086776348,8.925127432372326,8.520198440768771,7.997559067495629,7.807289517611097,7.496864105600151,6.800892524819616,6.292465374875037,6.183608403889584,5.980348706670719,5.7816408994059465,5.594902950213218,5.537372415179052,5.0290502437647895,4.949707899284845,4.780861744673546,4.662687116316097,0.16482063109023112,0.1434820019762657,0.006119877274046786,0.0,-0.07430098969065542,-0.2193080659035626
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,59.365446374495505,22.61888986199607,20.327168264740397,17.709613689214855,16.338907368934727,13.531532126748624,12.493332618822926,10.976265509431231,9.779587830974878,9.62794992537574,8.891769307564,8.661929670473105,8.168022218313293,8.055349963258726,7.389591773609053,6.721153202436339,6.520391667927807,6.356789719864901,5.809664600606624,5.777521169797149,5.691435686840128,5.4138459367518985,5.193434010051495,4.928195913321321,4.814766554280313,4.651157641635963,0.09920574725290696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062311646467523116
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,97.07884549196079,54.32450586320853,24.41770334928793,21.89131109005044,17.547702329071697,17.075626094186294,14.541028634382375,13.588585394877686,12.459834629718802,11.356033066765518,9.655067857818072,9.421896702385713,8.914144341787761,8.424235815536921,8.15646357416035,7.79913470282793,7.537615891140035,7.058523623890901,6.585544361359933,6.1377049496757055,5.850201344321122,5.744687037621388,5.612444482285277,5.514947749935912,5.07307008506832,4.990096897395971,4.786357286806108,4.65154402027745,0.10600261360691393,0.0,0.0,0.0,0.0,0.0,-0.07545265392342315
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,115.3786137362155,60.261367126321716,51.72156027091944,24.39776926745695,21.10968850416948,18.19014213727433,16.38164775682029,13.721995811751981,12.605123506478936,12.064184239907009,11.269874997547882,10.6548568154228,10.194694744326863,9.007795279163467,8.400143873474173,7.797081480418904,7.53874088294396,7.247334838405195,6.915312603252472,6.732685662516099,6.494942487351763,5.983380492656338,5.754652280668875,5.53590100707026,5.46697689028378,5.038136084470136,4.9647116608527355,4.8313213029946915,4.630030690198285,0.10874166266421104,0.0,0.0,0.0,-0.04517332165626201,-0.11213342504356336
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,91.49833212238356,26.182209140568094,19.165487614361165,18.44067250899707,16.939120917006992,13.968240274976619,12.14191185628524,10.683906022969552,10.396602086074507,9.487276469667533,8.936986768057821,8.387955803027769,8.165697370905397,7.718799224247268,7.5262095442107215,6.954495033393744,6.348246715623128,6.160070010518356,6.090071738340218,5.73330645193398,5.6083389291702765,5.525607877592776,5.0894911143847485,4.933154906884968,4.7477146128630014,4.679291114192114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,111.05410878472172,60.53421269877448,23.554885538853746,18.343909404103734,17.149155562683124,13.590035738802321,12.672714346132805,12.349705067683724,11.160330944498034,10.763305712101939,9.647405495688755,9.155930603580575,8.68773371126013,8.467980918567624,8.283609746399463,7.344634443304838,6.924111066547388,6.4818832850937,6.309590380610769,5.9759567811946095,5.8294747978727814,5.727884448571154,5.4346497086418895,5.307593504098901,4.853532309730373,4.747879970735392,4.673675978192559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,108.95946457530329,59.77374775056187,23.363436237032623,18.265628477421807,18.05196638694473,16.645288266096912,13.624780388860149,12.598125781592273,11.137934312120061,10.070568600423911,9.9275416737534,8.942974790050505,8.425416387657375,8.251158540124656,7.73479077603607,7.360184685370316,7.296772592818133,6.636994199129897,6.4130963508385,5.843669386813513,5.768481144866265,5.5953527533222776,5.418229540514281,5.086060000151329,5.039621589160421,4.6836480809013805,4.669721868379853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05876418779853612
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.37218427811399,23.115884770023595,18.31410703822414,16.964105997738,13.59282326011582,12.684111745789863,11.155388826209263,10.712251310392103,10.0187768049215,8.95348570647184,8.620234779784228,8.379080442642527,7.800036738219857,7.362673945555008,7.318247429957937,6.631372656846574,6.427702221890536,5.871747700332312,5.799830913081843,5.728995856932238,5.4431692345038565,5.079817319086131,5.046316782984817,4.713620599950091,4.6750806151442665,0.06706508988218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19702103558388945
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,77.06696852772873,22.363058934121167,18.20440956524127,17.22225894157399,13.863051257663285,12.572684808152184,10.731524819450467,10.314327221301244,9.722088005519359,8.66404428546259,8.520134623922145,8.40365504222239,8.350524022432326,7.280836114685685,6.799228100888849,6.548348127216997,6.317051328082563,5.917324127594923,5.750689217776957,5.5848732063945095,5.430326703497615,5.3249112787075505,4.890092731580369,4.723976502815203,4.657883968062231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07318043288384476
