,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,6.965427755758397,6.6129583868491375,0.7439779421991322,4.1327728580449055,4.1319835643731215,4.11649448435732,4.038075558815554,4.03700812307172,0.462852721085325,0.30328375070792896,0.3031915894910474,0.2680003429884301,0.25563127129646257,0.25555629578407835,0.25462495581717104,0.25458533525852883,0.07656438855148574,0.07650682113526233,0.04572496877147622,0.030053537287306867,0.021102882225249475,21.016944424327093,14.042479948534524,1.367053364805369,1.3082782312821175,0.7498237977173651,0.1668136532910649,0.09114219177229724,0.08545301868316198,0.050334361854114634,0.025768460229164836,0.022342664966446185,0.021385681067037126,0.016561471022816944,0.013129956344511286,0.003955363277585798,0.0037076942191962975,0.0017761741488784984,0.0015028245807290552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614172841820206,0.2858777261973079,0.14185579569556478,0.14144905868144886,0.12921155335890236,0.12892777302964814,0.07198795172725136,0.07182210143330353,0.023759265622740527,0.016595260872406998,0.016549928944516575,0.005584397305955719,2.378832343624492,0.5292626697784577,0.08318297297634981,0.07263362275504621,0.059417509862315976,0.051149468077160434,0.0450648274716752,0.00355438867663014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,6.579500823947322,0.0,0.0,4.102230256860734,4.100702550216302,4.100065778870953,4.093356935945636,4.0847657883779975,4.062553483813057,0.2545303476547657,0.254374605145007,0.25435450303468965,0.2543434630985547,0.25409969238273344,0.25404013986784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048074939618574015,0.04345651975629913,0.02589667151139155,0.020277845467429785,0.0155277760674292,0.008181170198010096,0.005094720683847878,0.001135826149428476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,11.86523376550519,6.8355834740822825,0.8708437262708828,4.206305857878221,4.141378598293044,4.09172974177433,4.07960682127414,0.3354105861240027,0.266722768409649,0.26370375763246706,0.26182949540186123,0.21663048949232394,0.11204044406920263,0.05053294854894213,0.0436325224559957,0.0,0.0,0.0,0.0,0.0,0.0,24.816783514382138,1.1588820285554866,0.22201813281479446,0.0,0.0,0.0,0.16886061956094686,0.10771973286096914,0.06406283089165515,0.055058222384925526,0.04692910141921515,0.03685448648256172,0.036378175720846034,0.030061629225099792,0.029118908770614214,0.026469940109336537,0.023866329677161298,0.02212607960507986,0.0177131593740043,0.017022966220398283,0.003681696146086578,0.0021463457522497564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064071526026461,0.042721095981084665,0.012781637558559314,0.00974096286404323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269126671846526,0.053405653650040935,0.04546197037628684,0.018010183072323813,0.015164499334620453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,7.847420270470186,6.947802396456412,0.7757572997848401,4.19554096760207,4.119072075699598,4.117411866102425,4.008927408565107,0.2749602019944625,0.26972771758094793,0.26213958255762104,0.2612813844004965,0.2427309260529903,0.09147098142157348,0.06745070322094647,0.03131811062112212,0.0,0.0,0.0,0.0,0.0,0.0,17.43329424084693,15.817766809221412,1.4081333432577898,1.3855299591539787,0.5868068030695289,0.17158464886816588,0.7283592011953056,0.4969007254998957,0.3140435407966943,0.19656205682779648,0.15673969104128374,0.1509891681083428,0.09142873235282896,0.08968861170038245,0.08096940745614505,0.06741440651024239,0.06351673774438737,0.06332514151685371,0.046025617463083264,0.03299567649935452,0.031829968959705524,0.0209891189615481,0.0165214530410211,0.0071833050383448204,0.0014357668820133007,0.001120018391438174,0.0010737143800831073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788481381542218,0.15155491782870775,0.057719774931479485,0.054566281839938856,0.02053751323124369,0.017336135370838973,0.01616512775604117,0.005914248993262946,0.0,0.0,0.0,0.0,2.3299083960957128,1.018595640238091,0.9452910423030896,0.8295456967127371,0.3971762873758565,0.3154183516934643,0.2650037919594862,0.11634528453993515,0.08775833110439245,0.06683406848761729,0.03938689805969417,0.036655672409596,0.029728008833174693,0.028788831095492063,0.026662458881401462,0.0195055462277256,0.017493574226954245,0.014249457445496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,8.311679616361216,6.759074060255397,0.8020523050119135,4.143143385603377,4.128396732767737,4.113490039733058,4.0282549138870065,0.4634395615359759,0.3104078380989839,0.2636919487962013,0.2577491353805153,0.25574022045336503,0.2432732062768936,0.08058239705434067,0.07887897834058785,0.04937218836872378,0.03212812341420867,0.021258022866404137,0.0,0.0,0.0,18.836660776586086,13.637769858586312,1.4468879816626088,1.3167676580648446,0.7477257699712071,0.1683948967398204,0.7471302060004125,0.23885387935661576,0.1873227449921302,0.17297929693434416,0.10414543059883233,0.09314582555661348,0.0676347626700597,0.0637100499355663,0.04390271246424743,0.038643675301736624,0.029815034977696525,0.005876541431680053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661993758957315,0.3116214426729251,0.15212785114325728,0.14747194679840833,0.10745215186163687,0.06103750515889244,0.023887793317332845,0.01779307269721595,0.015392375653353382,0.005541115870229829,0.0,0.0,2.389832873166639,0.8985273480215443,0.1674128424212994,0.07538520264994826,0.05513929845090905,0.03710912926216435,0.009110301582597263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,11.724639901794752,0.0,0.0,4.180997244662404,4.176554295675038,0.26288087577993513,0.2627915430469667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328577217830032,0.9290889723665212,0.5940854983415048,0.585034950461163,0.2504086892288645,0.24343432581986504,0.1461647384772468,0.13950903606070195,0.05099705115834538,0.04917527844449583,0.02951688804481835,0.02770641076203005,0.027174417444689444,0.026402663139631563,0.02537639052663729,0.01570345739517956,0.015255479870571057,0.014031438618426852,0.013409450992063776,0.007815308976797698,0.007223284835294039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,10.559494164655336,7.598897051733962,0.8514334955067874,4.142063024405043,4.100808580568327,0.3259214968324524,0.27049759127984435,0.26807587842432085,0.033156083235016405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33804524469317,1.4072060191232687,0.20312664477729814,0.0,0.0,0.0,0.9080713089723964,0.7842548710806527,0.7567077773767643,0.20642488555642968,0.2023566090425752,0.1967143485031312,0.19417427601037932,0.1473786913072183,0.11986175024199512,0.112585829288698,0.08897344073760355,0.07753816300583866,0.033990565513779415,0.03320657255207673,0.0304730347542382,0.027207399825460832,0.026880200413489624,0.023462125745558917,0.02252478643707901,0.01987302200778553,0.006142892887769431,0.004216912763624875,0.0040900626871486975,0.003879249010323251,0.0030598885259628607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16344060855702155,0.007769645412058558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322660565672288,0.04961292843076076,0.03850164825515974,0.0193780867133868,0.016316252254157518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,10.378046411427873,7.943382685489308,0.8256737921338247,4.156022305810853,4.089133728863433,0.458336425882856,0.3495691043780427,0.2800817289063201,0.2799582183198147,0.05031942113712145,0.03444726309534805,0.006558214775974574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17390040320341,13.809303707332814,1.5446221258537378,1.2833220264469702,0.4651124383868611,0.195450715273892,0.7698695834951016,0.7479773900027414,0.21553473739983786,0.16297994821902767,0.15116896054763967,0.14825034230470274,0.11910214911734597,0.07457807354974941,0.06972219703886841,0.059499847997762687,0.04124841980293094,0.02657928667315551,0.02649618782696346,0.02397854671631485,0.016943112772420804,0.016365549591086617,0.016238612116461278,0.008174665916717942,0.00769152131256047,0.006125615149688353,0.005465816538832699,0.00449226070358498,0.0014311281679713491,0.0008826851624491107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652628382482645,0.2968525919468498,0.2304934649695602,0.05358719328701519,0.014963758355230882,0.009874648752206122,0.0,0.0,0.0,0.0,0.0,0.0,2.401646331542316,0.9247206327547242,0.1230883558264594,0.1093499923573892,0.10433301789555163,0.09343195796157107,0.08533464312946619,0.02119631820433608,0.0003927442847197552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4529583669584,0.0,0.0,0.0,0.0,0.0,1.0476743637733554,0.08901194783502703,0.08812595781671588,0.08498996081014773,0.08286050117743983,0.08208394005998733,0.004256471033880736,0.004117540284721,0.003469111623323036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21132344674086603,0.02980689490676369,0.02902306443794317,0.02577623314665013,0.024073055493844128,0.023396021632781618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03699676907929,25.03676112956625,0.0,0.0,0.0,0.0,0.052272875575538114,0.048342704461736594,0.01874537400824448,0.01732084339334195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9904080726588385,0.07302007959529276,0.07168332783638676,0.051924414265373406,0.051184947891081634,0.049775238903069514,0.04521012610071265,0.00231859422283575,0.0010816510334217683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,0.0,0.0,0.0,0.44908019454896253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.235149639996425,14.172998517390887,0.0,0.0,0.0,0.0,1.0001433192888547,0.2275414408431581,0.16427701873783976,0.10837631351354536,0.06618250271597262,0.03355231703655885,0.013978405970091244,0.00780100770464956,0.005008239474415845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313613724288329,0.29168568632388114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433049107867906,0.7117227313913738,0.3186404732241007,0.30501382817943445,0.17126553766423025,0.12958410284504654,0.06513993430156725,0.052642495912743725,0.052491478426331284,0.04920697654595065,0.03263893882807013,0.02160835100386289,0.008242424704523674,0.007961691686735994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807836204860783,8.80044524351722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525562572983629,0.09535540070907096,0.08667801626747483,0.07534790175201353,0.06344816449616865,0.05475349563847277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882320381035399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778253019171302,1.0735274319732526,1.0725240285175657,0.11558442310728087,0.11556645438227192,0.11072662847241424,0.058043950636486076,0.05797996866044289,0.05609739380765133,0.01357779721867175,0.01134424840796859,0.011296892846138766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,10.931968803336096,0.0,0.0,4.161913039023391,4.161422968274546,0.2776877226526636,0.2776358468553353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302338326734806,1.329241707342763,1.249651031145042,0.2945501028521907,0.19412356355320326,0.1939833019444154,0.14426207826506646,0.1401841768841025,0.1397535129192507,0.07323015890155488,0.07187595692924975,0.07186893194011812,0.057163804125617175,0.05688656153614041,0.0364231238158064,0.036301994877394834,0.03624043129067772,0.02845290580810734,0.017112301512579732,0.017100382547469928,0.016369886032724542,0.006019958319515635,0.002672299440855793,0.002659351148514289,0.0009270937992551867,0.0008847789692575727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,10.493973768755577,0.0,0.0,4.186655541495052,4.149494079184264,3.93497890473534,0.3354720598863264,0.2730788451586956,0.2679777852555308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912013380693194,0.9881515233591882,0.7477190156809149,0.2706329497393996,0.26945991707294664,0.12200737137855933,0.11813777507732197,0.10726668556358426,0.10712726358050027,0.08599235264903524,0.07078187990532736,0.03245087452982027,0.032193753145459504,0.031587426514976716,0.031511218191148126,0.029457452552604863,0.02569400498866731,0.02568726025693764,0.017876801469342028,0.01786130162941385,0.01759264661970654,0.017394667861126152,0.016457196959345402,0.01643804402142552,0.014451165487697828,0.014447277285697453,0.009096760272286078,0.004376749867801781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,10.063651802713935,0.0,0.0,4.230377559428276,4.230321163213704,4.229603951860827,4.228916105192415,0.2714422722340944,0.2714366390436593,0.27142718480202643,0.2713871410847373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327469601618961,0.7318726387875351,0.17482452036233298,0.1735100771797818,0.1722688312718812,0.17081569625988405,0.0871822410795342,0.08508372568702657,0.04617126907586005,0.04592326485132426,0.04587723772194386,0.045406475602949116,0.01858219083134516,0.016784186564697143,0.012239307978770623,0.012094309806794622,0.006501731771339107,0.00590888141808997,0.004966377286077163,0.004732079268560216,0.001927733472429756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
