,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,88.93452407226972,72.51956801190587,47.552526899388674,32.122668541775305,18.841484370915687,16.73156904600377,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.72841808770031,16.708512468126358,16.65663935790487,0.3977161977274539,0.01046742855060267,0.0,0.0,-0.24626879607829225,-0.4256789194136337
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,45.96052849702043,29.377563263020363,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219516,16.491061073851956,0.3882846949409456,0.3867363236367069,0.0,0.0,0.0,0.0,0.0,0.0,-0.6568530213990037
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,81.74289060301587,47.73469838846504,34.680132862985765,21.50710566127924,16.731110432219527,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.718566403165607,16.686311395471968,16.621815480348523,0.3878613958847293,0.3863644430500928,0.0,0.0,0.0,0.0,-0.6814050189202094
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,90.44658897524964,72.02881404146696,45.90330337086825,31.871544199673533,18.990634312030455,16.734975794090108,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.659085650068352,16.47962482869037,0.39084593710497056,0.3736975011019035,0.0,0.0,0.0,-0.5780782757878593
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,88.56197457488642,72.37347642033316,46.688389674358405,33.206062866942986,19.258394286484112,16.73296574841942,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.68567818975501,16.5537629545587,0.3907350943151368,0.37405583277168575,0.0,0.0,-0.4248888375581596,-0.5995704707096757
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,45.51793326907709,29.952657016525286,16.73786851080926,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.613927853173458,0.3887291095481328,0.3859574088938848,0.2513264712098444,0.0,0.0,0.0,0.0,0.0,-0.6699683759460101
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,45.51728314293027,30.268266178002573,16.733442660358588,16.73287394632611,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.715080812910873,0.4086713280011031,0.37752891769327496,0.37285139339608825,0.0,0.0,0.0,0.0,-0.11211605596834844,-0.60434062814007
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,82.09579530577938,46.840619403763284,33.986968063852984,23.738431007992425,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.706525899471213,16.56644689753736,0.387759456477444,0.38623206945824745,0.38449377202730106,0.0,0.0,-0.3054473670440282,-0.7345933267886058
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,90.2192772504737,72.06036130459275,46.5447330070974,32.23558027529486,19.113463642948414,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.69718217549567,16.57982675651665,0.3869508636315516,0.3837980540554402,0.3767187450731672,0.0,-0.2897617959388772,-0.7382043769033315
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,90.15507577610545,72.49781297088221,46.558480221773394,32.36641324340938,19.19123923033917,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.673922251690897,0.3863671085504964,0.3857679737487256,0.3793567679107621,-0.2161940952746285,-0.3045575602178705,-0.7348684188001982
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,45.94840432355216,30.550005776734928,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,0.3858444256027896,0.3848215047457654,0.3841646168601562,0.38349995740790177,0.0,0.0,0.0,-0.5014180243508213,-0.8191121817008948
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,79.93009012651896,48.54430029390825,35.33283774291119,22.425130720726045,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.730606529441985,16.682226353931316,16.561685656571434,0.3883244305119027,0.38450779298398174,0.006802728199407675,0.0,0.0,0.0,-0.7021707609577399
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,87.4836466944014,72.1852254004115,47.03296865745257,33.151024218808004,19.89239700328108,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.713963753439643,16.677115085833847,16.56658280056383,0.38637088888507576,0.3854363931518888,0.0006834631961397563,0.0,0.0,-0.6743780248679062
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,86.69115735786283,72.91252573113452,47.36046363973038,33.63565073789956,19.86987690965755,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.728216298729333,16.717965008721542,16.6715882324064,0.3876316313950632,0.3851082730435414,0.0,-0.0070580625805978315,-0.37700158474457773,-0.6750878386985647
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,47.222852253888064,27.604429426504606,16.731110432219538,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.689075862143998,16.648012848253046,0.09669423812128393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08263336562012594
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,80.01929078823211,49.24033416780303,34.02398681988864,22.05874520697005,16.731928170408278,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.721981859617042,16.688878660104844,16.651759721524957,16.551936397512073,0.1351050670622271,0.0,0.0,0.0,0.0,0.0,-0.07738437993762716
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,89.32508046477396,72.43311975429474,47.82499313843058,31.386494199448794,18.65446811753833,16.734343441695565,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.722467587074078,16.669399595752175,16.574532072042437,0.1936209765113757,0.0,0.0,0.0,-0.05999192565269959,-0.4263806551331811
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,85.6656684597192,24.91767725939935,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.73111043221952,16.522564632337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,91.19161139122608,72.51697767178726,20.228935608308987,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.722858257709337,16.693332574453866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,88.31693851692567,72.30225452080514,24.321247102640747,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.711398028827993,16.584443624926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3825662906405546
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.23065626012969,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.72838549332539,0.30407836596252946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0153149673878636
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.48528631134738,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.668632321039166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4061134803568517
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,50.0948989280185,24.711499221370968,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.636657550623386,0.4071704369437839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4248888870200971
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,49.811045327880144,25.440891916648177,12.70912685108465,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.693462002516494,0.4064823784144574,0.04854658676278558,0.0,0.0,0.0,0.0,0.0,0.0,-0.4750909622855267
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,50.219514441757745,25.585967074383245,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.4084900699491841,0.4067203736358377,0.0,0.0,0.0,0.0,0.0,-0.2146329622121016,-0.6898485986620574
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,84.55323439009508,51.154510080166034,30.334816564032607,19.67531694940513,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.672679064584454,0.41043755303230894,0.02595906345519456,0.0,0.0,0.0,0.0,-0.5268164955979435
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,90.2404817381938,72.72885925587656,50.97416658198982,28.518222646078087,17.62312548433571,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.41110508485256897,0.01089240238313752,0.0,0.0,-0.3477208239956208,-0.5514273318156541
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,46.11194075354986,29.082278396382275,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.70912685108464,12.70912685108464,12.612655475484972,0.3854836011085801,0.3853840129970818,0.0,0.0,0.0,0.0,0.0,0.0,-0.6524049895863262
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,87.30183986892223,48.11626638054143,34.30426062834578,15.787291434032175,12.709173863076147,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084635,12.689816550984176,0.38807983039929217,0.3810245680940176,0.0,0.0,0.0,0.0,-0.6684891041380675
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,90.38614480066371,72.20811239709403,46.76393236291971,31.43638571842125,18.230966484277914,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084633,12.70843441546702,12.678326652153627,0.3928630216881711,0.3813576465463681,0.0,0.0,0.0,-0.6605647591642769
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,88.5734139542802,72.43915073369436,46.893278460600904,33.04017681735065,19.00635938480028,12.70946066555317,12.709126851084658,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.697301497819376,12.671202495599593,0.3844154804178164,0.3827087631896203,0.0,0.0,-0.4186486344943984,-0.6437340276590112
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,45.93246782146321,29.66605657052736,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.669230823515685,0.3882679079009044,0.38222310115954417,0.04400042788621377,0.0,0.0,0.0,0.0,0.0,-0.6569094025164581
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,45.95985647940538,30.12327539844636,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.69369783500446,0.3883560021665071,0.3848758303623978,0.3846245160881506,0.0,0.0,0.0,0.0,-0.2992464440003296,-0.7101023675364031
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,85.96305316694496,46.66574747864813,32.73153891681488,21.129224903153094,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.676952199706069,0.3874944721859015,0.3844707643935844,0.3760330463628215,0.0,0.0,-0.2776447932720537,-0.7367329857644929
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,90.42497026572657,72.2174495781112,46.44214417499028,31.992380686058947,18.93560895662176,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.700902430193524,12.689525704618154,0.38781235166474,0.38298506839261226,0.37690986813569655,0.0,-0.2911442740624132,-0.7335860703832764
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,90.30707348375404,72.63937034929856,46.59774663449057,32.319950431361924,19.029976691566148,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.3862557169350467,0.3845361944075699,0.375063975070424,-0.2742631018089138,-0.4202177919715399,-0.7377875452055469
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,45.920674829417884,30.58786931840812,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.3848806655185305,0.3846933063570544,0.3841801660334576,0.3840891539973272,0.0,0.0,0.0,-0.506653626658215,-0.8235234142222922
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,88.02933140079041,48.32628428190333,34.07033925087954,15.6504953980694,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.3868581260071162,0.3849000917630383,0.0,0.0,0.0,-0.04222200785585515,-0.7149762234690019
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,88.92298111495433,72.11192422135194,47.00745821878947,32.43115862868794,19.075459798291647,12.70912685108465,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.70633138799573,12.704631273825694,12.699667694206939,0.3883113321923854,0.38273203038664616,0.0,0.0,-0.004690291291980065,-0.6908798182384184
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,88.95942089640387,72.56816026469295,47.0004327975152,32.904779035567216,19.018476399749574,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.707119410462516,12.701282195373896,0.38555339601360894,0.3838968119381334,0.007067559534397037,0.0,-0.4186839346531917,-0.6915460925308833
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,50.531064374709224,24.292178044835147,12.709126851084669,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.697714021812791,12.673366654734185,0.11191069203309252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17176968710323692
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,85.8547667983298,50.3291315950799,29.92087004206233,19.077184442277385,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.694591721173222,12.670705782749668,0.10534550265061796,0.0,0.0,0.0,0.0,0.0,-0.14333186406544768
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,89.84213725232962,72.5884084356844,50.09531063955691,29.340113828872422,17.71710243581057,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.705723339434721,12.693566283352355,0.1089768597918946,0.0,0.0,0.0,-0.14052057794933687,-0.42485975681617016
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,89.12752855359993,21.31433535516802,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.642062861552892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
