,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,83.51481134806266,48.90253744584539,33.105521721989604,21.222132595018003,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195227,12.302148876041159,12.036307214655498,0.34507201296583573,0.3442902988662424,0.341776302663607,0.0,0.0,-0.2079577181344212,-0.5809384894948846
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,93.16218734087292,71.49431692008905,48.40678044915216,30.815104471065673,16.30516530290712,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.295546367669216,12.140523347463446,0.34500406441556225,0.34085752886552195,0.33358941626877936,0.0,-0.20708222051297148,-0.5895966599674719
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,93.15883366128953,71.70784503041105,48.43480006627828,31.02415454022509,16.275046111343023,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.264169107287463,0.343644338296129,0.3423613216508506,0.33574725592199367,-0.10113657875282475,-0.21781185255771118,-0.592602318299556
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,47.76963689643063,28.590168214244756,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,0.3438073752088439,0.34231357890258635,0.34167220107742385,0.3414296678154479,0.0,0.0,0.0,-0.35797075479660895,-0.6548467800312084
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,83.82495778162641,49.86085042547507,33.440959717043256,19.224654666114652,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.324893564326185,12.309819814977502,12.046442644394498,0.3470370682327638,0.34250671227761953,0.025627138952347285,0.0,0.0,0.0,-0.5547022797464181
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,91.49247399682474,71.49391594480377,48.969793794200925,31.2698676952514,16.615509199130845,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.297933923361558,12.286117384657155,12.108081699375314,0.34809008848139444,0.34060994942494816,0.026458319147616975,0.0,0.0,-0.5391100211753124
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,91.28837222157367,71.83027618755266,49.02156819735661,31.691315067178152,16.48010304265209,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.323274995501086,12.226897452184982,0.34617002074156084,0.3431879382234102,0.026010052079594753,0.0,-0.19644316471856474,-0.5383356820365104
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.33040152724135,24.82629929411075,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.194586508894002,12.080825521812143,0.12308654434673844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10429770716255074
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,86.70032127264939,50.565346475711934,30.54653817142068,17.93329338477427,12.368345596107208,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.32891001751973,12.150966042511383,11.921895793274759,0.12224164519436098,0.0,0.0,0.0,0.0,0.0,-0.07746550029448561
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,92.66696687151202,71.43835824272448,50.0399709531879,29.950025745170212,15.621965077302367,12.377823815266355,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.325966208543782,12.230680647927215,12.041456063691983,0.16584591749452987,0.0,0.0,0.0,-0.05145555180326626,-0.23051637233835146
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,86.88523320075359,24.015186239041117,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,11.841726124636661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,94.15380443216232,71.68929163762067,18.507781155206985,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.312254905527537,11.963053798919432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,91.81648474572508,71.35458190778432,21.90061647921516,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.327941448816805,11.92768939553371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20112804763820952
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,74.87082597527561,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.355625151202572,0.24904172661370713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5914524880864136
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.33734459872134,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195227,12.245275973961201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985802076770662
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,50.62978105844573,24.82923462586546,9.190729171295576,9.1418077712346,9.121319433909653,9.08939062404811,9.05875325871592,9.04152392564006,9.03308607299577,9.008010023649339,8.992092843774389,8.986515794672455,8.977941866165407,8.962778234020837,8.955049579210586,8.950669346701615,8.943398333577484,8.926950879749526,8.91917955086483,8.913830072752141,8.905696090071219,8.896515027614965,8.888242607997524,8.874593901867891,8.8564745948056,8.229567835669732,0.3681456548205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33115619497507714
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,49.65348440726899,25.886422925036587,9.169467209922383,9.119336309618612,9.104690584547635,9.076340695376961,9.043701870454152,9.022866769895225,9.016781753515067,9.011947359153874,9.004751499593997,9.000897738755743,8.993739713271225,8.988813196857578,8.971270224643588,8.960078387483401,8.95063456907243,8.93565802291669,8.932563595300147,8.922450647588075,8.906441053689717,8.894181106730409,8.880516676859179,8.86621537475019,8.845181141277292,8.564080732386998,0.3623054788884496,0.14076623625703127,0.0,0.0,0.0,0.0,0.0,0.0,-0.36546329594980753
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,49.3049920467183,26.405452423804476,9.207974769676685,9.156158681789673,9.118076455197542,9.091786854995028,9.072535118823204,9.049116871026099,9.042652943347505,9.013658395607592,8.995132956032291,8.977417551503871,8.972628378871708,8.96663678353785,8.960073814321072,8.950885429526704,8.937062083526286,8.925104794625017,8.915475159988219,8.912039763501536,8.90716723728422,8.884636403687749,8.883595059621584,8.850287388555747,8.841609397384865,8.833908658832222,0.3653927980505058,0.3476273535554801,0.0,0.0,0.0,0.0,0.0,-0.1055482101759731,-0.4234153780552666
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,84.1449867080087,50.91059505352803,32.5080983740289,18.643020080928043,9.230787168240578,9.158203727300807,9.141222891564917,9.09708988920298,9.059251961649153,9.041451829268553,9.034463657732118,8.997280906246775,8.993913689224106,8.979047179335286,8.967658776199244,8.958085616171763,8.948002038093792,8.9360594610762,8.922571956598828,8.920604878407476,8.908931106617661,8.887638106981402,8.874837368531505,8.853697169238828,8.84336932993067,8.831128387213846,8.794088018029353,8.609738443134157,0.36072039766104996,0.040909436198178446,0.0,0.0,0.0,0.0,-0.36253170194498163
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,92.41086186848112,71.57903059960734,49.751217610082676,30.507456298272352,15.775850905747852,9.2312595471075,9.172266583124156,9.160543904098013,9.106779105562962,9.081719618455715,9.042843413789805,9.033939327989307,9.014541695631884,8.985329233449885,8.980251522358085,8.970142820542808,8.959846603634283,8.948594709500728,8.938855267316796,8.924472684416276,8.918926752904445,8.914176033897968,8.89770890877438,8.895948254026552,8.888135515256128,8.862130271400261,8.817606384540467,8.808623048792768,8.772006675079902,0.35011057628443076,0.03274317503032326,0.0,0.0,-0.20816712069598609,-0.2741351702530968
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,48.19753414779868,27.6590791306752,9.161415963496466,9.117934139495842,9.092903978172844,9.06835384857747,9.04819411087047,9.031182963625234,9.020188947673546,8.99490468932246,8.987731461515455,8.983513459785783,8.98030103134802,8.96861278940081,8.957533424754665,8.954953727154532,8.953984534562005,8.940886475796654,8.926537663180813,8.920817599696932,8.917635672051466,8.910765147264588,8.906548141586027,8.899961005573045,8.890730860615047,8.200134906478493,0.346030378947723,0.34481940299982833,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230676172582255
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,84.88292087890012,49.85012783115576,33.53347617547205,17.830614583315676,9.170767982984605,9.14471574117549,9.130092212232178,9.09662350137511,9.074188972793898,9.04616388090064,9.04091525004238,9.013888847991215,8.993595319591996,8.976640275171885,8.973561857365468,8.950742549153299,8.949767185313533,8.94714190222469,8.940163658152274,8.937407529686313,8.906069559537352,8.892918865746301,8.880950881904933,8.864719662957397,8.85996025712891,8.855100854765382,8.741096826054756,8.594570286182282,0.3453156436192861,0.34444106350560366,0.0,0.0,0.0,0.0,-0.5337381320025585
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,92.66968316999575,71.4707659641078,48.45541057416229,30.72802404798526,16.326628044346297,9.254083481465093,9.20544716486769,9.15851138634335,9.112642497023103,9.077666632279762,9.070858770656743,9.037836421443648,9.017308595065133,9.004748962016864,8.986332852564729,8.970123295410831,8.954146965351008,8.936521259216033,8.92807969028757,8.910683360694668,8.898411453441417,8.893525182120591,8.876110621912616,8.862200750693285,8.85071218471989,8.841608738730782,8.818110788099112,8.66815199121191,8.591095936039538,0.34997063817620966,0.3394957642183376,0.0,0.0,0.0,-0.5132805604392029
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,92.16530053423801,71.361618700988,48.72031986864374,31.60971841894818,16.363552250469528,9.195153010896654,9.154161507874287,9.140028098870173,9.102738486815252,9.065722438528603,9.044049767807333,9.03489330008715,9.018231575626064,8.987452643068673,8.977559618546751,8.964184043758072,8.955717928528346,8.953754978255837,8.947944243747658,8.93291570653677,8.930703937609735,8.896740934760954,8.887350069924882,8.877743880140931,8.873070763329475,8.863868288696896,8.839742427360761,8.833237401044883,8.582055043275998,0.3478821359371654,0.3251849341201208,0.0,0.0,-0.21861542233207554,-0.48236489189694043
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,47.64868294983217,28.207325384349424,9.202254540459304,9.149087205160358,9.11123134912161,9.093080253196163,9.073135885420017,9.03695052485122,9.021238042545328,9.016582284145203,9.000697731917441,8.982878723680908,8.97680099151592,8.972128118623749,8.960024995754207,8.949662736942713,8.94092636101768,8.933678431492897,8.92063936187962,8.918181839843175,8.911473506295764,8.897331979085683,8.893128451003276,8.871076525762462,8.843011948594276,8.495633373955446,0.34718230394838073,0.3427179718074112,0.1662700835276917,0.0,0.0,0.0,0.0,0.0,-0.5228918705676775
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,47.26273894938383,28.696974390577658,9.211436706915974,9.150607159601115,9.124750454741417,9.101319709341466,9.072213885301501,9.043466318758215,9.025742836070831,9.013512641111706,9.001155505179165,8.994121027891357,8.983259495200373,8.965238471584035,8.957385978757431,8.95197940920524,8.936119249287351,8.93260224292683,8.917828228529963,8.91237043542441,8.898502387607483,8.889946143834122,8.873550867882988,8.863416903141824,8.859600684616817,8.83515754914766,0.343776121842875,0.3425324396133737,0.31814704801280785,0.0,0.0,0.0,0.0,-0.07955255897247011,-0.5397786973555658
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,84.96577543588607,48.947967654117434,32.654753309027484,20.299555444706257,9.20496960968386,9.166954856914577,9.132412693901847,9.104160564978912,9.076233053882024,9.04863597095577,9.03797897832759,9.032596031865003,8.992495062665034,8.984175690005795,8.968065265302723,8.955474364939723,8.946444061789801,8.940568413711528,8.92884423964641,8.927082542849417,8.913077246999661,8.911261558707782,8.899505541186759,8.888962359663221,8.860272703704107,8.844428062889982,8.828747121760287,8.52498270671605,0.3455068590003651,0.34399695155720833,0.3300694513615193,0.0,0.0,-0.18952438214100184,-0.5815075221652466
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,93.25669923365577,71.4293195044454,48.418536908461135,30.866517075805145,16.30215924039683,9.231270713320704,9.180735245026662,9.145246991783543,9.10899572555295,9.093498393276182,9.067149536355585,9.05845556688987,9.043263091477769,8.996721315121743,8.980595428308236,8.970667034459385,8.956381208295902,8.943537554609584,8.929856154345051,8.926894499027053,8.905295932308851,8.902508387963527,8.884730335388843,8.876920976139822,8.861283483398989,8.84430547427144,8.826792302857767,8.802032675941533,8.71710188415226,0.3453550623851152,0.3405200750224422,0.3330910660211952,0.0,-0.20574850665513006,-0.5890729456031726
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,93.19021695533708,71.41795133799907,48.64442143490306,31.206199949226736,16.231278808086177,9.223150529248306,9.159261433927341,9.147382044029492,9.10352284708976,9.074708599014883,9.051244300011447,9.04268939799452,9.031395808283666,9.003814193611229,8.986590816927336,8.97801684949031,8.971855666375241,8.951997268825211,8.935492742951348,8.928016367951377,8.926320384732195,8.919842641279251,8.902556055563576,8.894891974703338,8.885505910974087,8.879106383416108,8.873306124540454,8.83679737953213,8.824589007614891,0.34412366636062647,0.3422613987790146,0.3298262550083837,-0.1643059512587454,-0.2320386368162618,-0.5903733215043268
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,47.819436823304244,28.552417054077072,9.170963884825566,9.118193363095248,9.109041959774142,9.071247337876283,9.051645160536191,9.033226702478851,9.020766339449013,9.010773251479804,8.994895005513259,8.988055109366782,8.97565885478936,8.973656938670036,8.964339226132195,8.95014110463244,8.943426075010906,8.931830687990379,8.925706782150613,8.924513427801802,8.92301580595226,8.91832263217887,8.916621588169807,8.9130817696782,8.90878267326097,8.90600590549676,0.34262935739757366,0.3423932072447714,0.34081324712295147,0.34072267796709177,0.0,0.0,0.0,-0.3619646139059594,-0.6602373543558091
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,83.85885880641729,49.984473063840625,33.611497257115715,19.01915775366425,9.204163209156862,9.156706395348538,9.13764844084726,9.100826777717183,9.082147932179673,9.058556847010255,9.04676609063915,9.015094495522119,8.995856141620191,8.970268778938125,8.95234577561624,8.949393198956217,8.933280854793788,8.928488205259388,8.925883474420413,8.916034364153102,8.910936119076924,8.902767670288709,8.883072384190452,8.87648309048232,8.870742885445448,8.854948236775376,8.84445113910808,8.579801401932746,0.34689034739430424,0.3426832374372148,0.030208645800520222,0.0,0.0,0.0,-0.5555111167503471
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,91.5106583850796,71.59901502645621,48.951178365516874,31.30952983830969,16.56114439871261,9.233073244504734,9.167242103280115,9.15663437589171,9.106569383965104,9.072933546576309,9.062709975101944,9.057717962321343,9.004923854464435,8.990425431727799,8.972652934157786,8.963010876516202,8.952586201468007,8.948437685176163,8.935503595025574,8.918767010422387,8.912922105390255,8.896083026767268,8.887620279670374,8.874293107898197,8.8550814688143,8.838453169105808,8.828596515113897,8.808386288159896,8.708655821044875,0.34734107083800964,0.3404455193609555,0.023181185921270348,0.0,0.0,-0.5441571285513174
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,92.33099507837682,71.43749677260348,48.85306845807685,31.553637983025876,16.253764701312708,9.24240380693826,9.173776267528316,9.163078308674848,9.117986101763991,9.099912844931012,9.063220203146518,9.04929189994463,9.032649023282717,8.981306795491582,8.967000581717816,8.961199242250718,8.945941229477757,8.938319491861161,8.93487510946467,8.92667352857488,8.917020823057282,8.896423733515599,8.894260147041784,8.886853977297134,8.874839376624807,8.872705706608865,8.829402797877233,8.810408866017914,8.767555207389874,0.34457712670869706,0.3419169098432825,0.05034537052583684,0.0,-0.22018892339150453,-0.5411019233528996
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,50.26200957049693,25.027287372515882,9.234219496876243,9.155741145705065,9.106539378417361,9.084915260237912,9.064077023167263,9.038456908024862,9.025924031891376,8.997272321389733,8.993016376045423,8.986847528854542,8.977353536092961,8.962096656285059,8.952738394269444,8.948308592398547,8.932749250393687,8.929003813804075,8.913693671901623,8.909640508056192,8.904322790327145,8.885497473729734,8.873825809420493,8.819833347647824,8.744007960661255,8.594493425966231,0.11395745857625515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07770711799127807
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,83.9522643583535,51.458136091657316,32.04714586606825,18.568370879401957,9.222910563546145,9.164786813153087,9.122953459340708,9.090445955329658,9.076783208105427,9.048554505403867,9.020192710643471,9.002330100808768,8.996721778746947,8.977418618893322,8.9767737673175,8.963608849503887,8.944432235239518,8.936770019108673,8.926580652324164,8.925741780802264,8.914210163945352,8.908552331018765,8.877836831589004,8.871064444912744,8.849873663867037,8.83676911084868,8.64874090505792,8.399752224398714,0.10888661826396215,0.0,0.0,0.0,0.0,0.0,-0.10368660325281737
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,92.56978875024177,71.52049672026556,50.50394830782989,29.76763405519238,15.408930396353986,9.229542928140786,9.173835173657295,9.158195845157397,9.100802929169923,9.084026993408616,9.049512960767883,9.036398887648252,9.013675673631836,8.988918621605022,8.98082561830851,8.974245826282862,8.969494608958696,8.945457494437841,8.940864410521709,8.929427593873779,8.910276109013468,8.904151820560394,8.901368296243739,8.893389608442282,8.876739929676338,8.849034185541228,8.804740565474315,8.761380448912016,8.616172505829123,0.18086937903181163,0.0,0.0,0.0,-0.056323621018089055,-0.23620639895224274
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,92.35472514257168,19.286126958212723,9.163312663528448,9.120457321516284,9.090208586184083,9.063418164716785,9.048536951237871,9.032687794658097,9.0244598106105,8.997501288878352,8.993300232389576,8.989485583136227,8.982096396708757,8.977893241487704,8.956809061211702,8.955096892086914,8.94891039000323,8.936614459828222,8.925306630288702,8.921077464721462,8.916393063851153,8.910227290430322,8.906449683511307,8.901274360725104,8.898104693863399,7.718237379187518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,98.57332218023666,72.17473085640836,13.143441602401396,9.187008296956702,9.132927793540354,9.118985851043597,9.07875996894359,9.061111525827931,9.038484294968876,9.031284920247616,9.01843525894698,8.998778697424374,8.992322932131206,8.980768240486162,8.976761759730401,8.970239562400671,8.950971113839218,8.950387718166205,8.927384512840437,8.919151756706057,8.916756553117473,8.91366953455014,8.910325182044565,8.904645795822798,8.892741060192996,8.88800609304022,8.884003163341237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,91.8292211712394,71.45104937907598,21.85462603489252,9.216628282221203,9.139209011323462,9.131808478219805,9.08794269505603,9.081797552728618,9.055095709411795,9.038845354291123,9.033295970054578,8.98984424169001,8.968059996924502,8.961348320634368,8.941647039498088,8.94028039426039,8.928552731916279,8.9246544744606,8.92320840904341,8.921607055900298,8.91788378129606,8.90670834475655,8.890993582218119,8.8848876568128,8.877049846409099,8.836800947768623,8.508720295036612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20636053178393984
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,74.89145969401432,9.206645245204529,9.158056080433049,9.137882490445703,9.105679787454758,9.075746965863537,9.059069434735038,9.027846487503552,9.014595462135734,8.997690348466648,8.978906642341572,8.965418135704635,8.961653959440412,8.956441132835675,8.956061762703742,8.94399061590409,8.938771050138325,8.938005626365944,8.929055097837063,8.912815131042036,8.899031034520053,8.885064180985479,8.877342118524773,8.848562698829147,8.840858246967171,0.24904897169887302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950920959757924
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.52290461354856,9.249915312915153,9.171632264832345,9.145785221521816,9.120898044719032,9.086071442124364,9.072867384883308,9.067186678484925,9.024221342709165,8.996121457467288,8.979857882562353,8.970575641880828,8.95798504461609,8.954144699337206,8.951083638157899,8.920364538946538,8.913446990146918,8.901903994725677,8.896656345779919,8.892856051217988,8.881379956914131,8.873213800054328,8.85601922887847,8.809018999188279,8.662523848941749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21802811843431968
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,49.92775949419516,25.36384317985834,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.73111043221952,16.72489060584884,16.11900784033767,0.3664177130929519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3234875700419182
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,49.24563272745857,26.06455535015454,16.73842824438395,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.70853398280896,16.4442586524492,0.3635884319436546,0.17364567811544643,0.0,0.0,0.0,0.0,0.0,0.0,-0.329101371803823
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,48.610694431321804,26.864310692147072,16.737529224861692,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.728795323629637,16.664223684348155,0.36210736945820193,0.3394080821536979,0.0,0.0,0.0,0.0,0.0,-0.05736211370387442,-0.34016499870583977
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,82.0469522945092,50.93271433571499,33.4669691762946,19.617846011041422,16.731151153633913,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.715921452521243,16.685548352339108,16.63330410385907,16.24429923685807,0.3535103718908347,0.04345435030749109,0.0,0.0,0.0,0.0,-0.22510835978388924
