,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,162.08012470415332,130.85188993257492,124.25032878986264,114.29656216106487,106.51277614264565,100.2352777209527,93.12080923215305,89.04671593773917,88.66561926903273,86.17626456616642,85.12929276678571,84.20513422531633,81.53821236491935,79.83605926817089,77.92887736309052,77.5780848921542,76.77889070559132,76.52793286276501,75.72986050621142,75.0218477585108,73.8382710382586,73.53717816262579,73.14324602325405,72.7434689537138,72.60214426211826,61.00435835684989,46.78556666145608,24.327893782857537,11.281953848053956,0.21555507557386855,0.0,0.0,-0.13486645071360714,-0.427553484349846,-0.5235235602795818
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,159.35560474325598,129.88912226279032,123.50364238607055,106.13073578997756,101.61168810026251,96.11506486533585,92.73456320165278,88.8555023317119,86.09086564706993,84.69875783870687,84.09249367060498,81.499188277951,79.82009625298491,77.83925025409454,77.63833850772659,76.99585307074649,76.51072726433536,75.87373754496899,75.62815258005249,73.58856104320056,73.4885674988517,73.12345759313577,72.74986519757856,72.57705491172416,47.90175917024353,21.575917448109703,0.2128182303558779,0.21092187101023668,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995483542756926
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,161.75223393174852,130.64992972825982,123.76865196718713,106.29395649045492,103.62979452224754,99.3341524314594,94.52345481606876,88.08197543577364,87.97408487401366,86.31238287721007,84.19073905113176,82.14875684825405,80.27875944276201,80.05408603431829,78.23075229511181,77.44828211472604,76.89592608893129,76.0176532942324,75.78233746350176,74.40246454655819,73.59562639612706,73.30745460915098,72.75129228946513,72.64659007809891,70.62003331395303,48.65858175807065,27.31284844389573,13.62366988039536,0.21313949579171995,0.20871499435928714,0.0,0.0,0.0,0.0,-0.8207663937885766
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,161.57181192189805,129.77287169609698,123.38548959017649,115.90960979984337,106.49744621849705,98.49872068145592,92.9924146868148,91.06316485583595,89.48827323513581,86.11369546181852,85.44119500110024,83.85985526297418,81.2561720701175,79.94796838602672,79.43513443839927,77.68082898035306,76.94888372445989,76.63574717752533,75.67688455877851,75.20809201001329,74.12229389250301,73.75064495538393,73.25678360431242,72.93146061019365,72.53296616605716,58.52962221703335,45.57302095831833,24.482849999531012,11.170071942054467,0.2162582374332075,0.18191084521368386,0.0,0.0,0.0,-0.7278893460752094
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,161.45970967963694,132.24460323674543,123.93397125113205,112.10547370480506,105.90783183773924,101.37974235552856,92.92908397533309,91.14351095440331,88.70544428961746,86.03033960294546,84.18131271613066,83.2730250989431,81.3390945230227,79.91423508654854,77.93779925856569,77.58835416860197,77.461076248162,76.47260994124983,75.84959556952026,75.27340685486138,73.97649106831038,73.4116437721223,73.04405446637283,72.66871458752459,72.6181339616806,60.33709437890503,46.54708611322855,25.630304048631526,11.368500043704241,0.2159440056843332,0.1826724246708688,0.0,0.0,-0.4772042638057991,-0.7494011212414832
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,159.27370714429168,129.88888095938105,123.37994934500124,106.17569895152201,101.58882575718935,95.77427555727968,92.83495196011566,88.802801960116,86.08046974187859,84.53643940917169,84.06262238102417,81.47414561017267,79.80716126444818,77.85140582153656,77.66453158619892,76.99296310828517,76.50857499677375,75.8355107785123,75.56641242366678,73.60986779183732,73.43865010409706,73.02167131826047,72.68972015613252,72.63254700569338,48.3526812638717,22.489325399148978,0.231958108086572,0.21052721582895176,0.048985094023336735,0.0,0.0,0.0,0.0,0.0,-0.8125030133132054
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,159.31217436993612,129.97849806580564,123.55012363158941,106.21862548804184,101.5608371113653,95.13232360395338,92.97225206800749,88.85944627583952,86.12349200866652,84.49430089290766,84.03964719949309,81.4618967524496,79.84357160501038,77.80996011788172,77.70001693699079,77.00032213558165,76.48180713276788,75.72912946125547,75.43121228054271,73.63341924876126,73.41263669442814,72.91022430151793,72.71989360858454,72.62014875241992,48.570241095812904,23.374538316933894,0.2801985964816942,0.18988177588593289,0.14170348271663868,0.0,0.0,0.0,0.0,-0.26377215119773656,-0.7759916601991631
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,160.6253413814565,130.25777890116294,123.21815607410022,107.95038327388376,105.3946355722202,98.46773080046371,94.4513585962538,89.1788382210323,85.63620679065369,84.40497724618142,83.12045455628422,82.33154216786257,81.95903053173821,79.80125157328514,78.13077285095954,77.12290180738884,76.62583209918188,75.90046919633147,75.5217844807616,74.26416387552348,73.85921409991978,73.37267035089344,72.90659258452462,72.65305740966905,71.49279665843349,49.987900181125966,27.109144807069725,15.850300748785337,0.2584688686263742,0.21013520674384026,0.1594343149940475,0.0,0.0,-0.43375673469141,-0.902009373351686
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,162.1859861581955,130.8879298916132,124.44461892961081,114.97006139967571,106.20698780648807,100.00495357980387,93.02553305639076,89.35610086546968,88.02172437107734,86.15010413361294,84.45082244813159,83.62439794233873,81.60146852691389,79.89974510946931,78.16186411599409,77.52035002311071,76.58166584637948,76.42710574156047,75.66728496047988,74.8841718251417,74.4553958422308,73.50724626122548,73.05111219504477,72.66771571355339,72.46812069876087,59.18096007385209,49.33094374551457,25.07083549417553,11.313349275198659,0.2541106980759691,0.21071526808117824,0.15481836513545955,0.0,-0.4248318079040473,-0.9091147151219272
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,159.57826992007415,132.0558803367599,122.27957498542662,112.52750799240907,107.79138943693712,99.48861930101644,92.71787257030898,91.7160606236796,89.17300053162408,85.05286403803731,84.45083484266875,83.80137389707119,81.5550241858213,79.55382172584719,79.25682582979827,78.16788626492209,76.65999288328076,75.95709828403864,75.71685116744557,75.32261249466413,73.58291607146116,73.50182616453455,72.93635884140765,72.72224339081039,72.59213159325407,61.418136655381716,49.637279082140246,25.18403735751543,11.564129209672055,0.2567945713065557,0.21018508147458329,0.1567688148583052,-0.33096095440553835,-0.4438618373530903,-0.90709151460969
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,158.14679751627702,130.2089011644791,122.9667086551038,107.39100325544338,99.40355382973252,94.9045833861598,93.30390528710394,89.06561674706215,85.13832583758446,84.37649939424264,82.42067172146129,81.83713216410455,80.9178989032917,78.2834724583125,77.19822330530837,76.69099126073301,76.3395618925273,75.7733513023428,75.08091240444901,73.67527658949736,73.29043347655944,72.82316920013245,72.68637663842031,72.67586053275625,53.067271132815755,24.10393603969985,0.2599254455622595,0.2548667799198429,0.15960130315545015,0.15788399593278102,0.0,0.0,0.0,-0.5884809208268026,-1.0014714991112763
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,160.2705991008066,129.25915350227558,123.04682895189194,106.52102890860621,104.20173888429176,99.47536712411413,95.62011654483538,89.53953673005456,86.71480442474197,86.18873907476956,84.64999075835266,81.62872887747301,79.93365467307716,79.32231031434281,78.35609988549152,77.45683349759474,77.14616797592896,76.18157430124795,75.14539682870092,74.83117860088137,73.71605872551017,73.21196324402699,73.0470191824362,72.74796820299812,69.79381854160603,49.861697860317996,28.607010300855197,14.511027806322653,0.21417188329916387,0.20863983987347806,0.0,0.0,0.0,-0.1648703173714736,-0.8567951098823308
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,161.86792412889642,129.49517916443386,122.81699026908785,114.83852757336305,107.595442166765,97.8528833336727,95.3030175577889,88.0001075958868,87.41529775552816,86.05229526891819,85.23844437307426,82.84775297523507,81.96500399303702,80.63007531829834,79.47195729716194,78.35506263293495,77.44158785791309,76.0604809821116,75.1645109615165,74.84667578327881,74.38936363970994,73.74521144664256,73.09384242002984,72.5747413405723,72.5488934354352,58.617072078036706,48.56885045037864,25.647890913958225,12.045531152944706,0.20908335451378807,0.20823033460193352,0.0,0.0,-0.17218774712298146,-0.8314859693239309
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,163.04068432677852,130.38826655613727,124.38027660093296,113.8096358640808,106.32411866414343,100.09370372934242,92.89339075693458,89.24075565571945,86.3247042085002,85.93499451602119,84.86824532254812,83.51467462730919,81.6079624778858,79.85944828291576,77.97619810631566,77.48632551515865,76.53046930146287,76.37839656314695,75.64438614123658,74.63751811559136,74.08987077185975,73.62292941565423,73.2057216379713,72.80678639826185,72.59327059219139,60.931679789427434,48.88791993668425,26.150880427554537,12.206128409695296,0.21012686491979327,0.2078762862143376,0.0,-0.16973131402206354,-0.4396576373423692,-0.8337030719530296
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,159.8215159330773,130.5457647042893,123.53592988476231,107.55388723125752,100.36760440476915,95.94708855277551,94.59003418380745,89.18730224272329,85.70317931008951,84.73706181093675,82.456831542065,81.95180515113476,80.83061222852548,78.36635019731338,77.27111898480673,77.0223322088965,76.25274853781923,75.85142821491709,75.3446883568309,73.72988870715434,73.43312884712279,73.02406583104727,72.83312764104663,72.60470262777255,45.8960252010249,20.485997299278363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026445261969675282,-0.3050153730401992
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,162.47156256007554,130.87533373962495,124.17370087525259,107.6413201897098,104.379916164468,99.69095075729489,92.95318142639879,89.03538804666249,87.9166004228438,86.14654347373806,84.33494486755768,83.27590715575768,80.28265355154932,78.39409672592504,77.71245827522662,76.95147198365265,76.8432293637069,75.78584465164393,75.53789232003008,74.1549737422827,73.71471973077817,73.60619636113232,73.09204168109822,72.84282368808046,69.48827099801535,48.14977946035019,25.769958362816524,14.482839379959168,0.0,0.0,0.0,0.0,0.0,-0.003543526734457315,-0.3134973094279255
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,160.45385604895617,128.8493613594878,123.25972153556187,114.76482496732784,108.38969494366407,97.57321288953459,94.13499292378376,90.90585760213858,89.92765620235842,86.43418266691647,84.0778738983977,83.5074018334702,81.32157842170487,80.12380000484401,79.41087829611386,79.21139483658123,76.79950713407412,76.68408954578881,75.41479979553873,74.85957812707437,74.10403294013189,73.75202198705016,73.31587982632068,72.96625008892946,72.63718497503913,60.737377598563405,46.26604663223353,23.16547003811749,11.080243462608118,0.04606458405223046,0.0,0.0,0.0,-0.27052202309605355,-0.5000593039884209
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,160.5119504163085,130.01712591545592,123.77527145587044,106.1970928132338,104.40610089897129,98.65765061805628,92.86105098111365,88.94552054448903,86.2102564536326,84.8734915063478,84.55986480423459,81.98757633686392,81.2285096332844,79.80829711634716,77.70850415768717,77.49312738226531,76.54708167694501,76.36623276148805,75.62917002063391,74.29214939273912,73.51359570213722,73.34293883253234,72.95895633584114,72.74583247439664,72.61196333466579,17.422037155076257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,162.54938290328732,130.86462071341688,124.5339548644583,112.68698146792141,106.21346904668027,99.87537278981584,93.01854342988848,89.2628154839863,87.00296406412892,86.14818579953156,84.32180546411631,82.85886487776388,81.51708513259871,79.89390351496428,77.99727560279422,77.44686300993044,76.55087846409525,76.25370730188438,75.63304003689284,74.56410944834457,74.13686944359935,73.4781002048194,72.9962173118526,72.66420499095706,72.34015857841655,60.69491175584465,12.683757738439803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,160.56731526001963,130.84989751221823,122.62582839896677,111.13940466689951,106.58518300801315,99.50485461713659,95.33065050987793,88.31834524261406,86.8902801443613,86.49269381083485,83.8770808663772,82.60332760538849,81.81131427473224,80.22919400750196,79.13320296279588,77.24853040795844,77.0777541375902,76.03390357287522,75.36512769309404,74.98249367125891,73.85723281795356,73.53354505305906,73.25675090923096,72.60837474312001,72.55188010259795,60.54427626069168,16.114028259480044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444270762205633
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,158.92944575805652,130.04379415145613,123.96728998611427,106.18741100517592,101.33880895700466,95.0129723529787,92.90152136560421,89.06132570892531,86.13158461842725,85.20968128130673,84.22004442442856,81.69739475052374,79.93088334165631,78.20412256693352,77.66937936188344,77.08321857345186,76.47859452305097,75.78982661644801,75.34886518098027,74.01532451149208,73.50392850793574,72.95192251559527,72.78274936214105,72.64608304832427,68.47713507631681,0.1187286263211848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887926513413014
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,160.7337725313741,130.9733825644504,123.944597211564,106.24322260483385,101.68519004671779,97.66483833546074,92.92602919152954,89.09361215153162,86.38297692089023,85.53711493232754,83.92650015989825,81.61468739982642,80.03339061189071,78.28561265666187,77.7005774253043,77.02400976036381,76.51528118004812,75.67882710027199,75.35279500082369,73.8993439102226,73.42264065747531,73.12434304070075,72.87103835782048,72.65962376919579,61.44743037837566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4275943783680418
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,86.99208052133211,71.60345801771062,68.39058052960341,62.204259456041385,59.73583925830783,56.78533218577228,52.999900940646455,51.911141569825325,50.18659355253532,48.92417665755829,48.779579711690886,48.19787456745348,46.887734174420274,45.967418337612926,45.56703986489996,45.00336306747828,44.522679188362055,43.93915817311996,43.377515769429614,42.93179091465553,42.397220290116906,42.29410604595672,42.171928883102886,41.987400600243575,41.92019101716601,17.5543255137952,0.2357667256090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6081185004352556
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,86.36125510072874,71.00682763004953,68.28421178166998,62.110377781424894,59.64657653519947,56.67194877880175,52.95619001576978,51.77545694220164,50.17574268287773,49.120111427963316,48.80101451276889,48.41243240853717,47.33462889382122,45.97775912967946,45.53861593504765,45.00573056740993,44.48042328321964,44.00175933031836,43.489688844851806,42.840189811418476,42.540304507343095,42.30610813060849,42.28855110280042,42.09330403029741,41.97942172370136,18.709250766807145,0.2377419738243983,0.0,0.0,0.0,0.0,0.0,0.0,-0.10359285556971916,-0.6816937395616671
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,84.74575022793837,70.84744447506998,67.9366811382759,60.52829556800957,59.44513505298816,56.81708214620818,54.82775772277501,51.422229705110084,50.895511435969546,49.01047500721101,48.739524289161636,48.419476665689395,47.505761652841905,46.56863269077294,45.711109509918394,45.23056661865935,44.865166368633965,43.788742118765505,43.4765464076254,43.04686809254152,42.80352328067062,42.414363780005345,42.171772476263534,42.091630500676935,42.010894102071575,19.311830342663466,0.2928098706463353,0.17909384156760186,0.0,0.0,0.0,0.0,0.0,-0.3266253792079069,-0.9177126755117152
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,99.44545809000137,83.2372153262408,69.8304741568371,67.70737471137771,60.08193921755412,56.88929135452573,54.94225974894081,54.14504726581252,53.07821629054838,51.104694782634155,50.058789792289325,49.03889438514111,48.472222488958,46.45349685616721,46.093647415193615,45.72292768879303,45.24676415190192,44.51566232461062,44.19192306895053,44.029516338111975,43.335907460147354,42.74496961662346,42.37596042466317,42.16839151046645,42.01017588033168,41.88459835575964,22.762100644415675,12.817540123740196,0.2364570095105328,0.0,0.0,0.0,0.0,-0.13260837398065964,-0.7541711530209608
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,113.78730791487014,83.9643190103318,71.69124577437417,67.75971662405222,64.10608440320807,59.91777029039579,56.62384314378109,55.003938491956866,54.289183043529796,51.86343177750461,50.5657383798028,49.549400010648775,49.35021575325296,47.57593552682209,47.10561129980981,46.474535565905654,46.211455170239475,44.71559980344016,44.47065459600039,43.94856419146594,43.61723597428125,43.29740396006478,42.639565488280894,42.53305086817328,42.17203051759378,41.997239466374246,41.92616376535508,21.22835353914733,10.475225075008288,0.24146111532279574,0.0,0.0,-0.1369952773263126,-0.4363064702268338,-0.7771471203843078
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,85.95020627409392,72.75168789419124,67.50403139380154,62.022356499734876,59.103171531387204,54.87254947370768,54.342241896192206,52.00391158182464,50.87324243386456,49.32580503913909,47.958962212861955,47.129585976531494,46.65695710828824,46.45513441305118,46.21028574709385,44.98104978477438,43.802369948373205,43.732652192832845,43.26806220561675,43.037680324818965,42.741908273167454,42.36934316289537,42.10077934553564,41.9812886948449,41.35692357644032,21.20490990996018,0.20980320968318825,0.2094670058862356,0.0,0.0,0.0,0.0,0.0,0.0,-0.7960300765824337
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,102.45456037324705,81.70170400687573,71.61363072489094,67.04222391041331,60.43433544975442,58.321709280916316,56.119986633218566,53.25489302650652,51.8070533339956,49.99878979557013,49.08783981964224,48.53266119277856,47.91683902522033,47.24178672132242,46.023956155917425,45.73408689705713,44.91414451091707,44.79895630555889,43.679701308034474,43.366617942265435,42.91019448742173,42.612765617314786,42.357319060120524,42.32985333523643,42.092758302431065,41.86761676713419,26.898324668607,9.025245765563943,0.213044533392704,0.19654415264021774,0.0,0.0,0.0,0.0,-0.8140061507175358
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,117.75214121375677,81.99639032095307,70.70432937340391,69.00504653893077,62.93265986054736,60.196981398972,57.09967724042258,55.66664961413972,53.091375620909,51.204053000598634,49.911269453705216,49.259720917600774,48.652671017383355,47.86861066147035,47.18397355903266,45.850765975197675,45.260245777581126,44.79235356455517,44.255834118538324,43.656499376015844,43.396104232392815,42.93041743641167,42.46042078510524,42.26339542241628,42.123026539125256,42.041382690771705,41.790193461075226,23.581021347560547,10.711717327785296,0.21470089557506494,0.20410138897942876,0.0,0.0,0.0,-0.8058984578560845
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,114.77094575096949,83.74922354779021,72.21373935443962,68.05398074719399,63.377287089202326,60.297074675842374,58.41383574989202,55.058874439697256,52.94499844813888,52.15378447339721,49.53699300758426,48.721747443470065,47.76517394171165,47.14776769613704,46.900851168660644,46.28535049105026,45.594085343041705,44.526202005524645,44.17555293767985,43.947940491989854,43.59539883008242,42.74115886828707,42.32749691616322,42.25381403854282,42.00219373128996,41.8919808161584,41.53431047920978,25.350361309526004,11.274267826282193,0.2085368342909526,0.19498470366750248,0.0,0.0,-0.4687142164784366,-0.7893672673768486
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,85.72909789064079,71.2048468653183,68.43669649609231,60.93392139135776,58.878452870486925,56.63550956286906,53.531450620122826,51.694979032136594,50.12429689815439,49.78236864862086,48.5647073028607,48.06252923556914,46.15730450098106,46.10377863675047,45.61752091087549,45.22365707564462,44.35873586837443,43.655460392064136,43.446174779373216,42.9952132196746,42.59669632249812,42.33383584106854,42.233035381894304,42.03903037725889,41.70483650907406,22.325206815903975,0.21542687182793044,0.2061750803363392,0.0,0.0,0.0,0.0,0.0,-0.11901830678332748,-0.8115900570364822
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,84.79572372292058,70.58789887084268,67.80729588866639,59.848100458354594,59.15648357807212,56.83766873690484,54.20168056421718,51.67287673908354,50.25167876051526,49.3905911269207,48.85885106627511,47.94508114255704,46.724584434386614,46.326823920138175,46.04532653382887,45.18707568084016,44.64846045517542,43.70668615936678,43.41666544576744,43.12204356236183,42.70889367123868,42.60309367795535,42.17004555919682,42.0499296197732,41.71010798210081,23.256131104184924,0.25853996642347177,0.20931204547277013,0.16095210966906412,0.0,0.0,0.0,0.0,-0.417582787830134,-0.8806827613687571
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,100.50332309314513,81.75054439283316,70.53504482408408,67.63546010539679,59.3549884335089,57.07021455992335,54.18983376614879,53.52343879902604,51.60987954493681,50.707743819227225,49.42306667193474,48.914847871226044,48.3253925030474,47.33293102900121,46.431905407486155,46.05191189603432,45.21422593993913,44.723456093278024,43.79129507765397,43.429598639186324,43.20039980643071,42.811810357496654,42.63803588137053,42.355938010466936,42.07652452500788,41.930968629431064,26.28535425051662,13.609882631551836,0.2522838287429937,0.21179316956643285,0.15503715988833,0.0,0.0,-0.40834445466432495,-0.9036493095768864
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,116.39399256383972,82.1861620140206,70.88816882799425,70.48076419581453,62.50344924646998,59.674824920902815,57.08908361256485,54.095173014503686,52.5765873724279,51.603881376072394,49.43625701592646,49.10637702660488,48.47485884917555,48.310358674325784,47.65457555038294,46.073552617172396,45.54173527128087,44.91172477676305,44.54675826858592,43.91733440752849,43.673266421127636,42.851943242341015,42.767782987983104,42.311642558710034,42.1384547707984,42.00090193632703,41.6307474917004,24.859174906169056,11.261710679913962,0.2538096395152547,0.21181995443307947,0.15440223837288328,0.0,-0.4244902051390619,-0.9049545515533884
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,112.62990628356232,84.35259365358682,71.64331483292459,68.10847097837579,63.89853581577934,59.921534763729646,56.748997889834925,54.37707362212018,53.35814101206563,50.66271201213378,49.967806893229685,49.50574112096752,49.43174673028272,47.4920228998858,47.13851603032187,46.33085368367643,46.2488147082916,44.73468523720681,44.49874238020072,43.945012448966104,43.609366642614745,43.305319092879216,42.64086318664668,42.536707385865384,42.177337277194894,41.99426197103267,41.9334646765556,25.223055532184247,11.516660619294687,0.2528068274519016,0.20991341926333806,0.15370142648603438,-0.3996650462539859,-0.4882459003213934,-0.9089384349787316
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,84.72824384379004,70.7611031876153,68.07548966242682,59.6534992703203,57.28032588394482,55.68711115417006,52.90521975836469,52.16784911992817,51.59798445977951,49.31399940736792,48.88766195198964,48.71795223166915,48.180594870010225,46.157175196900084,45.55160091505728,44.96106796859261,44.62452380042868,44.124209312024,43.76391082963168,42.870692307983326,42.828161323717396,42.32771316538163,42.222458676727435,42.127502449877284,41.977246932662275,24.13315129941097,0.2591137720821697,0.25540159859213546,0.1589489800676888,0.1581645966863662,0.0,0.0,0.0,-0.5930412735672801,-1.0046996196222613
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,99.86877572808388,83.84392826000074,70.75766508126127,68.18361149115752,59.69404911236065,57.14601399322804,55.15241862969824,52.78475481942147,52.00148205750889,51.46079779939511,49.21989541374006,48.87011043390083,48.204550688289906,48.08861007934352,46.16157191525392,45.53925661405616,44.930655264548605,44.63038081453072,44.15506723819935,43.76724799953604,42.87274871446856,42.83558361859676,42.33300394840985,42.22044893098404,42.12048608645592,41.96634405014407,27.017786180244414,9.100140450684084,0.2111288284678246,0.2065813669468588,0.0,0.0,0.0,-0.2305502256614831,-0.8794084300094317
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,117.81353459764095,81.72323191635616,70.71774463837049,69.84508616005452,63.786171558698605,58.83238797110752,56.72918035034103,54.40510299490432,53.27343636023432,51.626485233829015,51.249092731388686,48.541872826199075,47.593110279787815,47.33383107082248,46.97859061439161,45.94466586183293,45.439451505316285,45.064152441898564,44.38432312470764,43.83155083777722,43.471575121997816,43.14584612251605,42.66299466171957,42.084620774464064,41.9678046361708,41.85557567999616,41.78373857302622,24.86467181253564,11.409729090499482,0.2118630712342569,0.2055336657732028,0.0,0.0,-0.17747803074590368,-0.8476465817901202
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,113.06150018906341,84.79575755442005,71.52458299929911,68.52451346515865,64.39810185083404,59.648888197113116,56.752542051273615,55.27963791101402,53.80694300019951,51.565071578847686,50.83555603570606,49.07953729809738,47.746072739110524,47.092576427429115,46.88363995203672,46.44686327182213,44.948599246402566,44.539003374343615,44.15202669284335,43.86804378449116,43.582580059133186,43.21799528897855,42.49932792968883,42.32246807893972,42.05275714590214,41.94107896965455,41.86297674565329,25.469323582978355,11.419043382962856,0.2106573783132733,0.20689807649267605,0.0,-0.16618814583777933,-0.4715263851382646,-0.8450180541700043
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,87.44682371952047,71.68474600055082,68.61829333908878,62.55034790522068,59.83268550073971,56.76079550061488,52.97518939569682,51.91930614666545,50.229451873804514,48.99678405583872,48.70553840728959,48.214311447189075,46.55839386931515,45.91039973221857,45.55362663356969,45.00977415072813,44.480835457804496,43.908089288330686,43.281910916376575,42.957477512705154,42.408523885681895,42.34967225915774,42.16288556526405,41.97040152290349,41.283202834149776,17.514563322283305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015706458531934333,-0.4079867501648545
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,100.75452732371903,83.37660583393256,70.84201726736795,66.9269884207889,61.44825959684391,58.821669440693185,56.5266163818073,53.24341139423007,51.80750326549257,49.89298196669613,49.22660100754243,48.85029009244994,47.859227674920476,47.295790270518964,45.968024634231774,45.72789199289503,44.940788716246516,44.73601055755107,43.67837432050611,43.444337501786144,42.896787654331824,42.579472520391505,42.352244672296564,42.30000238148462,42.07872803421221,41.88299411828753,22.098048071150426,12.093358858590411,0.0,0.0,0.0,0.0,0.0,-0.01849886518298761,-0.3959181525343465
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,114.11025790037844,83.78838310105233,71.30628582523687,67.9799117762248,63.91993963231588,59.50258053460769,56.85189568356142,55.954226742339856,53.87145697969112,51.751286077089475,50.53709594123464,49.84293922542515,49.234284277729856,47.96451611391007,47.12936945581727,45.97832633937211,45.56154630529792,44.985589763642075,44.46391256854438,44.04820364858738,43.480977025526684,43.21814395605377,42.67416630612525,42.36587333470109,42.1265043468792,42.03699094822935,41.69782086347304,21.279570268133973,10.473857538830774,0.0,0.0,0.0,-0.01089574418612036,-0.36352169889338704,-0.5096633638749494
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,97.46034164608791,82.86269822135769,71.22581579272972,66.94417721090389,60.16850078901371,57.211371261896545,54.19404603619255,52.65077272777962,51.80712683547421,49.74724580599376,48.979355997918,48.3128167508811,47.91479421817892,46.10142579276115,46.00164271213379,44.950441922535674,44.821123846904214,43.83562959452946,43.64143989927455,42.922418257877176,42.8704759537886,42.626571473469575,42.311519369440816,42.09852936094927,41.88613705808951,14.972508018234654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
