,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72810620292997,17.65466770756773,0.0,0.0,0.0,0.0,2.0584530931314653,0.6398357278809249,0.30221217805303985,0.2775588676514672,0.09238595667422958,0.08340400896461347,0.043923149366123286,0.018040113753439533,0.0021516395174976943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1397664556177336,2.6164446565339743,0.8091410938872133,0.6466844130997831,0.33928117214572484,0.3275158984637743,0.15528854246492446,0.14993531888864242,0.09362702232141837,0.09310690615713556,0.08930984208842355,0.08647894491861458,0.07475320125842512,0.07011215887667244,0.011861697870817313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,0.4500113788930905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30478816188005,14.728851614104721,0.0,0.0,0.0,0.0,2.5542535884143738,0.6312980145223662,0.3151522226589493,0.2886973317000824,0.11065784900707468,0.10170161038810237,0.0604191168376442,0.023276836793229397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43103913973624,0.2934738954165452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400653909150691,2.2972252063896166,0.708689835185021,0.6059500069650925,0.33437126990599103,0.32458001806047543,0.12995916911723246,0.1252843464334526,0.06869318393920508,0.06642144709078479,0.06193127712555061,0.06091105536967802,0.04836070102770182,0.04355653074439439,0.007321009362807941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66038534920771,8.646922293098946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000396577268565,0.20348561179921115,0.1934515766968796,0.191413712531332,0.17403710641602765,0.17194607922312188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853025840364495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3317737825422054,2.3317737825422054,2.292873337448055,0.22566038495940946,0.22367186615349535,0.22367186615349535,0.07974786214589208,0.07970209257889649,0.07970209257889649,0.011555731785483359,0.010889186230701786,0.010889186230701786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,9.784872195401853,0.0,0.0,4.180173408568763,4.177623775980214,0.26166319235308444,0.2613459177852866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6211986688918585,2.6139939138597508,2.317190144459772,1.3122710602606895,0.3117844174689011,0.3099300855228311,0.25096284375840816,0.23379668809151366,0.2337229971739811,0.15555813366723076,0.1528278415501475,0.12324119751893307,0.12321653139836428,0.12209500951584068,0.04853461419307576,0.04852121621972666,0.047045045477422116,0.01354822802488545,0.013431746640995154,0.013080327127470662,0.005796691090410963,0.005537203901007967,0.004179030756627372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,8.674117783020334,0.0,0.0,4.2870115905056645,4.279599549709077,3.3685334702258847,0.26756038943300897,0.2547319150801213,0.2373430265498827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475437256695754,1.9334650588991358,1.7358142767315086,1.6203887510980488,0.3075621105465416,0.2437816302710611,0.228842026505424,0.2256552174086807,0.202038800895962,0.16946118120455828,0.16917711203841013,0.14267619424533146,0.13653756606286965,0.0953743717583082,0.08681829179408213,0.07915279693507346,0.055109830435121104,0.041105675493032526,0.03192873370674003,0.02860532627929525,0.024400052724775675,0.01531820545666557,0.007305875981294881,0.00712893513145145,0.005685435241580161,0.00302437373451167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,8.25715927338212,0.0,0.0,4.2149607576666135,4.203627249217806,3.8711883262481335,3.8041708138841543,0.25097666847362354,0.2507119925549866,0.2501991595392852,0.2489946237359729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0147690979701527,1.3076698217564553,1.2732610102954869,1.2657877552584338,0.2352444942270108,0.2315564491068087,0.1846393913826926,0.1813597317843871,0.17664932909940353,0.17109365001446838,0.17048350689562505,0.15286428607050134,0.15147103392774044,0.049104160412104,0.04519219383201824,0.04493575588958025,0.02698400733429276,0.02078142398034706,0.020254021510063492,0.011416514514263287,0.010845107564930498,0.00787799223185523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,8.204568371444639,8.119497516318518,0.8057761007881645,4.189459782113551,4.172415770280009,4.126579425062111,0.2651697404109201,0.2573143436360761,0.2501199866799214,0.24240422011287915,0.08545551860605323,0.02687755192726788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.567495781045555,1.2502389226837352,0.14982409811534064,0.0,0.0,0.0,2.260737038957199,1.926185793242412,1.6837096346355909,1.4722053322781867,1.093790541555879,0.6463329109334638,0.4121253458361802,0.3186686810352164,0.2904999495838604,0.23990642895179234,0.2262270327577109,0.21697097460155226,0.17206415062277775,0.16880608632106586,0.13168887080934624,0.12656492742312606,0.11626425637777255,0.07887731771018758,0.06574730973796207,0.051657002670697484,0.04001704294958781,0.03908222876118645,0.0253776351109562,0.024950013215981757,0.024604331854057748,0.01708019266897684,0.017054817144072795,0.016100539521042012,0.015453017081109756,0.012193872904122618,0.011671174661680356,0.006894911914276644,0.0057644443877044454,0.004843721229167985,0.0004518567020660447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533905493695746,0.016514030480861638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6411217266763596,0.5954160835280998,0.5056520274638866,0.23867745827503545,0.04311073467362067,0.018413740664859304,0.016943606868479524,0.01271444452721622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,8.174507370012991,7.710183435398526,0.8105005830461606,4.253596222174985,3.893694779883995,3.722253695571685,0.4589726385675277,0.2668073371954269,0.2605068035180925,0.2497036035551884,0.2388563712543981,0.10354645127207024,0.04420552441105298,0.030885487460489608,0.0017943252927760235,0.0,0.0,0.0,0.0,0.0,0.0,18.684499173282266,14.281615522289894,1.4290086400614073,1.2956061364569225,0.4998982446652135,0.15081865193545452,1.8946140940384049,1.4022431758830058,1.3931307153534958,0.451242899352033,0.4488054728981722,0.28605982944080394,0.2262219430286995,0.21560476630778533,0.18475414386697275,0.1734567358281032,0.17260429844219669,0.0950552965613672,0.059218998695546386,0.05798139516995604,0.05510932652016859,0.05399549121791944,0.052448374344700927,0.030337252629942288,0.02442492898509671,0.02308064847222896,0.014539132903699696,0.009918982236311116,0.00863538042142098,0.0029204496163075244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645118044740034,0.2884190061993729,0.1867797966999724,0.12968736912610032,0.04585006212762476,0.015896863127418732,0.01197788937680313,0.003121347611880921,0.0,0.0,0.0,0.0,2.3294665028296198,2.3789930983791967,0.3185323560971089,0.3124667987179733,0.30272504354814045,0.2288134421959466,0.21847716269542408,0.19190493381826604,0.16072864662960748,0.09295340334271833,0.07553535291906792,0.023249278552857383,0.02104355284504289,0.013744997629340993,0.011455705774231356,0.00854011919641917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,7.239733120416179,0.0,0.0,4.07016272165338,4.069859868742627,4.061170982129839,0.2716659862784065,0.2694333893053513,0.2683434563494789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614115324855228,2.601825169604296,2.5845032498915064,0.31419353854594634,0.2975704618916283,0.2943014960235899,0.23941571186249924,0.2385508924320356,0.2298647703280025,0.11758321075693436,0.11650366473076895,0.11440623456217837,0.049791473301503936,0.04805174278187488,0.047851628477580704,0.04721104697465536,0.046036257779993706,0.03864499266745587,0.011845237286326265,0.010624088790649022,0.010153585521671712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,8.915478641037273,6.727093756742488,0.7822738021016694,4.131132739601856,4.08354251279901,4.076017754650503,0.2667688661379711,0.2648661354596941,0.24686451883854404,0.0828434706044708,0.07670004088914689,0.027043167670058627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.777362466451386,1.0458276495815582,0.331396602514046,0.0,0.0,0.0,1.9934055090131055,1.9261880445753523,1.8456582307721592,1.8053933428075168,1.7291093726710718,1.6266768637288789,0.4079261280404933,0.26316952595609305,0.2111988273938844,0.2043064797113388,0.19779110978924375,0.19397876785331128,0.1936690893251883,0.17436532055950196,0.15865011875330556,0.12899087810623672,0.08767023563432491,0.08748686027908115,0.08607001656430813,0.07039405277775179,0.054195738793932365,0.04155355664158457,0.04046759353694657,0.04029683483620307,0.03928378513805468,0.039056690528774064,0.031837013845848555,0.031729742467619726,0.027437826902767512,0.023914561924694402,0.019164098028730675,0.017850014680140497,0.0164761159624192,0.016097642903970866,0.016002706487890858,0.014656753645891226,0.01330869418107511,0.002347227087544007,0.0015609020383943464,0.00037869300745736745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782572421264949,0.0503439243647494,0.004395406844013603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0579834927548997,0.4239347154897952,0.4119441787079612,0.2266305922554371,0.22112246595831064,0.015919413035326666,0.015019185905813888,0.014129718556813553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,6.886794647916527,6.711799572132953,0.8805124768097365,4.066003619992428,4.047818820061771,4.03252475713714,0.2653933435600492,0.2595215790454854,0.24072814631392936,0.10386922375558152,0.09321748908807494,0.027397508315263795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71038560183162,12.714355990339225,1.2922642045931167,1.203632455462563,0.7383782628551624,0.12618142957028514,2.22439142956682,1.8712389897612125,0.6958389556266179,0.6504860434256409,0.4572627521475471,0.4541133344681237,0.3625742361534775,0.27543837979730923,0.2106455149182979,0.17114957972367031,0.09774541922165997,0.09582883865462123,0.07840302104282937,0.07598363752868477,0.07381116638525465,0.05116520600593502,0.050400358389199096,0.04857168170902562,0.038694480937990335,0.03652314478695595,0.029081845560993733,0.024800767782937255,0.021518712758254958,0.011616890692158308,0.005019286119136532,0.004476447507883549,0.0005695514446084349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483379428756602,0.12743850829550146,0.01751770153121891,0.012064062518089152,0.010601758043874159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3093682286689456,2.8115802890495383,2.6242995360369124,1.3281980259763329,0.4611226544030149,0.20479928557046248,0.13915517977973665,0.12971107223527129,0.12224848815367835,0.09355102435933932,0.09173747673318773,0.08871720830248009,0.08733876774373832,0.056692109097085275,0.028064097625471046,0.014608621880453131,0.012002820582221782,0.006308296194271547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,8.114354196699104,6.630012250104978,0.8678833171078673,4.063504635049468,4.053848987506163,3.7539932812365686,0.4599838425578735,0.2525445710555817,0.25004770042964497,0.22360823881891007,0.08719928078902921,0.08631379760404444,0.042749318862330105,0.026409178161150286,0.01938871273327418,0.0,0.0,0.0,0.0,0.0,0.0,18.12181696368537,14.112737123087404,1.3523412193872062,1.252410245664774,0.8306405991963696,0.13761251674549624,2.0136036260520243,2.0084280315456517,0.6853823196638793,0.6548968021602404,0.5204735116560992,0.448546511418779,0.413129036099955,0.3493608791734769,0.2909965128138749,0.2841161203091153,0.11953357542054688,0.11555366414542112,0.11399044650679925,0.1020833945799608,0.09679694313430352,0.0946457899039922,0.07737289700059857,0.06677660323868786,0.06362801183438249,0.05206252621254645,0.04906802233887134,0.047902395152994916,0.03386521521076094,0.025376587196017625,0.024992141547180397,0.0052190353971574704,0.0037548517723312307,0.002945917828795649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621372224446931,0.3174741235120538,0.15115476054525295,0.1429561258437145,0.019252174134288192,0.011937638071458432,0.011723836280189215,0.0,0.0,0.0,0.0,0.0,2.4177954319990977,2.791824308096461,0.3345579169993289,0.32357946821590045,0.29618674228640296,0.2620809004795173,0.07732150546058852,0.06368621947554176,0.060337195657661075,0.02691744667643089,0.024270804871136725,0.02314751462336376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,6.706048873907371,0.0,0.0,4.132497799946817,4.046363998956536,4.0424973269551465,2.9724191540871723,0.2976602886449491,0.25996423776222105,0.25841265220075404,0.25056485982345844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2487835884598466,2.2427222345852638,1.9060819589851972,0.34472854705615474,0.3345202522827252,0.2251302347842534,0.20851274590671626,0.14833417803385598,0.11682976096872608,0.09547665546032892,0.09257924290530943,0.09242269320377587,0.04541773003900128,0.04389696393340648,0.04271410884654564,0.0420712137271433,0.034755229054196764,0.01537828542703415,0.014210812577665837,0.012701890048655476,0.004419455673986952,0.004239107864538946,0.004026919016073424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,6.303092619274419,0.0,0.0,4.131604514518081,4.113524512288159,4.033704908157291,3.5748321860002785,3.5590936374876407,0.2630310858190986,0.26182489824423644,0.2524641057938734,0.2430668163088811,0.2410095387463534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918333201639483,1.3733411507024926,1.3202590836959498,0.5193894717431791,0.1835156470915381,0.17455297743223222,0.13751076913914945,0.13085778900991735,0.08510920193744556,0.07595371394459657,0.05963254895914391,0.05838889166685926,0.05615878802911359,0.05572719750604408,0.053987506524444916,0.03497759040845885,0.033459156315320995,0.030835696836081426,0.027564464438093475,0.024517548053400614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
