,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,90.99457510068932,72.74859634974504,20.14832318861208,12.982359098095806,12.88940080621124,12.869780105317199,12.805398534239647,12.785270657894076,12.7753956371925,12.74382270755464,12.734223642775886,12.713928949210125,12.711068327552171,12.701724462997744,12.701485019064545,12.682904392618651,12.664505545667614,12.660218957610455,12.655099357574693,12.649602133438261,12.6402259211383,12.620499672882268,12.614955080944776,12.60835468294132,12.604309848453227,12.604037754050093,12.600473130606453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,82.90104276164449,73.21013586060064,28.771108775698217,12.978722666411702,12.894177522021195,12.86454234179296,12.81313639015672,12.787457503661349,12.768627746676795,12.740721052343178,12.737126767995468,12.719114920848785,12.710963462821566,12.700815401055072,12.693673476271346,12.68038477915442,12.670256577680142,12.661084449801084,12.656249121487512,12.645606398898463,12.635887226176449,12.619164139952964,12.613126322234738,12.611145979494585,12.60689024095789,12.602592821495127,12.597316721688392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4805323639434597
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.68401958895987,12.978471268902563,12.890185429636011,12.86873491823128,12.804692006390713,12.784410188629026,12.771710986234064,12.762554634081626,12.725782441853855,12.711311604845474,12.706914645919387,12.703462522862662,12.694048681485366,12.680211746094324,12.671090578793976,12.663107959284,12.657878232111267,12.647320842387547,12.637509446241115,12.623983534921587,12.6155749963977,12.60907590478034,12.606792998228904,12.603006352571073,12.600791306687269,0.3884260127235282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5553296834127193
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.6472860330822,12.973384112853449,12.891646212074013,12.873406896321509,12.806830476415007,12.788273194136591,12.773215497282564,12.743428084647672,12.729620903257553,12.722504154913132,12.71057634427463,12.703297323922335,12.698216536623624,12.673411969943647,12.667105080410463,12.66302298169206,12.656535548626882,12.647303137633266,12.639698229855211,12.619295679637572,12.614106155411015,12.609038157257357,12.603783762171838,12.602391770327234,12.60039892650887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.622038023437956
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,45.32688830023486,29.24118307849649,9.746679002869145,9.577599720544011,9.540854506983989,9.413676127892591,9.364160971459848,9.33454341287973,9.28171708521452,9.263788491422305,9.22401413814528,9.21871137989186,9.196772630400627,9.192791430004638,9.161102093698943,9.121043284694109,9.113718440690011,9.104365649246775,9.086914046230275,9.07064362108114,9.035213000253924,9.024726399900581,9.014123276592713,9.008015183259614,9.000640994261035,8.99191842111399,0.4566791836296036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618771628403783
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,45.0634967105854,29.82663089586431,9.744911207088938,9.580719613101378,9.52912751574187,9.411263989801263,9.358487677568778,9.337182028756658,9.314305020233716,9.25512520302456,9.227285876115737,9.211265593701716,9.204868766808703,9.175912218133677,9.159001992227518,9.148584903103275,9.110244721079091,9.107759627889264,9.085957014352152,9.065562155581297,9.04169969534817,9.025311002897848,9.019109656890386,9.009142156807275,9.001873333388726,8.99196014828118,0.4564148537196241,0.16382051025764555,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764173800977544
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,44.884628538641024,30.49838154521284,9.755879700045996,9.581122196412718,9.536587252841684,9.41036707962456,9.365240267335428,9.332639536073568,9.313652153305506,9.262460819042673,9.225765856936858,9.207932030286033,9.199863181430196,9.169603755197901,9.1589534756067,9.142182351675297,9.120300583791726,9.109423687939882,9.087700405059783,9.063802222385517,9.045275145120991,9.031459559476279,9.016456028876153,9.011425019413066,8.993676708653801,8.987628534210328,0.4631557525128909,0.4494662038586939,0.0,0.0,0.0,0.0,0.0,-0.1665294477244854,-0.4078934349912735
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,78.87038455671292,46.43418702070174,33.18532982030027,26.861697397555197,9.759850543293485,9.581671953630579,9.535135987093852,9.411131651929397,9.369372962322029,9.328500606427328,9.313482566250425,9.264159085119166,9.224132418481098,9.210081247547253,9.201162897092855,9.168106869570645,9.157233637770943,9.141378483133922,9.117419381957836,9.110337963607973,9.084129907208617,9.058739972983352,9.048511010236004,9.026164190880113,9.014964038702953,9.00651167901307,8.992178764688454,8.987344757769336,0.4578215531966249,0.11296657213987478,0.0,0.0,0.0,0.0,-0.3086828698287056
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,83.12519859366601,73.16387155184391,46.24900262765564,31.58691644367024,25.6205884064143,9.758209874746028,9.58170310497153,9.535856639981793,9.410836408546226,9.366504130461172,9.32918006260662,9.313924268684826,9.263817863246027,9.225550239705106,9.208109919974287,9.199589074520103,9.168409411238317,9.159841835538835,9.143028243505457,9.121326861263116,9.108767096005572,9.086500341740132,9.064149453421338,9.045582070943812,9.027472208661063,9.016149661554234,9.010071325469307,8.995414769521203,8.988969934925294,0.4581272416883532,0.09461556630503896,0.0,0.0,-0.33087693796160594,-0.3543069472147508
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,42.24230225194128,32.62989058242897,9.743121816050435,9.573312503304624,9.53792922610883,9.41147385462126,9.362717493452648,9.335388644620245,9.280687658328981,9.262597936525973,9.224802731130303,9.217022627262557,9.197874675209434,9.196976467063942,9.160575103141968,9.122302021664991,9.113932995746882,9.10405129742084,9.08697274378427,9.070398621845355,9.035034342103929,9.02465276878272,9.015200310455825,9.008616785754032,9.001211564911983,8.992550111844734,0.44540824399753703,0.4453523809974447,0.0,0.0,0.0,0.0,0.0,0.0,-0.4917510522496571
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,83.07303361944693,43.511764838771455,35.647065455637296,22.982008203588105,9.776522184530883,9.588617407834676,9.548971989398025,9.423832147201628,9.364325359212314,9.337970962938414,9.308067758385429,9.256988351327381,9.235883150482737,9.212488844705904,9.184892581290852,9.174412282400343,9.160905363592237,9.131930327749783,9.098099404389908,9.087189873923114,9.086631375625725,9.071762682108528,9.056423726805573,9.027607070172012,9.010918451576076,8.9953292401012,8.994637134243334,8.983812148054591,0.4473496329777952,0.4430490453454792,0.0,0.0,0.0,0.0,-0.4970839863289439
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,82.97815701916187,72.72468503445808,42.30360467602323,34.254328849089454,26.474993659351288,9.768976923408175,9.58639184512712,9.543779053462721,9.416126719159482,9.388747072336313,9.330942058993212,9.291919298128017,9.260039749685609,9.22883874307744,9.216809663983243,9.197452206072931,9.165744918542957,9.155301402955768,9.119353207476458,9.109787137973054,9.097777695180376,9.07405506916114,9.072722505778316,9.057325057007368,9.02645526444558,9.017139296834056,8.995025978152922,8.989728623560248,8.983172853119976,0.4477085504027531,0.4419815362428619,0.0,0.0,0.0,-0.4769703210533616
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,81.63863470645538,73.15828217018041,42.83098070082157,35.2078972068991,26.96452034739473,9.76221050221665,9.600466817618038,9.542958281634744,9.42187297848504,9.379388503239564,9.338442886795557,9.287357952912783,9.255154972181991,9.231974754430668,9.212281191837883,9.204932480647557,9.168071771450233,9.151311796387569,9.119559420407873,9.107020072449085,9.09661256559893,9.075840779094571,9.071772401718937,9.05976793526781,9.022567690791991,9.015124432391357,9.001971803522698,8.989361042421036,8.987077284992768,0.4459089620050952,0.4424740591988152,0.0,0.0,-0.4619865001032492,-0.5877106240486165
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,41.914942621650795,33.21926206867892,9.751469369271996,9.583335414317288,9.539370030991314,9.414065952366851,9.363739298044534,9.339662152844546,9.283943771128902,9.26702616630825,9.221356213231953,9.220257621289313,9.19764158837001,9.189360760983137,9.161509445225683,9.121308293050904,9.114005971088073,9.104546430094224,9.0884350641954,9.070944312976152,9.033523085441928,9.02740902905375,9.014984000035485,9.007628447860169,9.000028009358074,8.990868963937695,0.44682146858367866,0.44435459993296855,0.2111734149527759,0.0,0.0,0.0,0.0,0.0,-0.4923668570124116
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,42.061413304706406,33.524875545101274,9.769731501896036,9.588258634255476,9.551707281321443,9.420702479893787,9.369617979820305,9.3361525177385,9.32261597124718,9.241583734672762,9.232608251833677,9.210972392065397,9.186756574081148,9.178544952082122,9.156156748317075,9.11422691251948,9.108116416592738,9.097370461377167,9.081564018252113,9.077567330294595,9.056445358602973,9.026741482233973,9.013580482785091,8.997852495247757,8.995089700372182,8.990303987616096,0.4504026949817432,0.44550555604523207,0.438869183037223,0.0,0.0,0.0,0.0,-0.19003904395215487,-0.5046881967865059
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,79.53113150161653,42.723284876964094,35.0134392508016,28.71306053096628,9.749785250526187,9.583326307519751,9.535260197170839,9.409086660785047,9.366388750006575,9.331327600077245,9.309426535690342,9.265324316087316,9.227454773197554,9.208719358784947,9.196137895065963,9.169268881840797,9.156709999450216,9.141023579162788,9.12252053456949,9.107662426890569,9.083816519706383,9.0661536754179,9.043980044191164,9.025930063499423,9.01548961474867,9.009833168760492,8.998140785693337,8.990739769411627,0.4480274428221424,0.4462664581720252,0.43574997851156,0.0,0.0,-0.15737002162236022,-0.5416900989978533
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,83.13678518053166,72.5828360975943,42.515089927074754,34.425558580684985,26.852917055792094,9.767863603242386,9.602859334405805,9.544040000476306,9.419645474974756,9.381224544161368,9.332121723995392,9.288647944420742,9.255772119187927,9.232027634209686,9.21142108907643,9.208988151901265,9.172137499854342,9.150960851240246,9.118520331094539,9.110385114760852,9.096845940342103,9.076966518169742,9.073679596848471,9.057594643425672,9.017751332265313,9.014756794872007,8.999538859907261,8.991327043138146,8.987970881044447,0.4483852591365304,0.4463832013603732,0.4363117529905796,0.0,-0.1744901771140553,-0.5407225577677535
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,83.30409618221017,73.1306196425813,42.54922016195879,34.52692205647097,26.830850126516214,9.773833492003387,9.600059027445326,9.54051300575974,9.41638129077671,9.381313185813463,9.339744985537306,9.290434204845175,9.254121629445347,9.23083448174294,9.21662449302142,9.210772276617169,9.176110321890263,9.152765961719656,9.116218315413215,9.112265479723519,9.096320384159664,9.076201105436061,9.074124627858037,9.05933271046581,9.017516922758208,9.01194515593482,8.997230835657772,8.996101627189669,8.988561383008557,0.4487433419784272,0.44563249379196734,0.4365695691797708,-0.17423421592421906,-0.3401092755779087,-0.5455356401101396
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,42.19124444235306,33.760955756987045,9.769308014277573,9.581197849079027,9.542681293662422,9.412209456679737,9.368057401837193,9.341134523690464,9.2879123243464,9.267201888453302,9.220116374971342,9.219387717769397,9.198341797048316,9.19425484599361,9.163683097285302,9.121759754371787,9.114464611955958,9.10737167165895,9.092185184465896,9.072445116192382,9.033956863100038,9.023629282659641,9.008710551831683,9.001226592786455,9.000830698105633,8.992333769361371,0.4506421051650532,0.4505818537894442,0.4389145674433702,0.4388586538638684,0.0,0.0,0.0,-0.430732101849968,-0.5842592510834578
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,77.86250832567744,44.02225939308963,36.022071343522356,27.74468225935551,9.75350725306996,9.585980831121109,9.536615510090547,9.414674150577284,9.364183938066617,9.334231090615283,9.29734495881786,9.253308716316344,9.232586843124896,9.213005425602057,9.204646897729113,9.190350856136464,9.153072538192117,9.132693643534123,9.11623758834272,9.103235464385856,9.081972031441502,9.066918264434896,9.033413100312114,9.025184486792066,9.017565293998151,9.009381541079195,8.994397479165295,8.991657574146414,0.4469650398588382,0.4444766138786218,0.09675466069239994,0.0,0.0,0.0,-0.5204764856784749
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,81.15954999800088,72.61924272355704,43.137091501727,35.03453429866061,27.20816207406539,9.76817317600376,9.60060893073849,9.556059857275018,9.430680904326033,9.377837786538194,9.339010290969576,9.3219688519799,9.248439095392179,9.221702261441783,9.20086470081494,9.191910818558084,9.165323207210918,9.1533746671472,9.119764588181312,9.110973800820958,9.093275252504,9.076865891846456,9.069886671738416,9.053776849580117,9.020598808894695,9.016918943291119,8.999995911831915,8.985719922774342,8.981772479367214,0.446369145294587,0.4444586090866515,0.09741828187180344,0.0,0.0,-0.5102289541918301
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,82.05183235886597,73.18818779501026,42.940156758377135,35.05254570817837,26.96879186816181,9.762318363108507,9.604236778570915,9.543674358061317,9.431791322849966,9.362848713432369,9.337256019198168,9.31540665837701,9.252235044411444,9.223750360632986,9.210516235730859,9.184703433224694,9.17419845679567,9.163887485986217,9.119407657907647,9.099640683551193,9.097007431920087,9.087230000918886,9.073652210344664,9.057528686009187,9.022943708350988,9.015156738685802,9.001942862176422,8.990679700865117,8.987902717386776,0.4456026981770597,0.4445349015633866,0.12077880376238227,0.0,-0.5125891054510362,-0.5776560678436322
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,44.41243398837574,30.13490877161094,9.743072277438891,9.571945998799864,9.527493292688526,9.414835186362618,9.363767970009855,9.338824650202422,9.275651579926587,9.255323624360516,9.238819246421537,9.221565217070957,9.213400018738689,9.177593079347096,9.15854608527028,9.141523571673869,9.118847116300724,9.110758868466368,9.081911347238789,9.061490861306703,9.04001462816887,9.027977667588818,9.01665605078968,9.00557171727199,8.994448324907129,8.991108185740186,0.16653992190208536,0.04557746027265328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,80.84788668480249,45.126206923366134,32.51825095561162,26.39247029300705,9.742221779585998,9.573858407699928,9.534982012326232,9.411929209275025,9.356943447645902,9.340018274932136,9.310390915489393,9.25459210599474,9.223407745598312,9.216600956160525,9.202912783341263,9.173669935949466,9.158401718688225,9.149247169083713,9.111999991788675,9.10581780586614,9.082685504881999,9.064432289599015,9.038929315318482,9.022979568973168,9.018371910288248,9.011271893446978,9.003991136771292,8.990723071361119,0.18123834398460947,0.05897447665052383,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,82.51281797682908,73.24434274042186,45.07871039432529,32.7318082895745,25.884179122896953,9.758786030163176,9.588130612480846,9.526574581919713,9.422899113935207,9.358959318036211,9.326275556062434,9.316453256250533,9.291136160392083,9.225856743457667,9.206939918919668,9.180767369949992,9.165304524160126,9.141625577462738,9.128470680717776,9.119081511161008,9.11855054971424,9.091468038334526,9.070540535989917,9.0572858072929,9.01666678816122,9.013653735122196,9.009143012504033,8.993205056662047,8.987324618048197,0.20479925656818904,0.05750330104917265,0.0,0.0,0.0,-0.5871588312648794
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,82.85611878148266,27.555012287438647,9.750370083181917,9.592274484605486,9.536337127228151,9.420983902645267,9.357415561072958,9.33681428921042,9.28510088983706,9.277815166729724,9.224053835960394,9.217780310103864,9.189272889802751,9.17554130810452,9.158730587294274,9.134937746079107,9.10947953307115,9.093116534474847,9.086953190298047,9.064959912947364,9.06215844104635,9.016310030652868,9.012148788845582,9.004913713553105,8.99591368122806,8.994683151742061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,91.00426897872364,72.74826874825516,20.13895691206767,9.767949830433995,9.579179976352991,9.538265046281778,9.408592347012727,9.364037249084737,9.34242391833358,9.296341192548816,9.252748442976873,9.231296594905233,9.214151668463542,9.204385857253232,9.191501917288225,9.15358712448065,9.133673122683604,9.116282949808515,9.107748931008329,9.09357248518992,9.067295517291486,9.03804886949513,9.025559074501825,9.010714705817492,9.007600300122963,8.99880383490403,8.990635353160727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,82.37762958498344,73.11057208236873,29.418749370737356,9.755677356907448,9.577134962516356,9.539050022067725,9.413473882602046,9.36804983303118,9.327127494550293,9.306700206416322,9.26579834334628,9.225253292145313,9.21167244817219,9.196237353078912,9.166305530011801,9.158500205770453,9.144430423101213,9.121841443490787,9.109773959023725,9.084843724382443,9.063516185328707,9.042209164088973,9.021737881938305,9.016027892714302,9.010609373428554,8.996227201424135,8.988245655114564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4915039242948617
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.65481789413663,9.75949732133028,9.580586387673359,9.535329309390944,9.409482855765276,9.36579155161416,9.331042401506076,9.314708842724064,9.263425452716016,9.224368568227767,9.208207182452508,9.199163394075976,9.168993362358114,9.15989418044491,9.144642295254169,9.122093434156026,9.10896164566623,9.087689661312963,9.06451955048227,9.045940140039374,9.026154724597108,9.015608361092939,9.010358028497736,8.996457656191588,8.989840454520836,0.3910721592152757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5275557862318894
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.67008463368063,9.755577259846351,9.582152467076234,9.54943474541881,9.417592925782053,9.371231110597996,9.329388509278182,9.284844478687928,9.26487775439116,9.224418607461477,9.22130251028698,9.19578069663965,9.195115464232089,9.163392200673902,9.120020987457831,9.113632483949868,9.104155295284617,9.084226890327152,9.06920415721576,9.03401954916161,9.022952223693222,9.012525286481212,9.005615858372002,8.999009585471926,8.991117728755952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6305823810138919
