,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,43.842437383512795,30.746754988156557,17.4700360923051,17.2498097929179,17.187184326087838,17.021403248016213,16.96177196050606,16.84889733755464,16.81107960297793,16.799423225871696,16.76451890494938,16.716161987617856,16.68328429126364,16.665242842989517,16.653447285017275,16.606333951109672,16.578633374515775,16.56828631055776,16.556815900989573,16.54418231607481,16.509287906919383,16.479569757720775,16.468640672404035,16.456407247985812,16.448780821291027,16.437860405837807,0.4542735183581732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676646813885517
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,43.25064471245539,31.523844632200884,17.46819535033709,17.25722249946813,17.17310279181657,17.025559757399645,16.95470129305911,16.872597034318375,16.820961621461674,16.77879014830638,16.76845937853234,16.707230861028545,16.682809422952822,16.666989282420378,16.63949019317591,16.61657265882546,16.597751524303163,16.568620630226473,16.559984408275437,16.535835917492356,16.52590206994672,16.476255034685725,16.465575356857045,16.45937800784173,16.44690419624839,16.438245131858768,0.4531428843500036,0.29461971084204186,0.0,0.0,0.0,0.0,0.0,0.0,-0.26652573856585937
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,42.75305477380105,32.301094978751664,17.483496287011658,17.26134772502375,17.193586057157653,17.022167724781948,16.9642746491569,16.854547289513345,16.823190989103587,16.80053191494761,16.770312673373247,16.716111453575742,16.680020188292833,16.659480275820254,16.651904763479553,16.612358607750853,16.576803390033582,16.56853437989409,16.554950352252234,16.53899440940099,16.512925296447285,16.479756642640336,16.467314623006256,16.45436126924757,16.44128754748523,16.436319888764572,0.4580405706399073,0.4418336352450576,0.0,0.0,0.0,0.0,0.0,-0.04322578772789954,-0.17251579675046444
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,76.46238447358303,44.500695655817545,35.58535197184939,28.60555750047062,17.457042449629313,17.235597066602217,17.175317291937713,17.02671570665336,16.9337604867553,16.84712925846224,16.819337701052838,16.804664576868568,16.755546210326152,16.741689393031464,16.70246632979012,16.666654818044005,16.646830148814992,16.61567280753066,16.603622159485244,16.578036005487892,16.54732857282653,16.517480860286668,16.511122038782332,16.478129714482026,16.46821644905103,16.465423690749418,16.44958436931476,16.445496724885455,0.4512007412382366,0.09912656971544008,0.0,0.0,0.0,0.0,-0.05952105216764901
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,82.12838910605169,73.11452578455294,43.41267997956595,34.34868922042077,26.714642439174167,17.488085716619715,17.263858030718747,17.18918913214928,17.023603674423644,16.96668182227752,16.853125620995073,16.818257981612554,16.79963609839524,16.76839262526815,16.716810393512368,16.676382720889727,16.660803414639414,16.655851766197653,16.608584329439758,16.575734492316382,16.568295459851402,16.55679351456012,16.545021637550366,16.509058382812473,16.47243273320516,16.466125243468404,16.453526695429552,16.445022122897914,16.43622649089989,0.4512115286019602,0.08989806445419582,0.0,0.0,-0.04487113304147385,-0.5783096787434965
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,42.16373406810406,32.70868293504483,17.462898507327107,17.261760115252073,17.188279251124055,17.0211029027918,16.958295711959,16.84156083156669,16.81650346166381,16.796945223131054,16.766712946247125,16.718786230238475,16.689560256770672,16.66376042152329,16.653988258585493,16.607865679454893,16.577758442839038,16.568117296834682,16.55554343750591,16.535741555020106,16.512234871163994,16.473712624672373,16.470122294047492,16.461611872727737,16.444874784375934,16.439163670982175,0.44584985260643306,0.4450364203655364,0.0,0.0,0.0,0.0,0.0,0.0,-0.4873431518049
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,77.66461095245856,43.514369078599366,35.930451275383966,28.161319018906628,17.474365758905552,17.246673535173294,17.179210844892733,17.005770413568076,16.94815498531852,16.856379582188428,16.81214329790891,16.791160837737706,16.7602243345806,16.73146190661375,16.682312622751827,16.675916676888832,16.64403852693885,16.642419652229158,16.583092661496075,16.568081235716754,16.557896324998552,16.545387813905567,16.5095179248606,16.47630366827014,16.468299531507107,16.456317090352012,16.444436439187644,16.434765096745366,0.4456298349021125,0.4448379081927247,0.0,0.0,0.0,0.0,-0.5178881398225381
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,83.5953470021402,72.56339886420822,41.99061397678011,34.100509247735665,26.424872984924704,17.461180285093608,17.26271115771878,17.166126069079848,17.0284871451883,16.930687155112107,16.8453176101576,16.825965268419328,16.81888604378137,16.767943680861983,16.718395647218394,16.681120821277258,16.66741258780292,16.646809796351093,16.616489121587893,16.589024401772438,16.579300036125247,16.548161693243152,16.528036840926173,16.519553157296535,16.48129930997886,16.46590132747185,16.462186547542903,16.449278383455788,16.43628977452979,0.447235803779144,0.4399460488779155,0.0,0.0,0.0,-0.404132379272008
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,81.78108130811957,73.05544894383851,42.77051820216447,35.19100030527552,26.97179827504869,17.480057440460474,17.252849046308473,17.18895034028261,17.0211648062065,16.964868903989878,16.852106515295812,16.82015697516107,16.798303400619787,16.765983764742927,16.713128056361462,16.68371657337893,16.664000686810446,16.656349728531307,16.60933356570858,16.577850522732195,16.56938975155797,16.554603188562602,16.542315386582867,16.51042965026318,16.4795338684491,16.46578463348024,16.457909626923435,16.445009336104196,16.43866158579683,0.4471291823636996,0.43901990281210174,0.0,0.0,-0.4238284352036761,-0.5902696275624564
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,41.845976920690376,33.16428054007101,17.472639446137677,17.262602325476927,17.18615448462502,17.022371039841563,16.961505761401803,16.846841957988676,16.82255154447198,16.79583103767435,16.767875793329228,16.718417205574706,16.68460327805862,16.662908347507926,16.655095089910663,16.608307112380945,16.578978456847494,16.568984088906028,16.554775918640793,16.5371966267799,16.516567974959884,16.474833985598604,16.468432140866938,16.457984207510687,16.44377068644466,16.44112616835189,0.4464089272071887,0.44463448581467707,0.35730283782128874,0.0,0.0,0.0,0.0,0.0,-0.506097618771037
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,41.864879395938985,33.41529211215966,17.487304769715287,17.26416606560566,17.188927050997616,17.023302748257038,16.969735779602452,16.854431055766973,16.816051944818735,16.796677374478456,16.769712417885327,16.71957464394607,16.68178943234901,16.660555606665138,16.658082210466766,16.607095401934988,16.578831316050508,16.568972971751986,16.554073966063026,16.537745876387106,16.513179582630364,16.47479398506101,16.464838870020184,16.454612851210992,16.443488214465948,16.44216414795075,0.4581666147033389,0.4421871091188082,0.4365862864953298,0.01732205040813855,0.0,0.0,0.0,0.0,-0.4016810807851493
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,77.97382304242427,42.80512928933228,35.43147983171853,29.814461612786218,17.473354608830594,17.258311111987744,17.194688694557712,17.03840140535301,16.947723406587883,16.870434274062873,16.82540903244907,16.80206108300042,16.743745047353592,16.697097709480776,16.692453884880532,16.686882340665207,16.6470075531074,16.591805146747365,16.5816859206717,16.564602998488656,16.560112412964248,16.534483206060795,16.518909930601424,16.476077265615302,16.462683962784187,16.459065726987628,16.449562720622147,16.437510362609892,0.4508331090457805,0.44480244841609534,0.4385668743921055,0.0,0.0,-0.19001613436276246,-0.5454891888658088
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,83.1159961759343,72.48953456445227,42.5882715584073,34.468657165996675,26.85839257198369,17.485170681073026,17.26572289369266,17.187940342312842,17.021616395149074,16.966607322940646,16.85250923412237,16.820035018960194,16.797874264753812,16.76977631768944,16.716888442204247,16.677844663271507,16.66212718714445,16.657250490579138,16.611168132402792,16.577761990813638,16.569112415790155,16.55533966260904,16.540757204676737,16.511167194307724,16.474294447408205,16.466174426310133,16.45341833450458,16.444695528862376,16.438633167515313,0.447644779810644,0.4451531866488279,0.4355131981155548,0.0,-0.17290833764350338,-0.5457852116328911
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,83.20890248637244,72.95530631412878,42.604521827086955,34.545765037212036,26.929095017953202,17.484509624578106,17.27374065292867,17.165370968971633,17.041536347035283,16.954125854403575,16.843798830868053,16.836140328979234,16.794454147179717,16.749474816978434,16.71472744846659,16.70109120738702,16.679843920769333,16.636770631507726,16.617457182050085,16.588892887506265,16.56280931342317,16.56059446350482,16.53166909032713,16.529429866725902,16.470046919302835,16.466061665799558,16.44990953975053,16.443303395637724,16.442385904795493,0.4489823460203055,0.4447538789652209,0.4367522912463985,-0.1709767113816094,-0.24658150773251866,-0.5403105775807536
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,42.250865010648994,33.69234112504966,17.4983996631859,17.265779135817443,17.192219600326528,17.036880598026965,16.948362424171403,16.884325663696252,16.817015777052948,16.800629404450113,16.74094469990658,16.7021590874711,16.69393340494695,16.682210480039853,16.647371166118404,16.59594372915746,16.58796089375193,16.5656431471064,16.55892093448252,16.536183884681662,16.51490381319871,16.476383223676983,16.461086358193405,16.450523877308818,16.444741394759184,16.444146736363315,0.45002871471416944,0.4495031964005073,0.4382635336075593,0.4378206202015849,0.0,0.0,0.0,-0.4235198068543578,-0.579110719538164
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,76.30359973930531,44.22424762914751,36.42063477597589,28.709666729632925,17.458310777808293,17.219503238532138,17.183873825262122,17.02249278863368,16.93242007767389,16.895315683901945,16.822732818942068,16.795080004450046,16.749171907657853,16.716309691590578,16.690823844424745,16.679304069158594,16.64252592008389,16.616291573546633,16.589729088401132,16.580219002590695,16.556730370196444,16.527812011687153,16.51883243382172,16.491626150990882,16.468156690180972,16.45597603260218,16.446904918842232,16.443354591158688,0.4459169559024328,0.4438732393322048,0.11037767239444644,0.0,0.0,0.0,-0.5241535624726599
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,80.82302515387241,72.52728412049544,43.03849549855801,35.15609079974559,27.601623710809875,17.447272718178148,17.236715773486115,17.173664517502218,17.04281814863775,16.910425332644465,16.874171514766854,16.827592719970433,16.77793571164663,16.750588918088134,16.7429852840165,16.70457295290649,16.659504969540812,16.65202626241958,16.62286018289612,16.604611712198693,16.585960741222905,16.548296457374757,16.534804324245354,16.516730241281536,16.475284327364648,16.468873258553582,16.466682892718566,16.448896762409912,16.43753719624739,0.4448513127186798,0.44436504020045386,0.10036350915453422,0.0,0.0,-0.4925566547052988
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,80.55737537808498,73.32367272050918,43.346973573461504,35.47190733610054,27.459110439527645,17.48092550071927,17.263386713558564,17.196161536594815,17.02532756790847,16.96873454871907,16.84713742845036,16.820765816536152,16.801858363983904,16.767906292975788,16.718885656675212,16.685016039042644,16.661306892118972,16.650308160898405,16.607896236008887,16.576962340598946,16.56804954178418,16.554423304992152,16.53426114269024,16.51577503397663,16.473961182610473,16.4648378446138,16.458488327157553,16.44614010219183,16.440081607890157,0.4455070307668199,0.4441904666083028,0.09108133447496852,0.0,-0.4894911052668123,-0.5245689457963822
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,43.13102575403792,31.418641344754466,17.469043831285145,17.264225709529054,17.188567962514608,17.037621696773428,16.93822271300185,16.880167412383447,16.818246876788752,16.80190375304355,16.73608385605933,16.700936104707417,16.695180800197758,16.679931995071147,16.64827064715443,16.600810163577595,16.583924204425006,16.566310994926855,16.555281834084067,16.53304347922926,16.512447407627352,16.476390295712672,16.466387052966038,16.45464566133867,16.44777233731914,16.43845892334943,0.15751664402452,0.061801316237539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,76.36955788722419,44.6869691924899,35.354326158273814,28.457455802985788,17.44995373120424,17.251226580552476,17.175127527972627,17.018704726380953,16.961306802759356,16.84632139202103,16.818834901356233,16.801355028704755,16.76418879192371,16.716634389456033,16.687821762427365,16.669625288299198,16.656407917637992,16.599991374772628,16.579516205464206,16.567998300619443,16.556733275743216,16.53981982540057,16.508339526954,16.480048974620864,16.470529612726224,16.458918094490894,16.45125912750381,16.442048281651918,0.2188884056305101,0.07775180410924369,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,82.43844754576837,73.10664183748314,43.5669196323826,33.72849740394899,26.52972090756632,17.454073782172408,17.244223375686463,17.17027808272806,17.052811639264018,16.931873151791187,16.853269356477508,16.82356914581536,16.78237242846429,16.77391659505433,16.71455576813833,16.68749887294373,16.65189537044096,16.63176235769401,16.617712904788903,16.611703616998874,16.585188039423304,16.55739075273867,16.531219175150007,16.520230523812756,16.481274562015678,16.470508559668705,16.461077354123276,16.44636676977435,16.442646168434244,0.28999816745737106,0.07763687273949614,0.0,0.0,0.0,-0.5809253097786541
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,81.4655603531055,28.9578963600638,17.474571594325507,17.265387469494186,17.1926507872869,17.022839832049026,16.962301448528656,16.846112809058567,16.80911165776598,16.798774369280842,16.76878921122396,16.718953348555473,16.68566056776735,16.661522901689548,16.65586221314585,16.608035668597722,16.577818016764272,16.568402407513446,16.554974215001067,16.533786043228538,16.50863924606607,16.47334715660595,16.465388092041053,16.456805927914463,16.446142285594746,16.442116309836692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,84.42289337538905,72.63767578438973,26.850783813840017,17.48716073668723,17.266448790608358,17.194372510033563,17.02286651403335,16.969293390926484,16.851538288474053,16.811399233693216,16.802465049278332,16.770720875571314,16.718030980329022,16.676126049497494,16.661783017656212,16.657691037663596,16.609718177291455,16.576935304544364,16.568880797244233,16.55513244503845,16.538791644333756,16.509347273875232,16.473620059755014,16.465492703167698,16.45264576519162,16.44482017510109,16.441511218701166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,81.75331051212733,72.9818598784968,30.199236419032818,17.472534263834632,17.26520857981161,17.171678330996485,17.030166602036402,16.956463433985245,16.87853633048529,16.823069935476205,16.779542587600407,16.770206551846307,16.712178558793113,16.678292755824284,16.667929799718543,16.628349767436546,16.616280840956062,16.599469048272727,16.569904163149143,16.560215771396575,16.535614285833212,16.527768111536453,16.470095617641338,16.464941178865267,16.457687236480574,16.44323300561773,16.438711443123342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143399980597025
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.60297380061984,17.497691987622435,17.264559091865635,17.191567691852402,17.020418331554,16.970352329728534,16.85292767746843,16.816958474019824,16.799041743195087,16.76867993857337,16.72023777601231,16.682867234271495,16.66200977150788,16.65931461580396,16.608650265723288,16.57795457208811,16.568333273046882,16.55497829520105,16.53835350890346,16.513660821308427,16.473955938575244,16.4604626342366,16.44938196818025,16.44798703924589,16.443112565963823,0.3951115713576225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4781978248471588
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.6724371209485,17.48445360848174,17.2538939633084,17.197547413045626,17.018235425966587,16.97158785717707,16.848131355529294,16.808232872871432,16.807106352590722,16.766772608422876,16.719192008745758,16.680833460539567,16.666855129877355,16.653709148568453,16.608617050997704,16.576411071559914,16.568584117926804,16.55528964235618,16.540844665847796,16.50835963517178,16.479723507330515,16.465763665280218,16.454272969376447,16.445237997817937,16.444633252411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333808090715143
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,45.663744887529894,28.873473340612787,13.065214417176467,12.949393925696814,12.924510789068206,12.840436268693074,12.812092803586035,12.791361132607667,12.752886939371814,12.742694660652695,12.716337247083187,12.711963451062687,12.700934010270712,12.698392574260499,12.672902897068887,12.648959982641902,12.643303672427322,12.634961641118949,12.6248144953512,12.615020875243106,12.589737159152648,12.582951685644872,12.575781011644473,12.571977565267904,12.567347775606974,12.56237432900607,0.4553667243468564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25368143731035186
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,45.39420363200061,29.53199971601861,13.069968833649568,12.95684979050982,12.92298101701035,12.840768749964619,12.810893113835528,12.796645019682458,12.755312408525164,12.743403228585153,12.715116656951555,12.711335489751404,12.69993715534817,12.696506686157482,12.67340035849549,12.649290543935724,12.643673210506856,12.635387768465948,12.625821369517206,12.615919551825796,12.587896236897226,12.584779415014179,12.575748986855766,12.571179809657691,12.565088429319664,12.56201838671612,0.4550870957216199,0.1219753519422874,0.0,0.0,0.0,0.0,0.0,0.0,-0.27793318797875605
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,45.7711768973777,29.62368122314089,13.071437944381698,12.953185903411958,12.923903164964228,12.83801325269434,12.8098027076366,12.793421865333908,12.781595367960444,12.731642655205267,12.712503575769905,12.705119272381161,12.701855602210818,12.68922704115599,12.669763271241932,12.657470716215412,12.646922767813122,12.640477490792813,12.625986580613544,12.613112681960533,12.594215353185641,12.583599467016786,12.574634741244399,12.57168103303281,12.56617640778948,12.562776938213625,0.4625843902175574,0.4485656623650079,0.0,0.0,0.0,0.0,0.0,-0.15545912465560024,-0.4338200257883456
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,80.06762045871807,46.414098837891515,32.396229939185424,26.464320779908824,13.076429032182936,12.950049715264699,12.924473117222195,12.847837768100002,12.805393795081306,12.790097001845885,12.769482527824586,12.739980478842947,12.725052449843746,12.71197701499238,12.703797746140122,12.674726414062127,12.662410790488822,12.655489138652255,12.648566171437668,12.640860138805168,12.62329450498489,12.612590001038125,12.601422297609005,12.585597341683126,12.574196971566687,12.56586757804303,12.561046748927685,12.560354335757024,0.4569715777305356,0.112374676181324,0.0,0.0,0.0,0.0,-0.3125546058921853
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,83.42446491717753,73.21384956308727,46.28420447997275,31.40414904730125,25.51376967355127,13.075726426642813,12.964859866078232,12.92209829621964,12.845791933585256,12.814697795516192,12.789592090556193,12.773745498965793,12.731963424674325,12.71984475211841,12.713647625852785,12.691946286421347,12.682357694683864,12.66231723060043,12.657025930870654,12.642940026846606,12.636875683368475,12.621538898185356,12.61514797796648,12.606445492745953,12.578638068296824,12.576739932791384,12.570784139817295,12.562031612591325,12.561139138999437,0.4572928633786822,0.09413357387661817,0.0,0.0,-0.3331677738102103,-0.4498427050002491
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,42.291527494920906,32.54693539273882,13.061226780084072,12.944469229151672,12.919417450907282,12.858593158044204,12.791058102121275,12.784153204476613,12.774513426657915,12.74821826039007,12.722505915933185,12.69928377205688,12.686306221419127,12.678893717637887,12.672184345705825,12.659167439698718,12.650631304616148,12.639917556596535,12.616493133100748,12.609664025504653,12.606272819701582,12.586945391051712,12.580137833035142,12.572812711861902,12.565775779427161,12.561918566650245,0.4443779961290441,0.4443253608174703,0.0,0.0,0.0,0.0,0.0,0.0,-0.4824715655532904
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,82.71396103226012,43.97915351902831,35.719826032769745,22.798599799947638,13.064934537936688,12.961597733774171,12.913121994945616,12.844781671770447,12.811796291759656,12.793791811236467,12.756653490720826,12.746761424001045,12.721726628444786,12.707826841651034,12.697688828579375,12.68769235295265,12.670728620870372,12.659297197276034,12.645098881183332,12.640470264199354,12.623777537235947,12.611802394072699,12.588254984390286,12.584962565401039,12.58085735130124,12.573395233333859,12.564675192266135,12.559658459222288,0.4457440155927734,0.44193039542231866,0.0,0.0,0.0,0.0,-0.5005123394265641
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,83.33464072097495,72.55058312416476,42.754873046644406,33.84143457699467,26.238961431678682,13.066839837309,12.957883793866149,12.919582305739418,12.847336577969141,12.8129072859871,12.793248047757725,12.749583045470594,12.739919395269242,12.725058112402525,12.711411876065528,12.708724890588591,12.688864885700461,12.671620961847436,12.656723979276553,12.644255425401608,12.641179289194998,12.620040203599533,12.607321131012093,12.589668633628627,12.583877137658465,12.576654850044447,12.569131202216,12.562857023416607,12.559458012754009,0.4483002011446297,0.4421871166461355,0.0,0.0,0.0,-0.4883786584944987
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,81.85031824867852,73.15090865848967,42.90883636173701,35.05691269795828,26.83186391196323,13.072798764293044,12.966964917741471,12.922749255092619,12.847424687840519,12.807213568505311,12.792623798147025,12.756074094922472,12.75532940880162,12.71258979992398,12.708975131631432,12.693744809439835,12.685059370218275,12.672241724525525,12.659090573464837,12.637109651926375,12.62985173252316,12.627490230358465,12.608754680051383,12.608221660234118,12.57900547985776,12.576687779159244,12.564993505500855,12.560247074444339,12.55806056090255,0.4438128913255617,0.4428620887157524,0.0,0.0,-0.4736132419257321,-0.5884544125183511
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,42.180203537697096,33.00981207368559,13.068288019170895,12.95207102422503,12.917667571148307,12.839082849470362,12.811458129470598,12.789540459948823,12.764119105513046,12.742950357091454,12.717438722493611,12.711811980151221,12.69791401006285,12.6870534295531,12.672428724629741,12.656233546872866,12.643059529449511,12.635368427884238,12.627678417804375,12.613085325699235,12.597781471492764,12.584260368899605,12.576322318109092,12.571394986636289,12.56603888836766,12.56126999628372,0.4459352896609377,0.44264467519215706,0.1318143759105711,0.0,0.0,0.0,0.0,0.0,-0.4794727876913383
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,42.23743627659726,33.37207703977182,13.068179722093134,12.95100091768358,12.92037234264805,12.837859091335039,12.809437555069055,12.791857082934053,12.774738116295454,12.740881655818667,12.715778273219993,12.707178160665979,12.698722132022722,12.680263805110394,12.671309866011525,12.66241844147586,12.646854921468167,12.640121556477359,12.626269221745106,12.609139492187285,12.597235324449437,12.584719705226007,12.578131404337508,12.574658285289946,12.564864128119195,12.560651193836788,0.4507851276143736,0.4440869064334456,0.4390205392160704,0.0,0.0,0.0,0.0,-0.21167724579788788,-0.5091162144719393
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,81.55951429869532,42.58911626530382,34.54141506306074,27.28671946720178,13.068069540063885,12.950812088117493,12.920986149368217,12.837347123371416,12.809350339156628,12.790813180595624,12.774315782874286,12.741069720696578,12.715606845484555,12.707753521140493,12.69850502187008,12.680529193208674,12.671248923112895,12.662703282141454,12.64711341696969,12.640338384052038,12.625726159120726,12.609215039617874,12.597006065642192,12.583890830599445,12.578092058236036,12.57501778564674,12.564913104009669,12.560864946228032,0.4475768950264376,0.4454389712294317,0.4355609286321864,0.0,0.0,-0.16221715699071268,-0.5443584893641433
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,83.39304147251825,72.54352091506445,42.50798427600983,34.31128955350129,26.74954560322492,13.075474950050376,12.955605685701787,12.926782000117983,12.841057333717648,12.813381157269225,12.791522385842644,12.757135423173516,12.744927375461485,12.714867082206705,12.711622976323051,12.698873083632751,12.693317193242185,12.674261782035167,12.649053949350822,12.642064720741567,12.637086768356712,12.626263060260188,12.61363152740402,12.589520604025106,12.584050502616014,12.573076843788787,12.570229901672127,12.565441727649867,12.56112934375524,0.4474256185847493,0.4456080285737117,0.4354043652008015,0.0,-0.17745570769319013,-0.5399920394501374
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,83.5403352529865,73.28581517425198,42.6025496412712,34.475294836805055,26.65610287991282,13.075828523668635,12.964547065647173,12.921847118130211,12.845261081990824,12.814852135649364,12.790709048826047,12.774305132385006,12.73206367497377,12.719371838142367,12.713667955895676,12.690944487467625,12.683092032181781,12.662612114987589,12.656476205459395,12.642981478264902,12.63713053599974,12.621285624519365,12.615027134850664,12.60634087303023,12.578299113123832,12.577342419371533,12.570899581904198,12.562273512311648,12.561243981026516,0.4475653766843387,0.4447936073389923,0.43507786593162057,-0.1627951169804444,-0.5444928899010869,-0.5718998341794732
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,42.23376232790965,33.722425752327275,13.076483699464012,12.951537335331135,12.925450937081035,12.838787377093176,12.811424726394682,12.797949250513158,12.755913115692566,12.742983070756429,12.715498093342733,12.71180615160274,12.698966502756194,12.698577099871876,12.673839507777805,12.649017108361932,12.64330890224355,12.636607273233235,12.628872766406806,12.616639173685265,12.590047902587836,12.582640076515537,12.573462120172165,12.568473125708973,12.568024506467207,12.56274817470783,0.4497423240196521,0.4496565846165829,0.4380052349875148,0.4379405105380312,0.0,0.0,0.0,-0.4301774001601729,-0.5851585071230685
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,83.50776051546072,44.0906664812407,35.51675727118203,22.535344000684557,13.07519976388094,12.952073660639607,12.925431744930913,12.839076253304025,12.811053494275914,12.798053211870297,12.75574644708545,12.743225476454075,12.714954844279578,12.711775814599337,12.699417908989064,12.697634114264119,12.673739735092076,12.649254810066,12.643182115616785,12.636497022078412,12.628245762392485,12.6173518392303,12.590078684305936,12.583057881702823,12.573298772275846,12.570349569225733,12.567477659540447,12.56279733007175,0.4451058847560008,0.44407431484162,0.07629980163240528,0.0,0.0,0.0,-0.5249274418503208
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,82.00320260397018,72.5147916585883,42.981486686906464,34.63662714880436,27.010778235136442,13.076866018028,12.959735766095571,12.932549013762687,12.84118654582216,12.817007288974445,12.789609635331185,12.771158407665494,12.740972815669654,12.72377229744391,12.701008733056463,12.695069966407983,12.686712521122955,12.66969031879565,12.657781987389132,12.644813808484075,12.630039910634947,12.617607309430554,12.615515734304203,12.603034701368413,12.581170253955447,12.572376439178937,12.564625467589671,12.558763501043297,12.555834992386727,0.4458799043909006,0.44295656362501934,0.09373298318456193,0.0,0.0,-0.5096097546180963
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,82.22306757520231,73.20257665582541,42.99774594883622,34.95283033015269,26.840444345568123,13.082139372831913,12.961628212513547,12.930510523994705,12.852512420875346,12.808972910951375,12.796431751493325,12.772865629397414,12.735505645901544,12.720443451462376,12.709241330805524,12.691758265532846,12.681795282380733,12.675211610532081,12.648912958293051,12.632184948360285,12.626528971419045,12.625247460559983,12.613413706665252,12.605332330345142,12.582951040722554,12.574443432908296,12.563708400861087,12.563127585742292,12.557784040190995,0.4444235103152229,0.4435871452616091,0.1055948806626153,0.0,-0.5129074442909096,-0.5832647683440589
