,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,16.160731906762194,15.765438530521884,4.3550580509519605,4.831316032276102,4.2237139754820765,1.4821004258906976,1.142577987734342,1.1358720370763564,1.0526037747924877,0.3989437691899989,0.3302782642989287,0.11218535997071773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31372221511385,24.826102922662677,7.141219285235017,6.517045828715265,3.4686481666676228,2.004791727958313,5.013833735189623,4.361407778372897,4.217588221805491,3.9380992363292058,1.9775258901775403,1.8056007680392967,1.6133912382989744,1.3446752944810338,1.3415835845167332,1.3329281382073228,1.179640353881128,1.0437697888613875,1.0319029000014357,0.8507381703238177,0.7467114985971761,0.5023062594220591,0.4947653919710848,0.4249147775904625,0.4203786762789901,0.4114610858889272,0.40750516761573374,0.4019555347365109,0.3985941630136831,0.3872594962964773,0.3836132352896653,0.36206485522881904,0.3537808414502641,0.3534160648121765,0.3427391033182039,0.30905195877592084,0.29769254176623194,0.22100917200660608,0.21043012470675304,0.1976288115888074,0.18951222739472184,0.08261607307367436,0.04899632848445856,0.0465655626835938,0.03594396010037082,0.005837785735227419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053567987982786,1.330916763326304,1.08379900441531,0.4616800909242954,0.2126563455976449,0.18268082116622344,0.0,0.0,0.0,0.0,0.0,0.0,10.666207550885847,6.137553499600442,1.8161422036927275,1.7341261216844446,1.6043891132899832,1.4566387310596582,1.455916923869396,1.4033984994206183,0.8043805276401015,0.7915990384358156,0.6490506260984197,0.5038273608118669,0.4562094666079284,0.41961900110398176,0.2300036815340387,0.15477238503545965,0.14497994119889726,0.14350213826082325,0.14239344071956214,0.09932854049938844,0.09908640516689228,0.03325445053197318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.455944633852,0.0,0.0,0.0,0.0,0.0,4.623697641544197,4.595160922820236,4.512281183234773,1.2063698292865803,1.1908625729428222,1.1893287532882992,0.8126776561233702,0.8048077826016256,0.8035057969741415,0.4439517921174323,0.4429376051432228,0.4365722412815378,0.42670907387280943,0.4266670580681353,0.2503237607504773,0.24995864325919004,0.2475142293933319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4131011155189084,2.4015429653380003,2.389350702475252,0.8078357534206957,0.7914658442550591,0.7873495197679783,0.23355544342034285,0.2304675012188988,0.225053927838047,0.2236627877335866,0.21821709123552524,0.20246348226357733,0.20020095181893205,0.19808996547406246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940598574611546,28.933289088974703,0.0,0.0,0.0,0.0,4.1047300133805145,4.092310263760743,1.8638757653304745,1.8043805302968008,0.7425481190920675,0.6840999975237605,0.6824076712417015,0.657863033416844,0.6561073782157856,0.4130884772761538,0.4122822041350172,0.3917692406795099,0.2170890450344376,0.21606784070168228,0.06875678907293015,0.06847768378056418,0.051511909483820006,0.05114454411100666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741947004564508,5.467099242023898,5.461223205704771,1.7949365795064902,1.7883352006198034,1.5302069071079132,1.524309586644934,1.4967030824783705,1.495775950873124,1.3612427611006543,1.3580833300222397,1.3174030327071595,1.3158058282833731,1.235088915963137,0.4644674501023318,0.4621206610174471,0.391147558814166,0.3904947993674994,0.35149750427310344,0.35049669659243565,0.1556862576056237,0.15366725215507349,0.14379981091918936,0.14295966912909286,0.0647730987836026,0.06408483374375272,0.05225188636701139,0.05103364767314922,0.002347312399567203,0.0008429605656588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,0.0,0.0,0.0,1.4692472386212605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3473131663365,25.019524148458036,0.0,0.0,0.0,0.0,4.951424485260345,2.6434032037793704,1.6818126485771308,1.595433661147306,0.8528704657908226,0.8160118610533227,0.6105745948006782,0.6004986025377543,0.42757016300125583,0.4013655920624564,0.3913979559793639,0.2476601259308397,0.24426902197815206,0.061830070723595365,0.0595298598534233,0.0527668263668809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9465881008894685,1.3594984339356126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76700611336154,6.134461899495159,2.712542357679652,2.5595499786127474,1.8981754041308518,1.8901030645714985,1.281714104729502,1.2737319643901603,0.97120715801865,0.8717463077929937,0.7682304838621856,0.7444520240568158,0.6619415947447269,0.6568952564639108,0.6351019977850854,0.4838765371868135,0.3623197831343064,0.3370867775462216,0.3360907312886621,0.20715798754047854,0.09853242789350736,0.04965403503415789,0.037800395044105935,0.029766429936940893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065541209682031,8.061702118062898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0641269504409125,1.4042550239322211,1.4027960667003256,1.3995276552681486,1.3979737960604042,1.3919824343539011,0.36303842042935175,0.3614192622587871,0.3572315078605359,0.06352639971251461,0.06291303962410866,0.060621576986256816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185251799293862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138538502726263,6.138538502726253,6.1166171897431685,1.6539965133621064,1.6373722172857588,1.6373722172857574,1.6167655906405551,0.6048663674642452,0.6048663674642452,0.5950045647455451,0.5631239952337763,0.5631239952337757,0.5574431959472572,0.5574431959472566,0.5560530538064301,0.5560530538064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,19.00723487009295,0.0,0.0,4.7945333371720835,4.7848838518111245,1.1222594271006259,1.1186487268059135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124935448866072,3.8721080277400293,3.866803840121229,1.5150382214425808,1.5139302423680836,1.4478155046037655,0.949976881241479,0.9465235709327082,0.8494304946729418,0.5718401772371913,0.5713039603268923,0.5398125831815289,0.43615802461285935,0.4248086080519655,0.424334474815236,0.2707269120071951,0.2472710777710354,0.2465912520401512,0.1505244224207818,0.12622115444437546,0.12584810636682964,0.06822565883814324,0.0680824422397106,0.06692682270675687,0.02346802554489513,0.022345565096283826,0.022255507000711102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,18.585222289347573,0.0,0.0,4.812926267864271,4.789251592783722,4.782844497265372,1.2085828088237005,1.1135193677242317,1.0962605583001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5671123012873633,3.5556432609969164,1.7003244962442159,1.5807658325993046,1.5692774342312026,1.169050060337699,1.1136805100071396,0.5460817650011396,0.5445185666495831,0.4556771303532725,0.4238339649699352,0.3904112501840591,0.3840252872886185,0.3726599468588556,0.3713975502063069,0.2338808769490921,0.17979231439080112,0.17924330778751885,0.09122876730223817,0.09057543595572748,0.07709552237284267,0.07366740185533882,0.06019180209328801,0.03331624736244798,0.03311827774402565,0.013463579240578949,0.001425263377947017,0.0001034942906159575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,18.76550834986902,0.0,0.0,4.84495140249823,4.844851162169572,4.844712497640272,4.844568619512875,1.1255529304335077,1.1255506531514672,1.125548234953743,1.1253571471966208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020213320236216,1.982073865067639,0.8753714725891302,0.8698315318137839,0.8425570002619565,0.8182706232744665,0.5602668097068609,0.5389076188116924,0.348593375798266,0.3384070723058861,0.3139795777074061,0.31113500254299603,0.07751124913568043,0.030862330015614118,0.006971874917620857,0.005016275064674392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,18.952823988527733,15.330855932282764,4.646361670005744,4.855065851726039,4.805088707797016,4.803438021968222,1.1403387443827784,1.1317875893897351,1.129730812884152,1.0719898194371007,0.6040594008059955,0.2972516024862165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839518674457025,7.180299468195821,2.1760492231405917,0.0,0.0,0.0,3.968911059150956,1.3688866539153604,1.1548409052135755,1.1086329811851965,1.0512660714560371,0.8701219379163587,0.6766064362449411,0.6505247954998823,0.5282971593896355,0.4882086751173738,0.4791448927812682,0.3991473610791121,0.3879593727573529,0.3738967425164139,0.3449193632328857,0.3226633360967075,0.2834830210315289,0.1934668894862881,0.11229253874849833,0.1007112591142496,0.09255223255843092,0.08404357710967625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833362256900736,0.2469605058232253,0.1372701972945538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492159002183997,1.4908086197780346,1.4422554942555066,0.3325383319309374,0.2915827091138694,0.2800053079655553,0.06192414580945482,0.018565193382786616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,18.97502160928524,15.30438182002517,4.793988927267376,4.8608342043971415,4.85192875407884,4.845064514846077,1.4410631180981133,1.1489909479206766,1.1393591953197684,1.1259882496162783,1.0506130094178752,0.6399371121503591,0.3867152759620897,0.3044309868892656,0.11928552480671012,0.0,0.0,0.0,0.0,0.0,0.0,29.927011645470337,24.821868818059173,7.1696287069578695,6.719699951943591,4.220620023126454,2.1431380593318874,1.1460927102559362,0.4733771032203333,0.4335566559873427,0.3555470549669846,0.2277977508649288,0.203860621056562,0.200676631871526,0.022621131395950345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836983614591488,1.186135329331502,1.0370282955915615,0.924006661832653,0.4586827600269565,0.24485218079916984,0.23879397844602498,0.13788417053763313,0.0,0.0,0.0,0.0,10.243095705021565,3.6871947008899313,1.2598868542079256,1.2423470186171612,1.2207812403079612,1.1933465186278551,1.1785345301419334,1.0098486988296766,0.7617436966260436,0.7234183997480967,0.3492357874351808,0.1488785647647699,0.08042719867809511,0.06573524034106004,0.05108487756286162,0.002801971708895845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,15.041061003182506,0.0,0.0,4.735078471377042,4.7349945105686775,4.734697369187437,1.0945160645925576,1.0931141926519838,1.093083818457693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221248196420561,4.218289448981007,4.201748418988856,1.429129886197917,1.4254541236911231,1.4233160087089851,0.975527954562554,0.958746822782337,0.6161662031919548,0.6135645685055473,0.6131387397921404,0.4194438612702565,0.4131450507657577,0.2900090282150576,0.2832834012585561,0.28285203860063657,0.15845056404835633,0.15768896271765587,0.15474319130004674,0.05651288158616141,0.05587472704280783,0.055375796829972616,0.004284905241728643,0.0039157928270076026,0.003913007160630699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,19.661332029636885,14.328453871327158,4.689853184122434,4.7593399983981906,4.759262207661008,4.743674791767158,1.06365601697268,1.0631683248621644,1.0568906074452105,0.556726639310445,0.5507204087458282,0.3261904740871642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2770099204565,6.0692969675559665,2.1976653381965487,0.0,0.0,0.0,3.3973819990378145,3.387277076938637,1.8422526646024784,1.8121848473579891,1.7781583161225014,1.4237545041902684,1.3913763478900438,1.26645910850133,1.2517174346017388,1.180455323272908,0.5937935503713525,0.5675920584981005,0.4730619344623188,0.4669311669982139,0.4668608522172226,0.4644190198555374,0.4023409482706537,0.3986974630719469,0.3948990064143809,0.35343780445752904,0.22070207863357727,0.2049825916095516,0.20377268062735465,0.20236450670173467,0.1860808490312512,0.17902290982546576,0.17161284872632132,0.08557349515500977,0.054560195279891865,0.052764642804030926,0.05135111292555583,0.04255568256967968,0.01869812060659426,0.0024102802040522064,0.0015149784438884815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063347153918711,0.3012423790983366,0.12453824546390058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321935979466906,1.085276293202726,1.0545240594450045,0.7774079361399053,0.7170213351436436,0.6155769952636312,0.5887896828186632,0.011905638854988965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,15.098553878062908,14.9559119744014,4.526732949225779,4.794820982004897,4.715958282427173,4.704395943925302,1.1380293910802637,1.0995152110285509,1.0611420087430852,0.5966192954263301,0.5882589157000471,0.2979941370435528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.872165118498263,26.82408440617563,7.149077727322752,6.95924091739483,3.0558406002146867,2.9371617511636714,3.921073401926304,3.3768024533103786,2.4488858865237777,2.226374645038855,1.4894932618805892,1.4665322722170069,1.4463906100298465,1.3528518617498722,1.3228058279208796,1.1707002984668775,1.0514054677918403,0.5400049998205052,0.5294597238935871,0.4666130162969262,0.4498312568224359,0.44540059595749937,0.42650237858897533,0.38814143316339456,0.3467211384833329,0.31024589197892505,0.30873537680865826,0.2940926830104422,0.2844033086241642,0.2749554298575065,0.24382035111457426,0.15444347941600597,0.11864735338540187,0.11244234426444012,0.1095567968233555,0.10055978522833264,0.07840578517247554,0.07756441519094183,0.04003664460888845,0.029469506040692095,0.024730079420564044,0.011967831409881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033882874910954,0.5656169920975097,0.35632368348416843,0.31054440523064875,0.19313479315218465,0.19099856269546014,0.0,0.0,0.0,0.0,0.0,0.0,10.216777818581576,4.186456063720959,3.854200262471022,3.525465856641397,2.08204428955442,1.2789976767285527,1.0446794061862117,1.029603158383904,1.0057354901749136,0.8342629710079069,0.6354087257637353,0.4324194420377634,0.3077949379968874,0.26893752654726955,0.2193045115846932,0.2189998742597834,0.15666666456985734,0.1415095879464785,0.0989543811308642,0.09547506980938424,0.09353678338010374,0.03479150635038275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,16.437719725993958,14.406309563908186,4.675484714610171,4.737826706515791,4.737609254569353,4.714567063874681,1.4848117868356112,1.0619137879234295,1.0616834351256368,1.0395725883716995,0.5779759272786752,0.5775892514787919,0.3990013982424777,0.30866729239035595,0.2594617680261198,0.0,0.0,0.0,0.0,0.0,0.0,28.05692334878225,23.817213483524238,6.966791134915782,6.443269741368183,5.269402291604333,1.8906878187184768,3.7470474086129553,3.742808526309561,1.714220687241835,1.6745609954041352,1.6665381767202598,1.5789184935738416,1.471743553753416,1.410160001040599,1.4086817385098105,1.3063717936539514,0.5514498390922087,0.53722702876084,0.5123033887305972,0.5071960026099616,0.48554976387543997,0.481518598703871,0.4599100013000093,0.4324800371124444,0.42696843452341815,0.3117944743008274,0.23991497443460294,0.2393245133335473,0.2377793649832596,0.21442510449858296,0.19141988746172175,0.18952030505218956,0.16866495653352942,0.08455415260428689,0.0827846800291997,0.07131170016056154,0.0366724449934529,0.03492124770353522,0.03382293126186886,0.02381319050848729,0.019506121055387626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076965132884105,1.41063385611158,0.91405211364871,0.912669085074394,0.3047686784524548,0.2341601865218235,0.2336654160280873,0.11210128961560917,0.0,0.0,0.0,0.0,10.699113458154297,5.058248532229778,1.6037817083213493,1.5996046371778292,1.2566971868475934,1.2271644271452065,0.7161001930514528,0.7086272288107242,0.61297529654684,0.3330237085478911,0.2612722637558427,0.2565099267879969,0.12516420604543474,0.11152169471722484,0.0179517812002703,0.01750095979944466,0.012864730809503566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
