,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,5.896540584950273,0.0,0.0,3.7599131852998684,3.754715420781992,0.11419822049389425,0.11288147031456905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849547094023592,0.484200851335497,0.4686042547229955,0.4653902292636758,0.4553512011691303,0.4479912375869148,0.043832601566538884,0.038171307621495516,0.029612076599991693,0.02927641122031557,0.02616278948564537,0.025682780882259174,0.013481163228183296,0.010421550920012006,0.010222501497425363,0.0005737882653087978,0.0005590885721768642,0.00038726244011835255,0.00034734934555776843,0.00021778670873200814,0.00019914591769076487,0.00015493789726977666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,5.9388801517141365,5.738281706989953,0.3732997638881468,3.811836749226274,3.2651410649723336,0.13211442637755355,0.1152737911181486,0.10693806265701307,0.009339018460050077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374571471929293,0.5686431338669607,0.04364222593134657,0.0,0.0,0.0,0.5915627596511862,0.5833767417946283,0.4255987860304257,0.3890107540415056,0.3687932823538687,0.3532091016139418,0.253879616001898,0.0722618244078415,0.0644086096483726,0.05252738567516932,0.04252333618749515,0.0328862967662599,0.032257233444078395,0.028900950461178618,0.02559845144373011,0.022875666434283532,0.021652528804480604,0.02042681450932021,0.015233236563052038,0.012168026910199341,0.010372192307143906,0.0046804890830634315,0.0025145895586919788,0.0023159779491601887,0.0016489357731091607,0.0005011209924428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664023612690311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710681491071064,0.1355142957988564,0.08869582282134865,0.0592998483852237,0.028674301427299636,0.021424640216731818,0.006022050091936411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,5.786074854561279,5.461040318555477,0.3157090435274311,3.857042381540868,2.7946663690698035,0.2458265482711726,0.13842059231468898,0.13665597864356802,0.1158380445558505,0.015508678830885747,0.010572762615288105,0.0004047533515728788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.674559827673464,10.755446579889554,0.6507318520578872,0.5361516254512084,0.14678316563851673,0.047498066062618936,0.6191860454545325,0.4576318286202731,0.4257985176230027,0.367708643918877,0.08849904268103677,0.07364768722073058,0.058665810334500725,0.040473833249083525,0.04028260661529688,0.03974939778677486,0.030822812642868,0.023708776360408045,0.02312217678291062,0.014839949962950143,0.01063950192761222,0.002281124001256497,0.0020556234506447016,5.549280109675911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814603433810284,0.13774204581372035,0.08894720968174566,0.015521920355100015,0.0026137749781531645,0.0015731910247054571,0.0,0.0,0.0,0.0,0.0,0.0,1.106142991002727,0.6855737239300654,0.055412724402863836,0.05038048435971955,0.04284937081842501,0.034899441290251285,0.034862213992502084,0.032195057232552136,0.0073126563741528145,0.006887373983379897,0.002425485999409647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846410986532774,0.0,0.0,0.0,0.0,0.0,0.5191607027889259,0.5122463697967568,0.4924710378779838,0.0323097359164786,0.03144354675241033,0.03135840459893539,0.013257123423196996,0.012936499068358084,0.012883674249788256,0.000584856177853095,0.0005563589746935426,0.0003782622724072919,0.00010488753337561246,0.00010372970515309768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866138719545453,0.0977096195447556,0.09671066989194096,0.007428345493351127,0.0068829642896387775,0.006746908662113853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45722655507471,15.447959938859078,0.0,0.0,0.0,0.0,0.4017471295874657,0.39914978703359777,0.07852577574859261,0.07354723389357715,0.010479584472311171,0.008299995086443503,0.008238693915384947,0.007360944963895052,0.0072989704382642705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109585198305769,0.5344328965629621,0.5332041896614963,0.05409125043593818,0.05368277939484627,0.03877548440925108,0.03845878019353361,0.03699015692411989,0.036941232542075535,0.0301130231785829,0.029959079357108155,0.02800290510372494,0.02792708178447421,0.02419093721193028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,0.0,0.0,0.0,0.2410910454731036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.515361139844973,10.953913226866897,0.0,0.0,0.0,0.0,0.6024896177519548,0.15975099354955466,0.06380637090569287,0.05735142594259536,0.014930212756025163,0.013393647363292259,0.005729140877479159,0.005391441367403639,0.00012862906781041346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533777291746722,0.14419119401846311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287676713841233,0.6848261677633438,0.12496267614600515,0.11112639571442788,0.06065979767664682,0.06013390071802002,0.026326240973997186,0.02595626246342273,0.013254673539587812,0.009624035319198828,0.006120664832582175,0.0053548176724638715,0.0028080282908197573,0.0026577868364112893,0.0020161845962704435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846373312028918,8.836179158026098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539297635784806,0.032237901630068164,0.03216493576748178,0.032001702502242116,0.03192420893822623,0.031626074941156324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167792928615599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858120000642169,0.6858120000642149,0.6805205804745282,0.04566753150813811,0.044714682196128966,0.04471468219612888,0.04354538990753402,0.0011453895562146578,0.0011453895562146578,0.0008662033448515079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,8.468004338918803,0.0,0.0,3.7868517179505496,3.768565904812205,0.13311466018672394,0.13218446589729324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633842275329869,0.4042186359546209,0.4030275955243898,0.058076563787886726,0.05799078062341049,0.05298470147211643,0.022103539900113958,0.02192937671838132,0.017246226186399517,0.006045101280751522,0.00602647288500332,0.004952052541598062,0.0016831393249332072,0.0013496671656533699,0.001335839394811536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,8.031572249535602,0.0,0.0,3.8218534711659062,3.7768362182663613,3.7647081103804574,0.15650339904687294,0.13086959470915305,0.12650180738219402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390187535910721,0.33669596360004594,0.07331413792179704,0.06327791047656542,0.06235275418441296,0.03425213941473015,0.030973961116422567,0.005162880698341877,0.005110169410814507,0.002267813812856529,0.0013212513471624126,0.0003678684018468253,0.00019033864842317452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,8.216327618792935,0.0,0.0,3.883258654127837,3.8830655368403137,3.8827984031752423,3.88252123729357,0.1339664713103447,0.1339658812285909,0.1339652546349001,0.13391574616978744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394275011745266,0.0999947978956701,0.01845736623684484,0.018196280193984917,0.01693016157245552,0.015829565668935994,0.005645526827126596,0.0049217444881709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,8.410957105745496,5.116585685723804,0.3614838824738637,3.9027741841754975,3.8069149856911184,3.8037732287061514,0.13782987855659218,0.13558768792096876,0.13505159527780686,0.1205056505991742,0.03599119480896802,0.00851364223177764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.622334722368148,0.6583327278744435,0.05657695247098591,0.0,0.0,0.0,0.4263160529572221,0.04729557601876847,0.03339723228777298,0.030682207555280387,0.027448676258441,0.018209933514580258,0.009902796448031702,0.00890146460528253,0.004568742839540982,0.003273893803351672,0.0029895879580734037,0.0006131297284138852,0.00029953144666701285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252926391577237,0.003931015847867767,0.00018535001098498715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183704667077246,0.04164100937062778,0.038859784236812585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,8.434202384499768,5.096034465645046,0.3860349809986796,3.913930321124744,3.8967149724946735,3.8834765768259456,0.2308974178896184,0.14012053649364273,0.1375719383979423,0.13407929773472516,0.11536481149940365,0.04052600292730562,0.014563165244758829,0.008944367031262453,0.0006173489222745551,0.0,0.0,0.0,0.0,0.0,0.0,16.738452149898666,10.751126307282817,0.6562522687472641,0.5719589310947087,0.21838247730568486,0.05478288600837567,0.032875588813575066,0.0028102795106955715,0.0016062849535731366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25169781000885,0.10766843098083666,0.08106661540599053,0.06371570906282159,0.015317639713370138,0.0038460842196811696,0.0036049579752157274,0.00020264253515382084,0.0,0.0,0.0,0.0,1.0140637191773574,0.26426775963826205,0.029131249964934363,0.028254321825711824,0.027190014961322884,0.025858120038412362,0.02514924771519286,0.017573557830526085,0.008035473707734863,0.006725849589617347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,4.894308612670289,0.0,0.0,3.675026698971169,3.6748702015905965,3.674316381843357,0.1260651399853144,0.12571487473045215,0.12570729188274213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871717213923228,0.4864305850821616,0.4822993765034408,0.05160979735362725,0.05134138931467803,0.05118557254116308,0.023408592872711558,0.022548211384419627,0.007624024815876139,0.007529211738181553,0.007513718539154708,0.0011936906281947608,0.0010119060759042238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,9.171962638599632,4.3726002387300005,0.3686212279806387,3.720416086497136,3.720270018666305,3.691070820746742,0.11848591292964272,0.11836833559103015,0.1168609263597522,0.03045751604356305,0.029791163679307182,0.010307056886986276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.040733376036435,0.4616884575245495,0.05776818331455143,0.0,0.0,0.0,0.3055811811165121,0.3036534668263933,0.08621335602014399,0.08338995318076517,0.08025391651681002,0.05121750962070593,0.04888506541434117,0.04036992217288927,0.03941501938876857,0.03494520462390757,0.006817431455365409,0.005897827439961457,0.002800517612071689,0.002611367490214258,0.0026092062713132386,0.0025342681605071,0.0007034810936091263,0.0006004313016422133,0.0004935130562542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543147763525254,0.0063021383993947635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10258771673224522,0.020848958765180357,0.019491889324234363,0.008583090178782189,0.006511407658666025,0.0032674120109013084,0.002459327376589757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,4.937937773636978,4.830116890385543,0.34226007720444857,3.7873976206290783,3.6394910061304233,3.618102261483152,0.1372222202720452,0.12731884769749804,0.11788054230574592,0.03508784100650448,0.034087773568570165,0.008557759937123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.370600145197693,12.911451351884155,0.6522561843258775,0.6160063248960358,0.1136391375861044,0.10488476787496387,0.4153104441570957,0.3016626411446413,0.15408390882734085,0.12671649928175693,0.056114676108317316,0.05437947804630346,0.05287923977335311,0.04617753695864117,0.04411653040712032,0.03435204130576472,0.027456351001987383,0.00495850081494561,0.00460720929584975,0.0026015901796405845,0.0020912214033404503,0.001958226984153872,0.0013991324340549734,0.00030459821090126835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026672925005610526,0.023408333877424223,0.00908363343010124,0.0067448342445617536,0.0019246180775957609,0.0018518138364309168,0.0,0.0,0.0,0.0,0.0,0.0,1.0084894043776935,0.3448290211311461,0.2898649645624734,0.2407445044889085,0.08231061082707462,0.030098318808609695,0.01906377515355079,0.018414071238022092,0.01740008435443925,0.010631554648847338,0.003878622522850985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
