,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,89.14521972290123,88.93817655076076,88.9338153601205,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,48.3273263207802,26.851498608691355,0.3631162499566159,0.34038999383752966,0.0,0.0,0.0,0.0,0.0,-0.05646049460458833,-0.3398033134191836
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,91.68593645151218,89.18829777314551,89.02029234241036,88.9476704223818,88.92905220089345,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,79.21844600106168,50.65010915496414,33.27934563225304,19.143310496643476,0.3547357099144157,0.043779251731485426,0.0,0.0,0.0,0.0,-0.22485078520255855
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,93.29533222271021,89.10775222095752,88.93930300199479,88.92977087914015,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.07930220978972,71.21491260188726,49.25474325824614,30.85351681867131,15.690494395248281,0.35685424114165376,0.04218835685564589,0.0,0.0,-0.19066184550988524,-0.24971185633775053
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,89.68159192296224,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.92902286672417,88.92902286672414,47.321716791007844,26.962395001166545,0.3462809519229976,0.34444094790895075,0.0,0.0,0.0,0.0,0.0,0.0,-0.5111923493923655
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,91.07863034503436,89.1627821327944,88.96979074429001,88.92902286672421,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,81.27693134018605,49.599485357463216,33.664416071238826,18.467635792019518,0.34577815227473524,0.3439822420013998,0.0,0.0,0.0,0.0,-0.5313532590417926
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,95.67240496796916,89.17598067597275,88.93551347624398,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.92902286672418,88.04645802227638,69.54310319671761,47.77090488902971,30.52670338875196,16.000135373587753,0.349294986629044,0.32696888047613604,0.0,0.0,0.0,-0.4526942195837238
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,93.73451774420589,89.13728203791008,88.93235664316094,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.92902286672417,87.57322516734513,70.77319477538786,48.46299899872791,31.838255326835707,15.960003965987962,0.3492024436817117,0.3284420611454816,0.0,0.0,-0.22396662209941556,-0.4707389042185075
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,89.33105366486627,88.9389824513185,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.92902286672418,47.11505514376222,27.794817219349223,0.34837671286753835,0.34351727277455035,0.22250518886244094,0.0,0.0,0.0,0.0,0.0,-0.5200515215005231
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,89.00193838881857,88.93287790512429,88.93208890384474,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,47.32130878786734,28.336706145266742,0.3771380299808049,0.33153815077067006,0.32040758681397025,0.0,0.0,0.0,0.0,-0.05975867923375955,-0.4909662202289372
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,90.9639550310827,89.16316416344203,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,81.66276628869909,48.818764628606566,32.95256366322056,20.660347029999365,0.34569413981018215,0.34403757205542224,0.34154134232124633,0.0,0.0,-0.21883269547352077,-0.5849451122273279
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,95.32453255882182,89.87373525670125,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,86.90667936138381,70.21819897669167,48.45974373710788,30.893684106832143,16.06642605398448,0.34469675968781005,0.34096402553548494,0.33266213516260423,0.0,-0.20546120959600409,-0.590110990966457
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,94.00503272637123,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.33919540154561,71.31093038946038,48.484535352202755,31.05111783584387,16.224440266281285,0.3440066744040545,0.3432943826030007,0.33573747573676876,-0.09867947148876922,-0.2142378335278729,-0.5886452948098922
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,47.766640692862964,28.601252706510422,0.34338376836212825,0.34217288778376886,0.3413964455054528,0.34059891842029305,0.0,0.0,0.0,-0.3610275967127818,-0.6582074238802904
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,92.0235821343543,89.15694558540007,88.93087888223668,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,78.66420687106607,50.36595879164024,34.27304664166477,19.301232590763146,0.3463222198270254,0.3417963357296525,0.028786824401607243,0.0,0.0,0.0,-0.5546779588228299
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,94.53017804882009,90.3570051925692,88.9827338033293,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,85.26271813780937,69.89154466639619,48.87868520037315,31.813059329254347,16.502002222206077,0.34400067311390536,0.34290096108067464,0.02495751525145787,0.0,0.0,-0.5350121121320013
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,92.00066617934365,89.07923951287242,88.96900069912941,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,86.98749013447163,71.69949365174641,49.216204942689984,32.35755776409984,16.60971165522996,0.3454991027717231,0.34251274477133237,0.020655418640641802,0.0,-0.19535284499596978,-0.5379053227003049
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,89.55458947749992,89.00273206816189,88.92902286672428,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.92902286672418,48.338421332180346,25.617293505265266,0.11646998450088668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055250235308181336
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,91.81412088744459,89.33541102305766,89.12834774014296,88.95424700930951,88.93049240333396,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,78.93830470533966,50.81586127095296,32.82945073754861,18.91301709559671,0.1430875819326497,0.0,0.0,0.0,0.0,0.0,-0.06621580295047144
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,93.65959489837286,89.3714949017681,88.95533066789768,88.9340842898223,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.10917082132939,71.05862626814556,49.393469017750036,29.9612403531979,15.468981064803778,0.1887286734069704,0.0,0.0,0.0,-0.0455906001474507,-0.23133385155176409
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,90.26664825371229,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.92902286672417,85.3864567952991,23.650717736948963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,95.03985541576003,89.20007649323938,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,87.44668563078329,71.62799504952717,18.43492778318503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,93.17533634123352,89.17295318837265,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,87.31365136903719,70.90035506527136,21.884946776951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19770236837128508
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,89.05790726632547,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,74.72876743665499,0.2527182340921555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5936753505383101
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,91.09399239565954,88.92902286672422,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,72.05297294277487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20124775190001287
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,53.543888344961296,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.756005276464926,49.07421020676585,22.819108530213754,0.36918354448062113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3341749511046518
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,52.2779610197655,50.75600527646498,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,49.973072398182325,23.659496663511142,0.3685261094844802,0.07366769021281383,0.0,0.0,0.0,0.0,0.0,0.0,-0.38050820583941575
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,51.8262602342914,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,23.85373098469729,0.37119289072001016,0.368250159861876,0.0,0.0,0.0,0.0,0.0,-0.14081419694626998,-0.5624096737723998
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,85.96697987584201,52.90750180895219,50.79679089283511,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,29.641903338665706,17.047165501479743,0.37323937360590775,0.04710892131776028,0.0,0.0,0.0,0.0,-0.4336741181453614
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,93.14278790828916,71.82213703962259,52.631025039889415,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,27.459130787128817,14.776680559525063,0.37407446860780463,0.03481015626753014,0.0,0.0,-0.1788222854755682,-0.454118635956685
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,52.639293153680896,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646492,50.75600527646491,46.39703840607892,26.75709008161857,0.34295656413199355,0.34283867447529665,0.0,0.0,0.0,0.0,0.0,0.0,-0.50700120466891
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,88.19382208476196,51.34584015250859,50.75611037661933,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.756005276464926,49.565353145174505,33.37030771403807,13.711638711105767,0.3460379885548923,0.3376539651403268,0.0,0.0,0.0,0.0,-0.5237432668853615
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,93.35406742958372,71.43910867871618,51.46918053731683,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.756005276464904,50.74845816629038,48.01820719201675,30.06695559069159,15.351505179159593,0.35167257102203103,0.33807534752501034,0.0,0.0,0.0,-0.5175151014940766
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,91.8515651203734,71.44366785577616,51.61402042449921,50.75671497594253,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.756005276464904,50.64926007525455,48.032686395783266,31.699090343142064,15.869954136213522,0.3416930407478632,0.339482929322052,0.0,0.0,-0.21897540460494827,-0.5034390251566723
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,51.752878020006975,50.75600527646496,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,46.924448451910166,27.556464752441634,0.34623328065534065,0.33910843521427336,0.06622217419454161,0.0,0.0,0.0,0.0,0.0,-0.51313943910613
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,51.2334524121951,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,47.36974701809496,28.10584302829775,0.34636667026859214,0.34223075306709244,0.34194015919664283,0.0,0.0,0.0,0.0,-0.20384227421917467,-0.5635220915841199
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,87.01980356073807,50.86214994808558,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,48.67364645822974,31.79434201704163,18.760414422528495,0.3453436850172412,0.3417585146585912,0.33186365488290415,0.0,0.0,-0.19364194853962086,-0.5886647180895227
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,93.40077109686844,71.62651294103112,50.76582905477719,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.56940729098719,48.311937756779834,30.632224594379007,16.086415791010243,0.34571687873976437,0.3400051753553853,0.33288483634851074,0.0,-0.20580681340102808,-0.5861830120473703
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,93.16646846160212,71.62287614109239,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,48.55857185909587,31.05420004532294,16.192771036436824,0.3438774032891848,0.3418358454051672,0.3307368079994398,-0.17859107684772885,-0.23499910142034566,-0.5900423840773873
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,47.73691583027571,28.638080425025542,0.3422429281429987,0.3420213814725003,0.3414150574479059,0.3413058146991472,0.0,0.0,0.0,-0.36475797071090726,-0.661013067501019
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,88.77488448732993,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.351963941432075,33.182807166418534,13.68026663684748,0.34458534263553464,0.34226385416438854,0.0,0.0,0.0,-0.009982558669911606,-0.5757785520700291
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,92.13668477351315,71.369887120572,50.99765828374072,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646493,50.740924510176455,50.669114253398064,48.68366741953916,31.113766503656972,16.00541692913819,0.3463127950587264,0.33968492731135225,0.020340347001785598,0.0,0.0,-0.5477369958131805
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,92.10718054784854,71.56514324738859,51.01829501527062,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.73777117656174,48.66194976709467,31.615926785041992,15.964793424979689,0.3430348319470628,0.34107756926816096,0.0317564715415513,0.0,-0.2198092278115931,-0.5474040183025936
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,53.374122408201366,50.874336124420026,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646491,49.44625392441722,22.536013855165105,0.12889920301401275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13140456343595902
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,87.00348048379465,52.742937384473876,50.83603566279126,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.756005276464926,50.22227506103492,29.290367042837087,16.502688851856938,0.12373528017905729,0.0,0.0,0.0,0.0,0.0,-0.11849889594995147
