,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,10.823510792518821,0.0,0.0,4.1789198778307615,4.139466536570758,4.128821371289748,0.3233517023738623,0.2802753456042656,0.27277790552648745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866560907524096,0.7823615283627254,0.2375693414707835,0.21268334915448173,0.21035722438950125,0.13645384951108938,0.12732167099008646,0.0490134046937627,0.04883625363345745,0.03911588486904957,0.03579819908407045,0.03241037038053976,0.03177407426079788,0.030650367331607583,0.030526242497728857,0.017831084518323766,0.013286404130473555,0.0132415734731996,0.006391929747317674,0.006343592562090394,0.005354518633013436,0.005105493151093255,0.004136459389006298,0.002250776006815943,0.0022371177768407725,0.0008980007966396045,9.432022442162208e-05,6.8430613915058955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,11.022480978850265,0.0,0.0,4.23258638088269,4.2324178685906615,4.232184767557225,4.2319429090166025,0.2855616225411991,0.2855606175774704,0.28555955042959424,0.2854752297848021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102390521504889,0.3011096776704137,0.09104661536477204,0.09026181228722574,0.08643677104314618,0.0830850021831101,0.05063060964036623,0.04820212972135614,0.0283077852315528,0.027331378725066646,0.02502648665900745,0.024761440801452303,0.005384787025024516,0.0020817160966199143,0.00046305452796864544,0.00033274381600148853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,11.231121970305233,7.542364298917126,0.9068829315771304,4.249606826803031,4.1658380636912735,4.163085484286727,0.2921230391393564,0.2883194561126711,0.2874082312363713,0.26240238879224825,0.10075243824055327,0.034379417708256005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52279562887519,1.5488284694553978,0.242520819299451,0.0,0.0,0.0,0.944297001064299,0.1716208695838799,0.13408499598625082,0.12650237599100972,0.11734580021236145,0.09030288601254452,0.06455157040575228,0.06132879068171654,0.04701043430200115,0.04259594665519397,0.0416171408708544,0.033286553543529114,0.03216564822815325,0.03077210875805185,0.027954577611317262,0.02583993725033376,0.022221447144883246,0.014411459149413481,0.007970149902821601,0.007097659231499989,0.006489960519387172,0.005862359969324615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858827319291808,0.0239516537567133,0.011431103906767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36641429730198827,0.17072251945864686,0.16288888991833594,0.02557618408157499,0.022038494892433376,0.021058201101054136,0.004218653622331932,0.0012386408408686866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,11.255975913059682,7.5180850354073465,0.9553559965700716,4.2593289951655136,4.244324117065133,4.232776536126874,0.4413873854272326,0.29599637673145274,0.29168609623481234,0.2857537604858498,0.25342663307794244,0.110563142963644,0.0504927362401308,0.03557403951772423,0.010258152339614279,0.0,0.0,0.0,0.0,0.0,0.0,20.63752094030007,14.47705636919218,1.544932867552269,1.384993671192936,0.6501666198027011,0.2373834270812024,0.13263525036955764,0.04099797535142863,0.03680187983453144,0.02897948841266203,0.017307321132966225,0.015277416722250612,0.015011147773969368,0.0015177633337344655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195436698919716,0.25428679797035797,0.20299231498618,0.16781488843154513,0.05662486718758754,0.023682647742398862,0.022915852150555124,0.011492814356482958,0.0,0.0,0.0,0.0,2.3166202434479626,0.6851737912097997,0.13483252626407016,0.13224796225186358,0.12909753990435135,0.1251334017972442,0.12301348223016408,0.09987579440151337,0.06920189540330852,0.06482003380990563,0.0270497408286701,0.010562820546833794,0.005527510034676067,0.004486422377388896,0.0034622386917839074,0.00018550922216201832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,7.278714650411597,0.0,0.0,4.0498910611129455,4.049752990821316,4.049264372222646,0.2720256010939883,0.27142178576685433,0.27140871022180363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050443742992922,1.0491671924566792,1.0420445334298425,0.18290065070687014,0.1822034099082996,0.18179837747140076,0.10569331370495816,0.10317870589295328,0.05717316331776855,0.056862661444059714,0.05681189512171146,0.0353476873598251,0.034704218951458914,0.0228149303718644,0.022203351591536486,0.022164260303705042,0.011562893672614368,0.011502117222601142,0.01126751485148098,0.0038746392266394147,0.0038293425191336383,0.003793952621882271,0.00028409431271403385,0.0002595591530723286,0.00025937403273147697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,12.03792214491967,6.650241080444213,0.9210374624771999,4.089886644057593,4.089758091021265,4.064039812865748,0.25888505183222194,0.2586799351504141,0.25604669097270616,0.08846579799995527,0.08696009479546775,0.03929968323387625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83829571409956,1.1687001175736844,0.2459196238724951,0.0,0.0,0.0,0.7242636722660036,0.7206277936917586,0.26871805286201744,0.26197352887843545,0.2544354321906017,0.18188141131918792,0.17579502484842804,0.1531638805748323,0.1505822671210089,0.13836790346778682,0.05452216270262136,0.05147256560482222,0.040964225341502784,0.04030941962121305,0.040301928421581264,0.040042045905505474,0.03360850173796155,0.03324126990751522,0.0328596419643027,0.02877529922978822,0.01670042448951441,0.0153714534099729,0.015270050700934968,0.015152191155302802,0.013801773191421323,0.0132235836068048,0.012621188931000909,0.005974744920705093,0.003736147144310004,0.00360909094007799,0.0035092636360912685,0.0028919935095671613,0.0012513738512849556,0.00015960885059227575,0.00010026321781185163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198365463371923,0.031260222881237074,0.010172655407293462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285547402487172,0.10999339797526947,0.10582379250415297,0.07102029810715955,0.06409792398761137,0.05300191943310971,0.05018343830726278,0.000791751585536557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,7.330649529647178,7.202134598241235,0.8684912175857178,4.148730999066991,4.018509314971505,3.9995913087770467,0.29109342846049163,0.2741841704443975,0.2578285431249375,0.0987716677756751,0.09656791010134197,0.03450217599074748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2756101170304,16.763732855330094,1.5374436366734694,1.4690949800253184,0.39658408490475466,0.3739199948173571,0.9247954836766408,0.7168682232125112,0.4215120695013933,0.3617677623911132,0.19451807620037515,0.19006187000967734,0.1861904124010681,0.16867150425564498,0.1632049108575964,0.13673009890155413,0.1173677045280876,0.048325936341022814,0.047140530255417916,0.04027552787924076,0.03850023431542336,0.03803559603936718,0.036072846592193834,0.03218380180840684,0.02812764839765941,0.02467874082510672,0.024538398254704837,0.02318817854967418,0.02230491592623576,0.021451494345306618,0.01869377736704166,0.011243687788554686,0.008453832111761195,0.007981511769199593,0.007763001708356335,0.0070863246828730036,0.0054499674818018935,0.0053886590385085155,0.00271643925814492,0.001985990967745013,0.0016615207456564876,0.0007974617322357991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540311868045862,0.07738648748545679,0.03942941157004712,0.032586589955359985,0.017431873563200626,0.01718806051412084,0.0,0.0,0.0,0.0,0.0,0.0,2.306466770586168,0.8458080962038946,0.7371053064815556,0.6366092043980965,0.2783942051429789,0.13767132157617729,0.10450196030008324,0.10248988491455302,0.0993346843679626,0.07775424675402443,0.05511857123225687,0.03466047509215084,0.023425860750794253,0.02012919545164947,0.016060920704635648,0.01603644436932821,0.011154993558326484,0.010006142041624757,0.006860347322973137,0.006608347397306097,0.006468301908134744,0.0023395636654487822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,8.592308881018434,6.717532033929063,0.9163495484643444,4.054411724422375,4.054053938768667,4.016230679942684,0.4656137147238987,0.2581526582247011,0.25805589886070435,0.2488505997074321,0.09388931320045096,0.093789276343341,0.052913943701615236,0.036287004434049454,0.028374565237451514,0.0,0.0,0.0,0.0,0.0,0.0,18.25481460910209,13.392601344725435,1.471784679860561,1.2909122418817331,0.9268610781299292,0.19947707888391827,0.8555233479229517,0.8538687448935842,0.2405420958656617,0.2321020936757913,0.2304113128351103,0.2123085363880645,0.19106925718317846,0.17931488765579626,0.1790367691093671,0.16024795886571178,0.04962335786519197,0.048012727504945146,0.04523254087314345,0.04466946083188628,0.0423080713034366,0.04187279201878685,0.03956351092739495,0.036690336702466825,0.03612087881757932,0.024822825298352,0.018353791586593515,0.018302503423668418,0.01816843282003829,0.01616718514873702,0.014242014812946941,0.014085097931794032,0.01238286429122042,0.005899843371804367,0.0057700356952179975,0.004934960104542037,0.00248284163398196,0.002361632727698501,0.002285748367751618,0.0015989732777348248,0.0013061316395992226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688684943389955,0.34200103283898403,0.1648696059048182,0.16446236504718548,0.031760488690290765,0.02233553934357528,0.02227389395677135,0.008982492903461148,0.0,0.0,0.0,0.0,2.495989227042932,1.1651081400002612,0.18954220497301974,0.1888316109641016,0.13436103013195155,0.13002687708245794,0.06399416300661186,0.06315441620322651,0.05272613355504184,0.025618763275071826,0.019490451815895076,0.019095529460043458,0.008783938819982899,0.00777712127870992,0.0011973574200596707,0.0011670321425022792,0.0008559339274713597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,6.961312504852664,0.0,0.0,4.09790891482899,4.057517415278036,4.013540077687481,4.011944544619314,0.2786741249170017,0.269366591148332,0.26907673051317793,0.2522712958598668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570870704007752,0.9484048212412504,0.27140981553489085,0.1944669559388789,0.18434087698679275,0.1530835345792528,0.1269205831429281,0.05597135063312998,0.0547355589665149,0.04401073279478687,0.03370392008947937,0.025740268076182397,0.02569876402647382,0.02088016533792897,0.007956611574754791,0.007568635350095592,0.005506860332555725,0.0047646237230224075,0.004482427023512942,0.0042074235479790745,0.0030357051994027474,0.002729933761993441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,6.80403372444871,0.0,0.0,4.157305984350646,4.157033068341598,4.108455730920798,4.1083022456723945,3.987274311977853,0.2698691657488222,0.25660918423415835,0.2563260028213959,0.2547858293342791,0.2547102628354649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155898448048362,0.21083128223160585,0.11059037209554172,0.09752968612532363,0.09503910395299713,0.07404730289683634,0.07225908587230698,0.06301368036272599,0.05435221737259377,0.02081122466581417,0.01737768728605554,0.01220254482015362,0.010288994800776174,0.008939421116874343,0.008411329190262242,0.0016861812028867926,0.0014716868488160242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,6.706449455209802,6.610511983943084,0.7903434350333789,4.133177154680868,4.133039291202637,4.121314000123207,4.0395723815596565,4.039168178231996,0.2990474531941373,0.2988666294775656,0.2691532145602469,0.26017589419662257,0.2601158018376312,0.2495411187394268,0.2494078483432157,0.0848178637116742,0.08477130128811135,0.03342747603153925,0.0,0.0,0.0,22.664445930988744,1.3736458414370047,0.6675015163742156,0.0,0.0,0.0,0.917141996655096,0.19017143224396527,0.10003832613645723,0.0946460489263546,0.0924916048706942,0.08035242361752726,0.07954850612747777,0.0637991480860855,0.051947590022005774,0.025127246117292282,0.019138733668865187,0.01467796237145073,0.012287640519341813,0.010797059966178458,0.009399932860795778,0.006604113608391871,0.0038647925105004493,0.0016208596191112125,0.0001412982012229495,1.5865031488485754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224034436608273,0.11216060171308616,0.07928216686839427,0.07915867888719154,0.02459791017190483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461524340205397,0.2071733427450803,0.11164392018497213,0.09849359197015696,0.031073875454269557,0.026552027820937126,0.018132306083980542,0.015039851567197447,0.005438020467594174,0.0013028491470914172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,6.644201286083588,6.552296886232494,0.7702901564768525,4.130603587313857,4.128943090756279,4.106437486294273,4.0774933097448285,4.071615223057231,0.29011754967675096,0.2889938336381164,0.26581082703599995,0.26067639019779715,0.2605866848729176,0.25938755774014344,0.25868337650564577,0.08304963259608104,0.08259409767434697,0.032546552683821235,0.0,0.0,0.0,18.265548043277022,18.06633818482778,1.458595562632394,1.391702318729891,0.7405454657011451,0.19764437129212994,0.20561692038679324,0.20274515890143488,0.0817052153258616,0.0728958618762807,0.02813423337691951,0.026752131247299537,0.01828268894489279,0.01750200363627149,0.015623570941948843,0.014832907826494029,0.011022449795194187,0.009770172492554751,0.007324358002441956,0.004631373748501821,0.004482843032008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787630060647113,0.1632651807812423,0.1303469793164168,0.12557339869948386,0.07854553543087787,0.07642202667068031,0.02672305665263424,0.02113583858578436,0.020875179197315814,0.010220986021443149,0.0,0.0,2.3007257376097043,1.1614354822927715,1.1373784088215064,0.18783564016886284,0.1851591142240218,0.1466945997320559,0.14541271257748567,0.1320413883848523,0.13196984132837153,0.1077344538493505,0.1048333979907937,0.0969140883973985,0.09330116015242357,0.08430974663672569,0.022143017072328186,0.02202098067618976,0.01675736411322718,0.016113766062518284,0.01438926267530595,0.0134558040739964,0.005202792334242874,0.004577351364139462,0.003459653323337357,0.0029025456164102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,6.983686180729369,6.631216811820107,0.7622363671701039,4.1358159288734,4.1350266352016165,4.119537555185815,4.041118629644049,4.040051193900215,0.4658957919138204,0.3063268215364243,0.3062346603195427,0.27104341381692537,0.2586743421249579,0.2585993666125737,0.2576680266456663,0.2576284060870241,0.07960745937998108,0.07954989196375764,0.04876803959997154,0.03309660811580219,0.0241459530537448,21.04128899095505,14.066824515162484,1.3913979314333316,1.3326227979100802,0.7741683643453277,0.19115821991902746,0.10285846362446234,0.09716929053532708,0.06205063370627974,0.037484732081329936,0.03405893681861129,0.03310195291920222,0.028277742874982043,0.024846228196676385,0.015671635129750897,0.015423966071361397,0.013492446001043596,0.013219096432894154,0.011233877848480098,0.0054020083303337706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618230269591534,0.2899351539686349,0.1459132234668919,0.14550648645277595,0.13326898113022945,0.13298520080097526,0.07604537949857848,0.07587952920463062,0.027816693394067626,0.020652688643734096,0.020607356715843676,0.009641825077282815,2.4112917657951076,0.5448843655813445,0.09880466877923663,0.08825531855793302,0.07503920566520278,0.06677116388004724,0.060686523274562,0.019176084479516943,0.00486006188794571,0.0018037547445309413,0.0008490491609792136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,6.597759248918294,0.0,0.0,4.105273327689229,4.103745621044797,4.103108849699448,4.096400006774131,4.0878088592064925,4.065596554641552,0.25757341848326104,0.2574176759735023,0.25739757386318496,0.25738653392704997,0.25714276321122875,0.2570832106963353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059791211470739125,0.055172791608464236,0.03761294336355665,0.03199411731959488,0.0272440479195943,0.019897442050175195,0.016810992536012974,0.012852098001593577,0.0077433977403597405,0.007052619477764772,0.005198024724935156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
