,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,13.390341028489516,0.0,0.0,4.69143049877853,4.680543923052509,4.6321944406476865,4.344477842918041,4.334292577715814,0.9944314093463364,0.9916248521690598,0.9696326629909708,0.9471635514881784,0.9421901701929516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597048613500428,3.2865022944801963,3.207586277509304,1.7538589990632696,0.8252238360490975,0.7938236188816994,0.6577029861826829,0.6320433649093535,0.4431868835488011,0.4023129504631555,0.32629775671682304,0.32032429811072016,0.3095438975838913,0.30744720723954755,0.29896104034704263,0.2022928117473628,0.1942303048524927,0.18016919421923586,0.1623952987484787,0.14558940518335262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,13.947808204973207,13.659444358721242,3.639276500416599,4.679791410934393,4.678193208772283,4.665851508634455,4.621756513798192,4.620464245355585,1.0630091036907396,1.0595677059883628,0.9949049774558212,0.9652314712121548,0.9647518858927728,0.9475832859668232,0.9473036251859376,0.43390424588652254,0.4325073363776968,0.19290654405929752,0.0,0.0,0.0,28.03185604240471,5.8364262990323885,3.5291319252215336,0.0,0.0,0.0,4.8773300519034235,2.012445514619323,1.341934242845753,1.3213976758086603,1.2528199807430571,0.7720796050626464,0.7399160437155345,0.4210961328123792,0.3711848804735485,0.2722763625791105,0.2293475122349216,0.2101916320801616,0.18677246751599608,0.17309314306211054,0.11085871312597306,0.09792568844965156,0.09010300284706484,0.08259586613983938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947660497024639,0.5892662024292555,0.4329463824707519,0.4296323062379213,0.12231659885248812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10186150430816,2.4215643903275432,1.5086876906118356,1.4851797833393976,0.7743192193974655,0.7670899897950461,0.5370329070810971,0.22220099184170405,0.14042541632216032,0.1378149233606083,0.09426431296577054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,13.902294041537587,13.700487018246465,3.6898601978030032,4.690060618480088,4.688329834831054,4.677229072301548,4.6489216173590995,4.643474557425895,1.0504245556559957,1.045854510633681,0.9837327912281012,0.9695739836435868,0.9684242797454304,0.9638502795273148,0.9608692464618224,0.4492518126488836,0.4387148660426327,0.19305582561814946,0.0,0.0,0.0,27.048299955502504,26.91191360290809,6.080714685576776,5.947203000710803,3.824569483977226,1.090517494027107,1.511755716867767,1.5110378837652545,0.6712040791122917,0.668150953317433,0.12911361780205466,0.1220305037569036,0.11492788810858935,0.1146121650062959,0.11386450222655008,0.11370699183770006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847050241035782,0.7590381919164015,0.6816298861872172,0.6305810676186587,0.4432281450265869,0.4251542550478463,0.13946259603999378,0.09418970082022328,0.09310838400779604,0.0,0.0,0.0,9.292323537946821,5.746875633689152,5.741231997588704,1.4908439447936412,1.4858121828498378,1.2302801213355223,1.2269143828627045,1.2160705956886095,1.2099613459382368,1.1257799720280697,1.1219740985952094,1.1145132717177642,1.1095943779204986,1.0727942275743427,0.15324339325122405,0.15177889044049353,0.12149836871474573,0.1212544561033373,0.10473336211969377,0.10360610033696016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,14.40283373269865,13.733348685699475,3.6397638608109313,4.69543178547141,4.6911810720313145,4.679025411777918,4.5842879472926334,4.579680947495458,1.3852842882202778,1.0829384959593544,1.0828410191333182,1.0063586472770187,0.965170379096704,0.9622544902768848,0.953907849400964,0.9535501358402374,0.4251150895074672,0.4237224349762654,0.2805496385643197,0.19678434926154453,0.13041702453168352,28.804014582746763,24.10778781933798,5.988237318132665,5.759650234690515,3.8825780596210544,1.0417933005861135,1.117275665854852,0.9204675903310242,0.5444381687254318,0.40452415766133387,0.3852291083835813,0.3199159735330266,0.25358431456724073,0.22304726426581545,0.20797017408080087,0.12415265035248725,0.08539829431001245,0.07711425787901073,0.0749176190823444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897155674237026,1.1755237769969344,0.7268515342601951,0.7028511760789022,0.6719185448745721,0.6367158743664934,0.43674550440433824,0.4197819789332256,0.14389428294692186,0.08973684733114451,0.08535194891015148,0.0,9.634860714770241,4.993523726584955,1.1455920770424115,1.1320562772553937,0.930774846049492,0.9249673099615671,0.8344841032891368,0.14511169760785614,0.06462171980004427,0.03255429251526909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,13.764850860746035,0.0,0.0,4.67189476989422,4.67117701679917,4.669223991907264,4.661254011246289,4.6581960333673385,4.62808349581079,0.9672286489159942,0.9657444624051196,0.9655367078562456,0.9646479560916794,0.9645060673294492,0.960994303427525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143797697055416,0.3642759992271738,0.3421594719096852,0.16003764682368704,0.10793986901695064,0.10124030442083763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,15.906767683899488,14.08980039920606,3.7661630395656696,4.6977083520132945,4.689284140040757,4.653834124076238,4.624464976938947,1.0166586623598373,1.011029494680141,0.9884962529557692,0.9816718545549109,0.9333171983660732,0.4743979614556752,0.4052798758742535,0.20651525289651015,0.0,0.0,0.0,0.0,0.0,0.0,26.285407403198786,5.870862874665932,3.1635668735294487,0.0,0.0,0.0,4.445441459738028,3.8034928101139514,3.3957259162396984,2.7662335610558544,1.606617120259831,1.4181696567836024,1.1206441816751809,0.9471413347681956,0.9321120631291832,0.8002676222068326,0.6094487897599885,0.5851009749145477,0.3644206702119717,0.2932485967612621,0.2871225289465331,0.253625586730857,0.18569579597664787,0.17124694134460072,0.15550434091333498,0.11167488285712056,0.10803166341704973,0.1004368099796764,0.09127411156428678,0.05578025633268524,0.043482844234759684,0.04104786858368215,0.023077718424295846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342892436554726,0.42450327206474,0.3396135539411565,0.10445263136485887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654676010195339,2.194602790931868,1.916662258166172,1.3890837254846875,0.2923759381053721,0.14000681663165349,0.09225965632646638,0.08295579830932565,0.05128976901043547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,14.938128997854836,14.062624415532149,3.699202187359873,4.706260376327097,4.674606671917799,4.6713472890798835,4.615436822725274,1.0188341713577644,1.0055387900783606,0.9815571027726652,0.9701417062137488,0.9481449649711032,0.4768231997806711,0.3909408820250048,0.19861392552005014,0.0,0.0,0.0,0.0,0.0,0.0,25.616029260161966,25.43559668789765,5.987480960900415,5.8981650727982,3.2457797099048102,1.125117328933383,3.784456508023783,2.578955582070776,2.243273412318965,2.2293698974838563,1.1346965531392847,0.8352936294205235,0.8240875655674667,0.780242050252187,0.7798917558409855,0.7777952032163595,0.7691487722580719,0.7529866825307783,0.5954038336498126,0.5866980436470304,0.5563764920142165,0.2165873440004844,0.14618040772183738,0.11185074553872232,0.10998020923445127,0.1018000299842321,0.09237173107889918,0.0591324282280663,0.05607311035471319,0.02801621105480878,0.02212425789012729,0.0217532899772519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536324988143302,0.7515982490887281,0.3482365483143243,0.33422616155027096,0.12042189261997015,0.11806806259313075,0.08662991714106805,0.0,0.0,0.0,0.0,0.0,9.134982065520832,5.946153145145058,5.820015953366537,1.6727471371512543,1.634992475295462,1.4466549102586317,1.4344555683290092,1.3323923509577866,1.2522461328485408,1.1917910629221062,1.1889831333500678,1.0831231674625463,1.0666905013664747,0.21789051821379,0.1951719309795905,0.19424304859623365,0.18095073589855626,0.1371680554244663,0.11850525236888965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,15.26779027504544,13.862028067276366,3.8403795717515172,4.67538204759059,4.66380509143978,4.627372491024979,4.615362713414163,1.386478716175824,1.1022286555826488,0.9835609204440428,0.9687492793637392,0.9686450111107288,0.9486107943550109,0.4524096937521672,0.44364847085853293,0.2900279362929359,0.20489896724516188,0.1370846097165842,0.0,0.0,0.0,27.402469111690184,23.99315434292684,6.083252202945187,5.777149672589977,4.003505273369407,1.062091407665107,3.8676493625999377,1.5833945223801025,1.5782082511483049,1.1606490106967655,1.0459393408759108,0.9322111565444178,0.8612731902738342,0.7785698030942239,0.7058888439544615,0.7023101836489216,0.6110136933092019,0.2527209757706419,0.08566591728335471,0.07017841173850403,0.04082372227184639,0.03213424933099196,0.013417647286293244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9103227994303476,1.2036864847933169,0.7301154424522924,0.6836014730698798,0.6796139933149705,0.4129529043791793,0.14924352852303524,0.09716880231224734,0.08569380954668232,0.0,0.0,0.0,9.58822864305616,5.375040989487099,1.391465535347445,1.3483509798995532,0.6290184834382775,0.4506810907604548,0.4031404018068556,0.13125717117876354,0.03841779079628993,0.0371382798337212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,16.631874319424437,0.0,0.0,4.6707381248839885,4.669924209258957,0.9532692749816168,0.9501694121732144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231392987748095,4.225870957865813,3.9429489965354154,3.9302958096766334,3.920368415998676,3.9092593882787146,1.0605985395460995,1.0513926548041677,0.9154772206188307,0.9011576393415224,0.8989771367938053,0.7212955090422914,0.4746926087011043,0.4745557859239182,0.4737273332983216,0.2236102490649168,0.2184500434528256,0.21123113903428534,0.2103416586604856,0.20980396900242848,0.20871240738514876,0.14268158008794996,0.1419376883602983,0.1345963244920454,0.13329622411746755,0.12938558328222285,0.12921748998783356,0.02227850084009364,0.021062906661050373,0.01990404645037636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,16.207376118472705,15.228759801893474,4.010559942904068,4.695042816708521,4.661021395123641,1.0363690737093991,0.9524180315914664,0.9501836168483884,0.21021258269336585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639231485450377,5.527350902829426,1.1867538591995168,0.0,0.0,0.0,4.6565292043424495,4.489156110367566,4.126846588957377,3.774672460894518,2.8063660755012907,2.295601004024729,1.7842179834739988,1.73584887707543,1.5360754308686255,1.39948329885306,1.1940366474861812,0.7358839667162975,0.5802993033427368,0.5218932900881403,0.4709730409518396,0.4696383939025812,0.460056028482193,0.4531104842857614,0.3699294418801524,0.31378440193051604,0.2935721100103845,0.2218358892334329,0.21343843980523336,0.20436112248556548,0.1717762369736462,0.14089064150771755,0.11825755995654208,0.1160720839213396,0.02642570381193288,0.023314892024908662,0.023106095827167158,0.022953339748768453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345574953631008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983694218687382,2.6239641665837072,2.224813824900528,1.1749010283211292,0.4208100015938008,0.2969091280762499,0.1103141015265976,0.04265519382194083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,15.933089146890518,15.513208194187355,3.763337262503783,4.724988171542909,4.1682305908603015,1.3743268782527411,1.0672798685510492,1.0423590001806575,0.97756883860633,0.300192818452495,0.22259519253003,0.014415851138212974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.885947619369798,23.810617701568322,6.370239587873721,5.769926650194759,2.6760823407171666,1.2263251910021458,4.633175630297223,4.159003571458837,3.0677428599622854,1.5252079148983892,1.2540015516351442,1.2174661651184455,0.9992964088223432,0.9350543919901512,0.6628347597827677,0.6303312690077303,0.5165913991121276,0.4933211031794371,0.4843563021501301,0.4389469084388156,0.3606402164744813,0.2837684632288511,0.20616099882799327,0.1893928698844132,0.1666236930604783,0.15521767328706204,0.053861051232886765,0.03913717051069776,0.03762854383103376,0.0201827118375435,0.00894716193199896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9468305015023155,1.1784364842309698,0.9706174293790416,0.3357000068694539,0.07575315725985103,0.04485322831508498,0.0,0.0,0.0,0.0,0.0,0.0,9.535686643942656,5.480790644622724,1.3722492152395651,1.3391700586089732,1.2171812542370501,1.1948973966354035,1.1396527529599658,1.0720729041381978,0.3021464974652106,0.2341080915295661,0.1364931310369193,0.124866653596998,0.10352634215884128,0.10022431017961453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.238938134456966,0.0,0.0,0.0,0.0,0.0,1.8353456615724653,1.8349383321381243,1.8286947892817051,0.4578053782212354,0.4561717549505142,0.4547026550859545,0.019114845711957432,0.018646609552727345,0.01739433934535506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558876765035581,6.553262932589772,6.551966399058196,1.369911854602626,1.3659950966391263,1.3639825145508608,0.8149279707658661,0.8123215071368521,0.8118542508648192,0.3541618348971161,0.35335890329241226,0.3522702364831249,0.10905778325435199,0.10831114539363318,0.1080561075878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.626799926034714,32.092593557428984,0.0,0.0,0.0,0.0,0.8658996822191463,0.22545026233401244,0.21470234826411816,0.1855278768726114,0.14333879760348678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421715831344075,0.8809589591763365,0.8054309830443518,0.752679308581391,0.6328478604066596,0.5404726099316868,0.1516197067190086,0.08223851825582296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,0.0,0.0,0.0,1.3687737422927322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457185351481005,24.328130287237148,0.0,0.0,0.0,0.0,4.835870338506285,2.043062996132237,1.3125970300579377,0.7487141051224453,0.5662417374863766,0.2861109644834217,0.17073392491675254,0.11923768601881513,0.08718312118189586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848299103802527,1.1631904832628992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554646930558246,5.109156671334702,2.3178317444601517,2.0651732064303587,1.5214916490065733,0.8144554916730622,0.6674244397571223,0.5613478180921088,0.43976183366751664,0.3957076105635138,0.2245448017194327,0.12946126489194842,0.08943995402242623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941629095909972,7.9313086568100575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432840658246159,1.1063856000734795,1.0835868582978738,1.0025753132635054,0.986288202742,0.9098267166072568,0.013762038389857123,0.010132803791440992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
