,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,14.510858744913227,14.368216841251721,3.9390378160761,4.6968717931466175,4.618009093568894,4.606446755067024,1.0400802022219835,1.0015660221702711,0.9631928198848054,0.4986701065680503,0.4903097268417672,0.20004494818527307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08857160763203,26.04049089530939,6.3654842164565135,6.175647406528594,2.2722470893484488,2.153568240297433,6.310440779595714,5.34130036765771,3.689032419007265,3.2928241760688595,1.9807175331559828,1.9398327072477537,1.903968035729238,1.7374109536899582,1.6839103476477255,1.4130680110358491,1.200649101600238,0.29003856569825537,0.2712614233910964,0.1593552409206529,0.12947328353984666,0.12158395469229122,0.08793338742979008,0.01962707318204293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727893690133891,0.4350180736198034,0.2257247650064621,0.17994548675294242,0.0625358746744783,0.06039964421775385,0.0,0.0,0.0,0.0,0.0,0.0,9.171986470759924,6.5591515151000905,5.967529777965296,5.382178312313696,2.8119912103120104,1.3820693540406077,0.9648372643700394,0.9379921772994112,0.8954929003145145,0.5901652904463845,0.2360811975113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,15.850024592844276,13.818614430758505,4.087789581460491,4.639877517657512,4.639660065711073,4.616617875016402,1.3868625979773317,0.96396459906515,0.963734246267357,0.94162339951342,0.4800267384203954,0.4796400626205122,0.301052209384198,0.2107181035320762,0.16151257916784004,0.0,0.0,0.0,0.0,0.0,0.0,27.273329837916013,23.033619972658,6.183197624049544,5.659676230501944,4.485808780738094,1.1070943078522388,6.000566399424387,5.9930185555570725,2.3808719601784216,2.310253070482648,2.295967469121841,2.1399500001859426,1.9491120258440595,1.8394550437903985,1.8368228181283743,1.6546475571575179,0.3104174896047196,0.2850920514226685,0.2407124885830041,0.2316181683708627,0.19307441589347984,0.18589643756320265,0.14741971003873022,0.0985773331678299,0.08876325652612982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946366214406401,1.2800349376338738,0.7834531951710038,0.7820701665966878,0.17416975997474848,0.1035612680441172,0.10306649755038094,0.0,0.0,0.0,0.0,0.0,9.654322110332645,8.111483702227902,1.9603866994164052,1.9529489178132893,1.3423606280749611,1.2897739688449923,0.3797621381273588,0.3664556192674509,0.1961357569403832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,14.097471728158846,0.0,0.0,4.66624287876348,4.641764665933437,4.614974622840004,4.613999910934477,1.011903353807249,0.9903820325485708,0.9897060202288708,0.9498856126512816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451022855104103,6.413454538597344,2.630044489465192,1.980250877335052,1.8867183023158205,1.5827641143502644,1.3071404194301666,0.4076735238567908,0.3890466242891124,0.22093242689744572,0.046593415539217364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,13.918129675478902,0.0,0.0,4.702021168724599,4.701857361313545,4.67261464681325,4.6725219786120755,4.598904153827902,0.9915532948912621,0.9602850502284634,0.9596087924573896,0.9559243516067409,0.9557433005383318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2699277607194,2.126960065602552,1.1229189552473535,0.9674468425140564,0.9368750068202818,0.6654653392519863,0.6410711329862977,0.5112182032151731,0.3832393742602376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,13.805818632826483,13.694608208972811,3.687445032158396,4.687517956172815,4.687434968754504,4.680371823617696,4.630850531674933,4.630604417582664,1.057818283122245,1.0574176143563283,0.9898844306587103,0.9687716624350772,0.9686291505403208,0.943295687973362,0.942973111495376,0.4441419234756663,0.4439532445733324,0.19350614471259006,0.0,0.0,0.0,30.651005516913877,5.9032540585503686,3.508229257757076,0.0,0.0,0.0,6.276772459425184,1.9408429655314392,0.9979284509647068,0.9320214505786412,0.9052752685939236,0.7497707213771636,0.7391642889208505,0.522506855300954,0.3464881252019221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887387253342732,0.5884144490154908,0.4441032808710167,0.4435144511658149,0.1213914245671619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3819107270983846,2.1412802904108865,1.058580819140584,0.8840788503881298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,13.733751579447262,13.626734048483215,3.6209945210149486,4.685968560062925,4.6849686153066505,4.671395974043591,4.653885663338926,4.650322034783271,1.0378876764336769,1.0353585301725328,0.9820645828161036,0.9699579894677486,0.96974544245742,0.966900806878774,0.9652273198373468,0.4369426624378359,0.4350764958385424,0.1880805106752551,0.0,0.0,0.0,27.282018519551386,27.12034161956964,6.146110581772523,5.9554672512081686,3.799236031622609,1.0944226427662054,2.080780593552109,2.0551248343699084,0.7675279652608662,0.6497832457947652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936144187035297,0.7779949727406172,0.6597920114005167,0.6415325834865222,0.44058464494500493,0.4303574325133979,0.1375967278885658,0.09384244065615227,0.091705167981335,0.0,0.0,0.0,9.157080779396662,8.094896578697794,7.985609467089003,1.9425040806683385,1.914318181855472,1.4884010143642596,1.473459832581054,1.3143017158076438,1.313433154319549,1.0075591220868023,0.9692405044007502,0.8625456008041771,0.8127957720142969,0.6858204674857431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,14.122819670346685,13.718676717575955,3.5940753400176773,4.689106109555153,4.688631124061871,4.6793008443636985,4.6317919083621115,4.631142058308488,1.3873652868349309,1.0738505951892752,1.07364878907986,0.9942857653838512,0.9652058352035976,0.9650275220407992,0.9628104247178624,0.9627160195891256,0.4227213191408462,0.4224810870509916,0.27985456296615185,0.19147539591619891,0.1329091246288091,29.449430577588124,23.662789974268108,5.954589780324509,5.783386745312048,3.928672595861367,1.04919909931015,1.0318328179210772,0.9630423109713248,0.4973086328438057,0.11219293630140116,0.05284102423246173,0.03595680641968535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912512089186197,1.1507137435213686,0.717254038626389,0.7157904082332076,0.6708146372643045,0.6697491394294479,0.4285301692205056,0.4277242774815746,0.14574704093280733,0.08987340848332126,0.08949934263327902,0.0,9.441048538437752,4.808231321539913,0.8883045412533415,0.7421145741069277,0.549726214157646,0.4233635290708873,0.3270121070570693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,13.67976503025299,0.0,0.0,4.670692886414333,4.6697700847841865,4.669385396404689,4.665330615884205,4.660133339063009,4.646670515536284,0.9625849871965492,0.96221378744163,0.9621658676991643,0.9621395497408898,0.9615582876268218,0.9614162460626644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464370842366364,0.3956533078389653,0.11438232642176382,0.016237216647402963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,18.93989621227687,13.975145921236392,4.003569309688238,4.733160448449535,4.694281985802709,4.664346651008618,4.65700976406832,1.1424752341226292,0.991312576948174,0.9842592650889964,0.9798608148820912,0.8687714858322559,0.5580119995871136,0.30436807862005644,0.26885424536138824,0.0,0.0,0.0,0.0,0.0,0.0,32.196839651416795,5.33110594074449,1.4168806610652451,0.0,0.0,0.0,1.8513767341974807,1.2240010957716685,0.6888814113794135,0.5648230933528997,0.44749959135613293,0.2938977176542932,0.28638367621501404,0.18432855003027315,0.16869124199436314,0.12414450190047566,0.0794445970305131,0.049031771893200286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219607450303129,0.271398148753351,0.05732427986389683,0.029588366285659917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071883971622384,0.4583456859283177,0.3333940415105099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,15.091742954505243,14.102854648937187,3.6995265585042807,4.726735239102663,4.680854741616617,4.6798539422530325,4.614015756047285,1.0103640313967026,0.9982948768103672,0.9805895620895372,0.9785716601615396,0.9341449076293288,0.48243721943899104,0.3836332730898857,0.1991920120690301,0.0,0.0,0.0,0.0,0.0,0.0,26.620740742532025,25.250983811541637,6.0721885116495775,6.00768656661633,3.2734870469761552,1.082521627024272,5.455690420553062,4.221867689072599,3.0390980627967954,2.104415006087823,1.7353158782081204,1.678983649287768,1.0352566989883991,1.014404663568865,0.9076945663572182,0.7336356372757753,0.6815193763791858,0.6789316748736813,0.4341153443901051,0.23230565985695414,0.2133669588349103,0.028919648938487974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431567923975223,0.751602713640908,0.3560429244009624,0.3390569641332725,0.12136842743431042,0.09594650266294387,0.08631236942110593,0.0,0.0,0.0,0.0,0.0,9.316193928414927,7.503714360382775,7.14697724237833,6.555775133789954,3.894659020352292,3.259516888846548,2.8316923071075024,1.3133984188454957,0.94989273910736,0.6590434865595087,0.23425684575950576,0.1885815797127024,0.06936132921946259,0.05280253672593549,0.014940125739549169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,15.580046572900615,13.887478880483346,3.7852684183659218,4.695342744501851,4.686472050376707,4.677489006508637,4.625809907690167,1.3884106126988132,1.0893613196369845,0.984231599837641,0.9702323501555286,0.9654649024731818,0.9354663584636872,0.4392948825021203,0.4323146218510555,0.2985424467360845,0.2040723083195929,0.13399213859177367,0.0,0.0,0.0,27.76011447929861,23.28697464450096,6.181648287221838,5.8083365926594555,3.920673816298321,1.060278991413981,5.546950924863127,2.463336237413128,2.0217748573307057,1.8900322239317693,1.1835389749872152,1.055694729756317,0.736552742328215,0.6841277545104756,0.4023768899243416,0.3219087434351473,0.180248863919696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935505483485443,1.2159539578673038,0.7535995833700984,0.7372701904287726,0.5857630341864583,0.3735083993559065,0.1466968401007792,0.0996549395854376,0.07984774216414603,0.0,0.0,0.0,9.46895207844696,6.912493261124022,1.8918217977657923,0.7808356936307725,0.4849654962684391,0.19621462651227706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,18.817382732997828,0.0,0.0,4.718041493280152,4.7153826413502715,0.9823300191999907,0.9821204034858207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396825204241821,6.380433266616602,4.767251080817745,4.71832217173829,2.556517980655749,2.500503669603507,1.6310551144417191,1.563885080326335,0.5068882318119585,0.48046550398765003,0.17530621089812826,0.14505125328054236,0.13608081083358492,0.1230011353281686,0.10548386931139396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,17.772551885110058,14.824447791778324,3.9428171072183917,4.694693399789067,4.669834137291807,1.1225514689677274,1.000077703627748,0.9944613380200478,0.21019802688028036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4307358875788,6.069551958532717,1.2952099314795715,0.0,0.0,0.0,6.288426010808933,5.724281359148445,5.593094121879624,2.1908475841981647,2.1554115926169493,2.1057633353915617,2.0832167807439026,1.6431740516213198,1.3578463709358577,1.2782916325321652,1.0057931895703676,0.8646232754018235,0.24834471294732466,0.2357150876687819,0.1911182250292054,0.1366380372171978,0.13110375820316156,0.07241988022597122,0.05603875341339482,0.008983769420460863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923408438003048,0.010594731305099414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3958078367579234,0.3993140837047866,0.2195305422018321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,17.604772900897192,15.193827234053455,3.8611810371824533,4.703077047920468,4.662776436905002,1.3792986891632375,1.1717005110123082,1.0220702587398671,1.0217891751048904,0.3033006740285451,0.2177888898081939,0.015070510951758709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80708333184469,23.44692960371629,6.451662390902933,5.709596044748851,2.7298058072306874,1.244603257907824,5.656053751062638,5.551043841937302,2.269138456564354,1.7955074969682725,1.680757845423036,1.6518511815308816,1.3496284262976643,0.8269448056255322,0.7640354813437717,0.6267400056135801,0.3621019191137687,0.12600154491300852,0.1245904152683912,0.08139069029053791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931007395739156,1.178857181706345,1.0000539369733985,0.3337026685784193,0.07622381863757023,0.030845761580929443,0.0,0.0,0.0,0.0,0.0,0.0,9.498849173908251,7.044526981538597,1.3944502635608789,1.2275513824815372,1.1648110015872015,1.024853697748716,0.9173981528287958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.981086293895544,0.0,0.0,0.0,0.0,0.0,6.8817754164616325,1.0062574807999538,0.9955568108253297,0.9573735765613992,0.9311651876689484,0.9215497567008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3364272957650294,0.07074769063790587,0.05694162296427763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.349396980748296,32.34923409481874,0.0,0.0,0.0,0.0,0.5252300170259434,0.4682969809459858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412738938586752,0.747579106389785,0.7286403755124153,0.4354229584294318,0.42391666714497145,0.4018633014052777,0.3293485557343483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
