,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,6.688191030238831,6.592253558972112,0.7720850100624069,4.130134083852373,4.129996220374142,4.118270929294712,4.0365293107311615,4.0361251074035005,0.29600438236564197,0.2958235586490703,0.2661101437317516,0.2571328233681273,0.2570727310091359,0.2464980479109315,0.2463647775147204,0.08177479288317888,0.08172823045961602,0.030384405203043925,0.0,0.0,0.0,22.640101364360785,1.3493012748090425,0.6431569497462529,0.0,0.0,0.0,1.6122202776874506,0.3177610491509367,0.1572681259030278,0.14766652256562368,0.1438302737176744,0.12221498973053252,0.12078351717177847,0.09273987571193476,0.07163673968467166,0.023879865638331152,0.013216593170963076,0.005273649047762841,0.0010173911851886486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818291659475562,0.10810317394175906,0.07522473909706717,0.07510125111586444,0.020540482400577736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885500532575297,0.34108093128439465,0.1709792123380932,0.1475634585933176,0.02751447930624118,0.019462781361985967,0.0044704459942651745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,6.625942861112616,6.534038461261523,0.7520317315058805,4.127560516485361,4.125900019927784,4.103394415465778,4.0744502389163335,4.068572152228736,0.28707447884825565,0.2859507628096211,0.26276775620750464,0.25763331936930184,0.2575436140444223,0.2563444869116481,0.2556403056771505,0.08000656176758572,0.07955102684585165,0.029503481855325926,0.0,0.0,0.0,18.24120347664907,18.04199361819982,1.4342509960044314,1.3673577521019284,0.7162008990731824,0.1732998046641674,0.3452636134149113,0.3401500939151375,0.1246237993809749,0.10893767750960716,0.029234171024092093,0.02677317061492732,0.011692301752253886,0.010302196909224516,0.006957419754017008,0.005549548216201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16381887283514404,0.1592077530099152,0.1262895515450897,0.12151597092815675,0.07448810765955077,0.0723645988993532,0.022665628881307145,0.01707841081445726,0.016817751425988715,0.006163558250116051,0.0,0.0,2.268266315439088,2.040260366398253,1.9974238303802019,0.3066478073259912,0.3018819283766511,0.23339119684939336,0.2311086413534636,0.20729937747642013,0.2071719792679229,0.1640179335401029,0.15885225185717172,0.14475096098150605,0.13831770420647227,0.12230740231424775,0.011612003171432114,0.011394702572298951,0.0020221951160668827,0.0008761907563400313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,6.965427755758397,6.6129583868491375,0.7439779421991322,4.1327728580449055,4.1319835643731215,4.11649448435732,4.038075558815554,4.03700812307172,0.462852721085325,0.30328375070792896,0.3031915894910474,0.2680003429884301,0.25563127129646257,0.25555629578407835,0.25462495581717104,0.25458533525852883,0.07656438855148574,0.07650682113526233,0.04572496877147622,0.030053537287306867,0.021102882225249475,21.016944424327093,14.042479948534524,1.367053364805369,1.3082782312821175,0.7498237977173651,0.1668136532910649,0.1622897226165716,0.15215946017061116,0.08962643386714456,0.04588386763064903,0.039783823818703296,0.03807979796016752,0.02948970708462045,0.023379479159794644,0.007043003867746382,0.006601999081651738,0.0031626934171209158,0.0026759613698692647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614172841820206,0.2858777261973079,0.14185579569556478,0.14144905868144886,0.12921155335890236,0.12892777302964814,0.07198795172725136,0.07182210143330353,0.023759265622740527,0.016595260872406998,0.016549928944516575,0.005584397305955719,2.378832343624492,0.9424163518498964,0.14811736856713206,0.12933297148484896,0.10580008014524862,0.09107782932153118,0.08024338901585193,0.006329019976202929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,6.579500823947322,0.0,0.0,4.102230256860734,4.100702550216302,4.100065778870953,4.093356935945636,4.0847657883779975,4.062553483813057,0.2545303476547657,0.254374605145007,0.25435450303468965,0.2543434630985547,0.25409969238273344,0.25404013986784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856032586422642,0.07737960213586809,0.0461121633631115,0.03610716236002512,0.027649087890393248,0.01456756543041114,0.009071767866371358,0.0020224761676997933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,11.86523376550519,6.8355834740822825,0.8708437262708828,4.206305857878221,4.141378598293044,4.09172974177433,4.07960682127414,0.3354105861240027,0.266722768409649,0.26370375763246706,0.26182949540186123,0.21663048949232394,0.11204044406920263,0.05053294854894213,0.0436325224559957,0.0,0.0,0.0,0.0,0.0,0.0,24.816783514382138,1.1588820285554866,0.22201813281479446,0.0,0.0,0.0,0.3006768059503486,0.19180804440179688,0.1140716374411258,0.09803784026759596,0.0835629548057929,0.06562388145518673,0.06477575239558225,0.05352837553580261,0.051849747470266716,0.04713293760538245,0.04249689356668991,0.039398167323775386,0.03154042782570035,0.030311455236030613,0.0065557063604487755,0.00382182883688062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064071526026461,0.042721095981084665,0.012781637558559314,0.00974096286404323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362728880075787,0.09509524127612913,0.08095055010749631,0.03206931453199388,0.027002229623610763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,7.847420270470186,6.947802396456412,0.7757572997848401,4.19554096760207,4.119072075699598,4.117411866102425,4.008927408565107,0.2749602019944625,0.26972771758094793,0.26213958255762104,0.2612813844004965,0.2427309260529903,0.09147098142157348,0.06745070322094647,0.03131811062112212,0.0,0.0,0.0,0.0,0.0,0.0,17.43329424084693,15.817766809221412,1.4081333432577898,1.3855299591539787,0.5868068030695289,0.17158464886816588,1.2969318646903814,0.8847919864690201,0.5591925993260201,0.3500025735525697,0.2790940231681892,0.2688545198872194,0.16279994286066074,0.1597014470650972,0.14417584678361894,0.12003952417823532,0.11309925238356305,0.11275809207113058,0.0819541920826461,0.058752802434294635,0.05667711882845905,0.03737367105177755,0.02941845021621478,0.012790745531506305,0.0025565570071666988,0.001994328538050441,0.001911878631890393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788481381542218,0.15155491782870775,0.057719774931479485,0.054566281839938856,0.02053751323124369,0.017336135370838973,0.01616512775604117,0.005914248993262946,0.0,0.0,0.0,0.0,2.3299083960957128,1.8137330329479115,1.6832053088054844,1.4771066879061017,0.7072205337034636,0.5616406168110996,0.4718713808955908,0.20716688493628327,0.15626434843488207,0.11900616196821764,0.0701331473002587,0.065269868893864,0.05293432397952642,0.05126200415078054,0.047475740620203065,0.034731989929437636,0.03114942984866572,0.02537288659947672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,8.311679616361216,6.759074060255397,0.8020523050119135,4.143143385603377,4.128396732767737,4.113490039733058,4.0282549138870065,0.4634395615359759,0.3104078380989839,0.2636919487962013,0.2577491353805153,0.25574022045336503,0.2432732062768936,0.08058239705434067,0.07887897834058785,0.04937218836872378,0.03212812341420867,0.021258022866404137,0.0,0.0,0.0,18.836660776586086,13.637769858586312,1.4468879816626088,1.3167676580648446,0.7477257699712071,0.1683948967398204,1.330355914560346,0.4253082910659105,0.3335508586462133,0.3080106103660438,0.18544356587225727,0.16585743549201187,0.1204318950369804,0.113443468177311,0.0781741023491982,0.06880974907068141,0.05308928458098007,0.010463894496577421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661993758957315,0.3116214426729251,0.15212785114325728,0.14747194679840833,0.10745215186163687,0.06103750515889244,0.023887793317332845,0.01779307269721595,0.015392375653353382,0.005541115870229829,0.0,0.0,2.389832873166639,1.5999368814624313,0.2980988632233293,0.13423249309188495,0.09818220603281898,0.06607730379740194,0.01622199650944116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,11.724639901794752,0.0,0.0,4.180997244662404,4.176554295675038,0.26288087577993513,0.2627915430469667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610662741918678,1.6543555589290593,1.0578412572877762,1.0417256594897966,0.4458830309595855,0.4334643313314105,0.26026403801061704,0.2484127529142691,0.09080643251840878,0.08756254532794355,0.05255839781937284,0.049334623513380936,0.048387344912480326,0.04701314280409899,0.04518573999039521,0.027961909794224,0.027164231498437497,0.024984677645069408,0.023877153265958698,0.01391610516868011,0.012861934407162991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,10.559494164655336,7.598897051733962,0.8514334955067874,4.142063024405043,4.100808580568327,0.3259214968324524,0.27049759127984435,0.26807587842432085,0.033156083235016405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33804524469317,1.4072060191232687,0.20312664477729814,0.0,0.0,0.0,1.6169310610543242,1.3964608817654094,1.347409941589801,0.3675645358826345,0.3603204763080036,0.3502737473444907,0.34575084031034165,0.2624256282051767,0.21342837845844656,0.2004727190615261,0.15842799845786176,0.13806610003250855,0.06052432294576829,0.05912832842540451,0.054260932959631095,0.04844607404025898,0.04786345581727644,0.04177715946040286,0.04010811317774532,0.03538632510894735,0.010938165556848373,0.007508724438147345,0.007282852497557626,0.006907473186719275,0.005448502504271355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16344060855702155,0.007769645412058558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916399979705964,0.08834183418958877,0.06855685269475707,0.034505032810844674,0.02905306533646565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,10.378046411427873,7.943382685489308,0.8256737921338247,4.156022305810853,4.089133728863433,0.458336425882856,0.3495691043780427,0.2800817289063201,0.2799582183198147,0.05031942113712145,0.03444726309534805,0.006558214775974574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17390040320341,13.809303707332814,1.5446221258537378,1.2833220264469702,0.4651124383868611,0.195450715273892,1.37084613313339,1.3318644283898866,0.3837857315769228,0.29020555764787626,0.26917466212359376,0.26397770848599345,0.2120758165612461,0.13279530187188127,0.12414882501317208,0.10594669317816532,0.073447812456758,0.04732764241954352,0.047179674848915464,0.04269670961020335,0.03016926649039875,0.029140845221723933,0.028914817658133377,0.014555983768985203,0.013695686224371615,0.010907400449425621,0.009732549028186157,0.007999014828692377,0.002548297214412909,0.0015717279493290546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652628382482645,0.2968525919468498,0.2304934649695602,0.05358719328701519,0.014963758355230882,0.009874648752206122,0.0,0.0,0.0,0.0,0.0,0.0,2.401646331542316,1.6465772006286057,0.21917374089831446,0.19471091908938426,0.18577758779732825,0.1663669289300037,0.15194867814529112,0.03774261442459477,0.0006993288156340455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4529583669584,0.0,0.0,0.0,0.0,0.0,1.8655112257345423,0.15849656501346138,0.15691895236758607,0.15133492948613245,0.1475431684323853,0.14616040721175286,0.0075791627344202065,0.0073317796914451625,0.006177173843718603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762870179777394,0.05307479019777424,0.051679085015687895,0.045897708252627525,0.04286499394692829,0.041659453073077404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03699676907929,25.03676112956625,0.0,0.0,0.0,0.0,0.09307819257538597,0.08608004640957936,0.03337841112864877,0.030841861657368505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9904080726588385,0.1300211047433027,0.1276408561675162,0.0924577149648571,0.09114100543182424,0.08863084766421046,0.08050211084099702,0.004128538122327344,0.0019260108054072746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,0.0,0.0,0.0,0.44908019454896253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.235149639996425,14.172998517390887,0.0,0.0,0.0,0.0,1.7808764383208588,0.405165122761897,0.2925151489646842,0.1929771658581714,0.11784597011535057,0.05974396839841501,0.024890246584979157,0.013890640019720528,0.008917777587913553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313613724288329,0.29168568632388114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433049107867906,1.2673086131830624,0.567377994849476,0.5431141012400451,0.30495905420780245,0.2307402060154541,0.11598955065151592,0.0937363463989017,0.09346744145484068,0.0876189876406918,0.05811758775935831,0.03847628877940069,0.01467663650581319,0.014176757331304203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807836204860783,8.80044524351722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838934085657882,0.16979185194195495,0.15434071688935214,0.1341660743207158,0.11297714940122383,0.09749523735017636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882320381035399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191986266279448,1.9115457481150315,1.909759066608592,0.2058120789078788,0.20578008341445506,0.197162186596858,0.10335429141203184,0.1032403637464513,0.09988821097589068,0.024176914132890776,0.02019980967785215,0.02011548735858079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
