,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,91.48531702475864,90.74166679298423,90.49087217284578,89.94472178493167,89.76185528667979,89.37693843255245,89.25914408432567,89.1897461438439,89.09617283603761,88.9228868010155,88.74275386771221,88.7328950012022,88.68178413202116,88.53741990016594,88.40500873434186,88.39405108630234,88.33443199343365,88.30528631279354,88.168542591484,88.07564181003237,88.02332262764256,87.9844327419857,87.93810942202687,87.90489858173227,81.89978162835118,73.12550359397807,43.340888485588856,34.37272658764443,26.744543333152734,0.4522371719872845,0.09072079902970404,0.0,0.0,-0.043559914276705934,-0.5764880090271669
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,91.43181069064362,90.72040167200156,90.48026442107307,89.9262971691208,89.73909820071479,89.34066745554718,89.28928133636681,89.17909308308239,89.08834950064495,88.91764245309197,88.77498139472306,88.71551680388163,88.68396127924848,88.53202381633892,88.39996192481712,88.38853737900473,88.33520286207637,88.28325008141617,88.21605575932591,88.05231499443316,88.03656812315533,88.00046563219091,87.93665493626848,87.91152382208634,42.06024802444065,32.66587822970797,0.4467796866078767,0.4459666643143921,0.0,0.0,0.0,0.0,0.0,0.0,-0.4860381960919438
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,91.46640844473043,90.69181431046805,90.47213283615619,89.88600950945894,89.69763093249527,89.38568863873449,89.27592253105678,89.17290452875305,89.03776780201477,88.96548899359466,88.81901853751933,88.74095511239616,88.67310284044137,88.6506055771315,88.44912522099365,88.37167914149302,88.35928924598369,88.29706500541374,88.18278783834779,88.0604727060429,88.03688805459177,88.00273588266663,87.93676989157251,87.9116921623771,77.43697811990452,43.42256075766369,35.930923488504405,28.177332360055622,0.4465573682395412,0.44577039196746093,0.0,0.0,0.0,0.0,-0.5165191112999721
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,91.43147908988593,90.72757337458064,90.4260361916327,89.9659543839641,89.66225376766354,89.43376994323984,89.31734528755095,89.25049742788053,89.09108110894806,88.93205914320009,88.78187353016767,88.75165732311012,88.68199761719177,88.54879798452406,88.47335508284954,88.42870594369913,88.33424379530248,88.2503031828812,88.22966470481352,88.12336109025631,88.0664312255743,88.01090752506614,87.94790061942942,87.89937087053957,83.2678198903545,72.39462729117109,41.92200782521209,34.115710731811326,26.451151206730604,0.44816780755574576,0.44102939650240863,0.0,0.0,0.0,-0.4028805240102931
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,91.46091747671387,90.71342853812729,90.48238633626292,89.93078861468807,89.76055977446696,89.3757716581953,89.26770550425135,89.19482213456358,89.10196858959414,88.90641287764856,88.79128739837499,88.73453708474486,88.68089151642279,88.53916234657817,88.42426279217402,88.38649543195055,88.34479747464924,88.3146141038434,88.17137807087475,88.0944582056712,88.01527300533155,88.01038709733629,87.93978310881702,87.91536563106648,81.50941935477931,73.04119304093072,42.71105206551807,35.21750371993089,26.99051771508871,0.4480573055327815,0.4400502736878109,0.0,0.0,-0.4225518311940695,-0.5884425773414009
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,91.4449285757715,90.72411066213222,90.46937843369093,89.93121883740925,89.74727180928079,89.35970007472292,89.27241174506409,89.17165648603478,89.09299004114506,88.91658457241599,88.75185102339222,88.70873737944157,88.69102007920752,88.53265585978636,88.40563849774851,88.3910089027853,88.3301690292753,88.28338725841665,88.20926520791114,88.0522350557641,88.02676393598503,87.98916300312179,87.93207140910667,87.91595831706167,41.766503320902345,33.14951160887007,0.4473374466625892,0.4455626926705242,0.3583986797027505,0.0,0.0,0.0,0.0,0.0,-0.504730745246576
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,91.4754610280485,90.73064708140888,90.47862454505112,89.9346784101005,89.7687380845379,89.37940196661833,89.21907093267026,89.17452598784034,89.0987068810243,88.92462208805263,88.74092765017322,88.72570234668406,88.67878069078556,88.52601462204304,88.40737437228678,88.39032577432663,88.325619408761,88.27293462717306,88.18357433789255,88.04357181945852,88.01500626699598,87.97936473780588,87.92924095472006,87.92094031431999,41.79728396163247,33.433848118887525,0.4591422596924731,0.4432305664132301,0.4375760944111585,0.018124794939431785,0.0,0.0,0.0,0.0,-0.4003015245225552
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,91.44329466183149,90.71464222460108,90.5045383624596,89.98678912736389,89.70027150691001,89.4395337871041,89.3046119875236,89.20370664403733,89.01027973321025,88.85059918664537,88.83301226120565,88.78986394427825,88.62739016783314,88.4759477408267,88.43318981778955,88.36842699840705,88.35553867095648,88.26233115488796,88.22810271301266,88.08284305597256,88.02307446756808,88.01067480462427,87.96195039497374,87.90657599838282,77.73390136964349,42.76057971225232,35.45164498111479,29.82018545829445,0.45176261607052504,0.4457308633261089,0.4394956506206663,0.0,0.0,-0.18903495033642387,-0.5438959939227931
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,91.49188005898176,90.74638143614328,90.4887610349234,89.93082367854706,89.78808646942755,89.38460853914913,89.31404912198091,89.19424818125488,89.10095193371728,88.9223140425111,88.7595664272917,88.74856816635166,88.69733242074659,88.54877016879308,88.40919382565161,88.39878732316267,88.33144623110348,88.32602040684294,88.18471780564572,88.10111510470381,88.0313004963432,87.98543853292685,87.93792994391478,87.91997491589483,82.68198638002137,72.41784243057451,42.55624637135453,34.50445034807394,26.88648832036486,0.44857218399549376,0.4460838261829994,0.4364406023814424,0.0,-0.1719395673623786,-0.544183322316645
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,91.46375890131957,90.76689681235337,90.40220332919772,89.99697339977325,89.71820526425756,89.34014958181896,89.30810833744002,89.16236768445049,89.01620579833204,88.89551318506777,88.86861463704187,88.73928499704199,88.66773103060135,88.54626728576085,88.44843497742272,88.38067344721071,88.3494139992024,88.27362762897407,88.24365927770852,88.05266603837731,88.01370903348004,87.951335079458,87.93551845914337,87.92388839985794,82.97180188867094,72.97257244587175,42.57290655236937,34.58209846226335,26.96017955712696,0.4499124832868008,0.4456823800026711,0.4376788690461613,-0.17021390066751158,-0.2448606191024506,-0.5387108648803574
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,91.49867066723854,90.73544964501689,90.49110053868723,89.97969725930695,89.68853305627516,89.47152076133067,89.22189208392498,89.17379700239503,88.9939482219767,88.87122774744213,88.82688808134365,88.7468098721833,88.6295636793543,88.49003255336744,88.4561125172245,88.37379991199639,88.34081881117119,88.25477613488295,88.1814190552785,88.04667875634199,87.99746486090417,87.95894528038805,87.93811083798124,87.92929954882155,42.212207402585314,33.72461840103202,0.4509565427706025,0.4504336816397783,0.43919140265043416,0.43875157939028986,0.0,0.0,0.0,-0.4228824259413102,-0.5770742687281809
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,91.4005693273235,90.61050586699095,90.46647054715777,89.94027090744288,89.64216990611489,89.51024442580136,89.34546994583886,89.1687262300774,89.0277163307819,88.9016974245976,88.8656473766908,88.7801040843778,88.64295661216306,88.56618955818699,88.45923504310073,88.44130874007412,88.3478855442443,88.27001989696564,88.20113222484757,88.13027176968176,88.04277299656042,88.00294300121429,87.94836279738419,87.9371940327997,75.93396420469543,44.16360432531657,36.43410239296085,28.725700505413464,0.4468466680168565,0.4448005763647343,0.11138432996179634,0.0,0.0,0.0,-0.5227084736787442
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,91.3779577606763,90.65902360500222,90.43485402096901,90.00717714640888,89.61483298406759,89.44492209640998,89.35342888199526,89.14973604379911,89.05262688259434,89.0063304862538,88.90004168437876,88.70458480016201,88.68931118198509,88.57062219110729,88.52784382219187,88.44568737418876,88.31352957900705,88.27752014531418,88.22694783819347,88.12097307871623,88.096947922371,88.02423661301788,87.95146579430069,87.90974209192089,80.32673346349509,72.4005349810472,42.99519190251973,35.18782835933104,27.63229577362945,0.44578314496356497,0.4453035339031679,0.10138860078781724,0.0,0.0,-0.4911499454284519
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,91.46255657130224,90.73201086466558,90.5119981068474,89.94392409165462,89.7735608562553,89.36167431586645,89.26555604878935,89.2018910652482,89.09094764262345,88.92953736553451,88.77307041061337,88.72998157063196,88.65542708834576,88.53146127199543,88.4075307217408,88.38935922737306,88.3266696996764,88.26898964824464,88.20023803971131,88.0655002896407,88.03365658516034,88.01450771488851,87.94683347919084,87.9158323093637,80.28678503775183,73.3127789960371,43.30544673907381,35.502863636904934,27.490885691534142,0.4464391564094887,0.44512816597594257,0.09211703492738596,0.0,-0.4881374524579282,-0.5227681522412643
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,91.44082823129227,90.73757099580831,90.49461847880707,89.98698678958574,89.66479252836693,89.46744793419846,89.26116798585267,89.20865345064827,88.99444812827794,88.8543640240757,88.82685885526833,88.76605500237049,88.65148888555595,88.5092186550913,88.43866916530052,88.3719362181528,88.33643449540068,88.2555550973127,88.19783004841982,88.05627155446737,88.02369143770693,87.98480908837921,87.95002386296531,87.91091723862728,42.97318144407121,31.427398334242028,0.158369053347391,0.06317221664074701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,91.39988759075838,90.7029587044482,90.45661932374878,89.93243770533468,89.74299703408035,89.34897401654575,89.32105067820767,89.19604015110089,89.0790331365053,88.93587529061199,88.84836833292191,88.77028931585674,88.69678256070156,88.5519009090615,88.40953052205498,88.39178027460241,88.36168755163567,88.2783571544295,88.17676728664024,88.0807738783672,88.05886519482547,88.01547491906655,87.97716437931551,87.9478993555057,76.02275443948625,44.57098203120361,35.352929066298984,28.46065156399219,0.21971350355699398,0.07901324860398083,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,91.3890509784726,90.6739533252797,90.43558862065514,90.04134792730123,89.65750848672803,89.35752827472454,89.26749750230493,89.16126176825712,89.1099319571007,88.91563234612794,88.7908241696244,88.69545276107067,88.61481975705883,88.56017281613924,88.53266004976759,88.44915309952974,88.3514124586203,88.25491090219484,88.22369454124485,88.09608736498045,88.06250454386469,88.00982944145308,87.95586085495287,87.93022654064166,82.19874664500182,73.11722422497435,43.47909339146192,33.7246494382402,26.556992635219565,0.29088539729978524,0.07885344205915472,0.0,0.0,0.0,-0.5791018230736857
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,91.4744087532971,90.73456032678848,90.49733790643913,89.9328370523673,89.75529168209545,89.35709139444498,89.25031910196219,89.18863106057745,89.09694035963467,88.92256383360291,88.75908635358589,88.71945032751934,88.67933366931345,88.53172661097878,88.40094258814497,88.39062145013824,88.33158706881694,88.27308143672411,88.20172791952132,88.04098191643514,88.01653940418396,87.98813040502189,87.94312381621832,87.92438293974865,81.35066044368213,28.909990899375273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,91.50556600097372,90.74935106613178,90.50880322724295,89.93493190962248,89.80158843580286,89.37411365444024,89.29738082882847,89.2031047620095,89.10425655317074,88.92433308269597,88.7498814356715,88.73583122026913,88.69567394562478,88.5439327207901,88.40721464457094,88.39486202534736,88.3299218466309,88.3191591192858,88.18423358710396,88.0669339919715,88.02567918495676,87.98126555181551,87.93963547857248,87.93094304977686,83.96861463663123,72.63491435558143,26.875917124910607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,91.43865513380682,90.74131821155224,90.42291294117977,89.96066410383602,89.7393188731673,89.45092872222395,89.30222906501079,89.12881796022036,89.0879541803546,88.91841304039161,88.7429469179528,88.73201686168319,88.59949289461727,88.55057216732149,88.49830036193437,88.39447022647221,88.3444674589305,88.30046151889204,88.2455336311885,88.0690857435289,88.00910985363417,87.99938171807236,87.93371691382592,87.91671468053619,81.48730304117198,72.98803525649079,30.197810477623516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125885151915313
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,91.49824947282076,90.73219369041948,90.49096261709906,89.92367231883198,89.76420055711426,89.3678506085548,89.20583651735836,89.18803256475849,89.09386911834005,88.92819081201674,88.74603204934051,88.73627043448496,88.68536528691179,88.53348808983368,88.40374435786845,88.38890503979106,88.33087327790079,88.27086504741648,88.17858973235836,88.04190732076367,87.99970393445379,87.96020926749088,87.95086227106123,87.9264735652401,75.54653493501931,0.3960422334605805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4756815995174517
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,91.5133358634264,90.72723976678377,90.52084473314554,89.91885997100653,89.77347008715286,89.35607952665278,89.2746015310902,89.21801277682431,89.09494699466144,88.92204916347418,88.77463141174452,88.75476666941287,88.68014762366552,88.54395340695103,88.40430560482406,88.38512341465899,88.33478789296015,88.28224082522495,88.17207070828822,88.07179226319515,88.01225292560201,87.98036152245159,87.96730399267338,87.93726705424228,74.32421071163523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6314129205566417
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,51.63099879225329,51.33144073879375,51.269840230844785,51.06749408459272,51.03517834738365,50.9998335312232,50.86834704360789,50.846356027863344,50.78666179506817,50.765192764889704,50.7391828615289,50.73066348031822,50.670439139707824,50.6168862421189,50.604164399411815,50.5803491402929,50.56853326477814,50.544650431242545,50.47714959788075,50.47364333484015,50.445957665633756,50.436163162990205,50.42163269889715,50.40953601804979,45.47400590842743,28.86217613873373,0.4562957011988473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524355085607173
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,51.6188063552837,51.3443388538994,51.2600112291018,51.06795345344534,51.009332284308364,50.99159535384864,50.866959423112824,50.838134669321505,50.77249723908742,50.7599935402086,50.7453187763457,50.73141215900665,50.672332270458405,50.61566425668807,50.60245846510972,50.58441551257948,50.559016730108254,50.54006530466928,50.472173559024256,50.46830783943236,50.44636809499949,50.430980732540796,50.41286481723788,50.40815992014215,45.29050941126865,29.548242835229722,0.456024944263985,0.12287309864884698,0.0,0.0,0.0,0.0,0.0,0.0,-0.276474095361728
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,51.61013536807447,51.33263382352659,51.263482280295115,51.060685139218556,50.993933631251465,50.9551329961845,50.926964071341544,50.808642177852526,50.764442364958455,50.74554324331039,50.73943974415607,50.71038155541998,50.66208285794864,50.63327445196102,50.61005389485526,50.594490933349846,50.55975932157926,50.52906756021427,50.485356599328355,50.461879508508815,50.44131058114783,50.43351062873525,50.41866116320249,50.40957509469066,45.72755039858354,29.656015990551712,0.4635148231505408,0.4494959650182502,0.0,0.0,0.0,0.0,0.0,-0.1548299172803396,-0.4318492171242082
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,80.03372639928945,51.62543644381729,51.32675803839528,51.266950521911475,51.086079624978616,50.9854715047529,50.948499986299495,50.900060187764346,50.831175400730075,50.796410077825314,50.762575552478964,50.75236354387554,50.674500246099065,50.64507553621976,50.62873499057717,50.61249129314388,50.5975376258735,50.55294781865565,50.52811426788922,50.502670445503476,50.468117984727925,50.44133041701165,50.417887598712156,50.40811836306864,50.400661910880096,46.37511343841752,32.42066220687598,26.485531053357374,0.45791338737504494,0.11320820385101467,0.0,0.0,0.0,0.0,-0.3109871171110773
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,83.32102479826095,73.27265432152694,51.620107935256996,51.35988993924529,51.258946558332006,51.079229594593755,51.005371814312674,50.943332644615396,50.90764074797747,50.810106548100926,50.781361962417186,50.76641425936106,50.71618089962844,50.69232921475914,50.64437889242718,50.63362501828917,50.600095616914814,50.585692156442306,50.54968723073801,50.53460422872261,50.51374068120234,50.44898800206869,50.44329908615189,50.4315332216617,50.4076940289775,50.40599961680139,46.25726999651359,31.440423863309388,25.546683495747768,0.4582245033743898,0.09500792968943528,0.0,0.0,-0.3316421017291947,-0.4480650326335397
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,51.61173062242421,51.3352098921181,51.25606117301175,51.115465176713506,51.01022052771159,50.938479806045045,50.91743800524907,50.84878319193949,50.7892170234304,50.767031648337095,50.71068281501262,50.685179185264644,50.669822157958706,50.63949053241075,50.619511843112576,50.61493258472843,50.53935511753025,50.525864620084754,50.51231297494732,50.47496677393031,50.46232707368302,50.43783159076038,50.41696917579353,50.407849454245564,42.135530275333906,32.5086842381813,0.4453065185869377,0.4452538814335312,0.0,0.0,0.0,0.0,0.0,0.0,-0.4811708459683217
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,82.67011171042473,51.600597604781846,51.35642257367317,51.23766270257875,51.078363961655896,51.00277266670968,50.977547148305895,50.8728075775967,50.84601773175784,50.78810256690518,50.75273253474504,50.736645441328534,50.7087926570841,50.666034277532205,50.64007493649108,50.6043613657354,50.595620993919574,50.55866311664839,50.52551192262745,50.47200507335372,50.47004317805104,50.45971481867756,50.43433684241599,50.411879836721525,50.40061213276182,43.90365461842797,35.744600304177474,22.82902905265533,0.4466717114169353,0.4428914962425626,0.0,0.0,0.0,0.0,-0.4991456021562848
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,83.23898789466479,72.62163179114944,51.61070586445845,51.34824137500421,51.25759718804491,51.09160345075425,51.01026119370472,50.97196710052422,50.85441992142882,50.831142976564855,50.7953893065436,50.770854147330645,50.752185017218295,50.70986412364936,50.675337688598155,50.63229719192684,50.60210761986718,50.597879789551676,50.54326078476236,50.51597406519957,50.479008699477994,50.46769170373082,50.44284685514746,50.419673180371426,50.403717703193514,50.396336222115174,42.67928097197343,33.85754715870538,26.268728661570808,0.4492330268702498,0.4431161156036121,0.0,0.0,0.0,-0.487057116649348
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,81.75642055688803,73.21968444894244,51.62376282915854,51.369908951399566,51.2603001432041,51.08575224300171,51.01221334374916,50.97029607787,50.87142628485008,50.866785121953896,50.76584843462777,50.74978620867665,50.72384725408496,50.70491714014418,50.67067929460404,50.642311270978716,50.586358862080004,50.57895229194713,50.56238702130122,50.522268453497645,50.5169456683992,50.45624894454436,50.44180666368104,50.41319413118678,50.400818262785904,50.3961379199545,42.81737518979829,35.08148414492459,26.854260000537934,0.4447410103235141,0.44384462235264494,0.0,0.0,-0.4722913711188727,-0.5866397472719997
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,51.61453272711471,51.3296042615378,51.257647982331406,51.06643234283844,51.00378831676139,50.97868736677068,50.889506876355384,50.84073618787012,50.77479154140394,50.76967186031771,50.73274176557683,50.71206941914657,50.67336579927352,50.634309399057635,50.6013016080534,50.583627370905425,50.572527444866495,50.530279210467775,50.49515766832484,50.46971411327336,50.44549103564143,50.43315915400302,50.41585438143246,50.406751587885886,42.076521515843076,33.00688573428326,0.4468728165566234,0.4435730598154056,0.1328466556257643,0.0,0.0,0.0,0.0,0.0,-0.4781121693235809
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,51.60439821533797,51.32788276501996,51.25612393804083,51.060868344108464,50.993970848906095,50.96374704768029,50.91400779903918,50.83216509300682,50.77370335138037,50.751348845752325,50.738645350157384,50.68947006460882,50.66665289283365,50.64467411921989,50.60921334282088,50.593445612695554,50.56383436584358,50.51985853190652,50.49416090154941,50.47621395689245,50.44894282330667,50.44193658082342,50.41446953502117,50.405972277335536,42.166213992453436,33.38993525743313,0.4517162789963233,0.4450154743496044,0.4399507846502485,0.0,0.0,0.0,0.0,-0.21067106589777151,-0.5075302912604204
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,81.52434605266208,51.602284049068295,51.3272053152936,51.257738324875106,51.05917996587868,50.99341138194577,50.95369243700541,50.910856491784116,50.83219179242712,50.77288181883145,50.75296064607096,50.73497213161664,50.68975740965779,50.66622256336411,50.64510048866561,50.60945217676829,50.5937211495298,50.56029985495938,50.519984215571185,50.491995984519036,50.46856259021906,50.44950863046537,50.44341193528214,50.41459035654268,50.40601628756467,42.55138386970783,34.57060479837488,27.30547044619825,0.44850519457381777,0.44636894958256335,0.43649031373240377,0.0,0.0,-0.16126076152726634,-0.542769907963369
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,83.30399298509856,72.62967396089009,51.619430325259884,51.340201429289706,51.26829401782742,51.068419779409105,51.00425310081764,50.9451509794485,50.868534609395326,50.841542719945714,50.770500227059486,50.75961701000753,50.73153861982314,50.7137461425769,50.672429726829264,50.61490679557708,50.59694468096706,50.584543458918866,50.5582017216714,50.528299015146104,50.47351809951653,50.461466635309236,50.43398477907109,50.42394348942952,50.41388313232418,50.40471282233625,42.47563325888886,34.34729067322493,26.780831999058048,0.4483530270720757,0.44653887727938574,0.43633176938454493,0.0,-0.17648319976672308,-0.5383949960299139
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,83.43851353750485,73.34263057000591,51.620373505208406,51.35891628896763,51.25818008990829,51.07752431333758,51.005819428207616,50.94675809735377,50.90953822999442,50.810457728076145,50.77986039133714,50.76648334736557,50.71311728852865,50.694601201036406,50.64528751321704,50.63195830202714,50.600270111760324,50.5865385995494,50.548887016505745,50.534199421931326,50.51341965374134,50.44786038466628,50.44522758741664,50.43206360950158,50.4087942644254,50.406064626118486,42.569854819324696,34.51371598801068,26.689505998265872,0.4484931436870743,0.44572363049028624,0.4360061320575677,-0.16186994314088327,-0.5429250081094467,-0.5700181952208334
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,51.62183108766418,51.327241931023224,51.265683289637636,51.061258140967425,50.997352037326316,50.965516145775645,50.86567757911196,50.83548936430564,50.771413752086545,50.76224242578162,50.73225963284868,50.731255169045184,50.67242305999985,50.6145539837874,50.601144312178704,50.58441451385306,50.56715654798508,50.53827964121708,50.47538784725951,50.45735660666517,50.43673479286387,50.42469338696374,50.423205553666364,50.41156036607826,42.195090120875115,33.75469850240672,0.4506705436042847,0.4505862588449512,0.4389335359011276,0.43887033399807546,0.0,0.0,0.0,-0.4295273722872123,-0.5831160574239141
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,83.46237883979767,51.61783672726408,51.32895014657832,51.265637900043714,51.062185830172474,50.996260371800425,50.965875918204745,50.86517195185786,50.836267313233535,50.76973656863793,50.762193394163106,50.733753243604134,50.7282900020351,50.672118640303005,50.61534490316628,50.60074287601671,50.58406221893274,50.565126730135454,50.54059743968469,50.475528819979935,50.4588324067691,50.436146468487024,50.430631427959135,50.421493696031,50.41146913481042,44.06397750834956,35.549260166536826,22.57033013378561,0.4460335362751532,0.4450023119014308,0.07734698140360477,0.0,0.0,0.0,-0.5234466546739108
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,81.91907299118145,72.59457202584196,51.62477833638132,51.35209488791809,51.29024295278123,51.07230171668314,51.025037845253536,50.94876375715974,50.90058918474079,50.83479748902562,50.79980192139672,50.73322571100083,50.720712310473864,50.70062264567225,50.65913921000463,50.63063008477021,50.60749879642869,50.57154877186422,50.533889572757886,50.531341922814704,50.50081954344664,50.45492498987447,50.44071584145341,50.4113706016116,50.39534921325716,50.38735117472586,42.925744075677606,34.664847320771386,27.04276369093681,0.4468145284037059,0.4438851096263828,0.09476153537507044,0.0,0.0,-0.508178086254014
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,82.12373025774586,73.26549452513859,51.63915815607629,51.352996108263866,51.281828655576184,51.0959980709825,50.99656909232942,50.96503783378061,50.90751824851719,50.81924268554843,50.79352973016192,50.755160249356564,50.71723486690714,50.68929011049008,50.67579611446615,50.61319433872564,50.57940274893026,50.56394386252246,50.55774585949195,50.52842254384798,50.50867050248369,50.46439021329262,50.439807326918526,50.4113054231269,50.411088830018436,50.393458627118356,42.942249042949015,34.98589872038119,26.870099843027806,0.4453549788368002,0.4445160749275495,0.10659811510237194,0.0,-0.5114760012520705,-0.58142408273292
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,51.63769803055192,51.33851314949511,51.279545538121994,51.0761385468736,51.031910831958896,50.99834858146096,50.86717867252797,50.847043918565895,50.79421160808798,50.76840563351003,50.732440341967724,50.72872531251522,50.67489901380495,50.619133260857076,50.59995834243797,50.57685306581777,50.56566674118126,50.5405165293097,50.476647014381705,50.47275592675589,50.44944151606251,50.43781034794232,50.41963799432924,50.406731480386476,45.861424880531175,28.48770753334837,0.16634571427697453,0.004647506950051118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,81.33614091831139,51.616544172431354,51.34785066079054,51.2384043459646,51.08546390935889,51.00393715679528,50.986915353652805,50.8750258403065,50.84473290454774,50.786919228043615,50.76604979529501,50.738284819501345,50.703903299903146,50.66492387965385,50.639865425682366,50.60777503318496,50.591935373226725,50.55699942407281,50.52580074472697,50.481465873772194,50.4653510436105,50.44724937515697,50.437051938495856,50.41730141517125,50.401813849006004,45.516049657733824,31.955812460098983,25.991176457040066,0.16926054080550404,0.035132056905971515,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,82.92011565412362,73.31485512414706,51.601415083953256,51.34201399085594,51.221071074771054,51.06924486852911,50.994734122461864,50.96416506715188,50.894667874623096,50.85235490033597,50.7967695065314,50.77799596223401,50.73099640267459,50.69475712336706,50.67652790371374,50.63557575050238,50.612729170334454,50.593990472112786,50.55868415370809,50.5407872704348,50.505832346531705,50.45852558730334,50.4383980894576,50.417995008839334,50.412626164756425,50.40712648856603,45.38944906113322,32.086616090959744,25.716898166183718,0.16956301113492686,0.035756610177159136,0.0,0.0,0.0,-0.5804064285526749
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,85.28440979011673,51.61509651404575,51.34384767938715,51.24448037348794,51.079850826733505,51.001824167445605,50.95124002950772,50.87311232999308,50.84165038117128,50.787050954409686,50.75715922299825,50.73172372299828,50.703472706463344,50.666481976307075,50.636512923086435,50.606191013331966,50.58986022144435,50.55876750519093,50.52381725424987,50.474584013641405,50.462504893641174,50.450575798447254,50.438326515863714,50.41607920503088,50.40558311625593,25.07472341914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
