,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5387764758883,0.0,0.0,0.0,0.0,0.0,0.9988233016917372,0.9971107965518536,0.9971107965518536,0.06656905487712464,0.06656905487711942,0.06617738231910529,0.05378276773940127,0.011987319317740944,0.011987319317740944,0.011902021265638536,0.011892456648873385,0.011892456648873385,0.008612910233624678,0.008612910233624678,0.008606645785340487,0.008606645785340487,0.008576690690198693,0.008576690690198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20314256102202027,0.20314256102202027,0.20253716323470367,0.028370321615847856,0.028370321615845736,0.028323643822342082,0.003983447302184164,0.001743494093612373,0.0017367632496691314,0.0017367632496691314,0.0017216749669374564,0.0017216749669374564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927173514376406,13.847460855696712,0.0,0.0,0.0,0.0,1.0247069059750342,0.25868501805284483,0.11355957739519965,0.1039034911353944,0.03709985653515573,0.03417240305909506,0.021751281054333216,0.014053587703438496,0.009531527266797178,0.008654265397381603,0.0072552628941775265,0.002211133979305181,0.001881027946007937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786731973505044,1.2896350605032143,0.3248011033401681,0.25259516912352376,0.12666543677135014,0.12218027048600245,0.06015518212754745,0.05835120024323874,0.03992141002363545,0.03975611340323778,0.03855229674346062,0.037658158753313166,0.033985865958151285,0.03254661517749731,0.015241059652159697,0.009980509099307273,0.006035653166874096,0.005841695743251229,0.0056441498068446035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,0.2431904234349841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484240982209599,11.055926973822984,0.0,0.0,0.0,0.0,1.3310015920101863,0.2547635882375261,0.11868828383179238,0.10824713906450298,0.0431610351697023,0.040172731540779286,0.02684828944443696,0.015579357616903731,0.008633920892738017,0.00851700778379717,0.0077470997682701406,0.004332377040974172,0.0021499721365443106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564535686664692,0.1366366045997841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225578134694076,1.1026734761704406,0.27974852945797823,0.2350467256848873,0.12479022718669655,0.12106550333008535,0.051696184539833316,0.050156745732654384,0.03210821883363687,0.03140798208713487,0.030029876736262125,0.029717864730081433,0.02591407152835299,0.02447530242486455,0.013957267411466488,0.007994427196476056,0.00755047860525206,0.007290601091142963,0.003992190328563804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856151653622922,8.83897946929917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237938893277188,0.07676464715607728,0.07325414147745167,0.07254445916712847,0.0665391751968532,0.06582218192575512,0.004416756743502635,0.0039708816982012285,0.0035909214716436408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1025911255664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122626174312264,1.122626174312264,1.1001651678586553,0.0846156625407799,0.08390651427949919,0.08390651427949919,0.035543873994553624,0.035529554565451905,0.035529554565451905,0.015154228753263688,0.014965229593790869,0.014965229593790869,0.0043663087982512075,0.004332787948444557,0.004332787948444557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,7.132905365990665,0.0,0.0,3.833844634139788,3.8309305992157454,0.12607077895565838,0.12588708773519788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469602635685082,1.4420991341422793,1.2447487803195318,0.6254889906501987,0.11934824416624625,0.11857742645631192,0.09456546179536236,0.08776776346296082,0.08773878028812428,0.05803061788469883,0.05703319557644164,0.046419895862990265,0.0464112024546034,0.04601621224392115,0.021452594600749515,0.02144839151299242,0.020985987551345717,0.010888195633042505,0.0108545140403436,0.010752963515108491,0.008670818686161558,0.008597454714183229,0.008214401501571222,0.004523104677080661,0.004230097775179815,0.0014136567089426506,0.0001708091423732391,0.00016967830292170458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,6.1426971332836935,0.0,0.0,3.9563481085139967,3.94782447015943,2.9297576990850414,0.12949460883429845,0.12206989364138275,0.11214670086353573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349253956001048,0.9986350201706145,0.8762536424341282,0.8062909567041634,0.11759443595998452,0.09171065548896776,0.08582289486745752,0.08457610927906932,0.07544036882417747,0.06315450112379653,0.06304907137433179,0.05335073589982983,0.051144373465342265,0.03677507163980648,0.033888335168595386,0.03133376403026332,0.023528625716365336,0.019139467835249658,0.01633193794188418,0.015329393781350243,0.014072065240458771,0.011401320671250149,0.00909863538346968,0.009048377718078631,0.008639356666766178,0.0078899972331835,0.0063773086172189295,0.005528036326782865,0.0038709720883092014,0.001432565113884541,0.0007875636300951009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,5.778820437590818,0.0,0.0,3.873648066543776,3.860671325987065,3.4839851844523424,3.4089975203124045,0.11991296716047975,0.11976122961896385,0.1194673324019662,0.118777590064518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498744556244686,0.6228593148705711,0.6032637501604947,0.5990241495106156,0.08833754377261012,0.08688742931546234,0.06883121836223342,0.06759747142055524,0.06583234314873318,0.06376096463160158,0.0635341790450168,0.057046489997905035,0.05653862713495994,0.021631370600955033,0.020407528988811853,0.02032764057345461,0.01484313311113115,0.013000462228669036,0.012845093950516305,0.010273510108667758,0.01010936540657154,0.00926131671112871,0.004040682354697166,0.004001370566157054,0.003260504330658649,0.0030302813791481358,0.002874372090161656,0.0015628915068562307,0.0003821027154907401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,5.733242134330888,5.659667857510049,0.3431575002579397,3.844461990597501,3.824979624215678,3.7726843038197084,0.1281044539528981,0.12355755553493693,0.11942197224638172,0.11501779951607108,0.03404968494413828,0.010051433127112071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76251503023144,0.5463564917878702,0.05751583725694419,0.0,0.0,0.0,1.2078777850703155,0.9940723891260328,0.8445292389256226,0.7182110810570868,0.5031310011532593,0.2710685712265243,0.16235018076289784,0.12221793870987085,0.11055669911703128,0.09017670849320997,0.08479958222303978,0.08119523420196323,0.06412197914893611,0.06291141419597199,0.04941277308826324,0.047593755555067147,0.0439716635662781,0.03124253077820283,0.02694173604800278,0.02243515093540711,0.01880348564569473,0.018515596504151157,0.01436321331028063,0.01423577143745056,0.014132847068246312,0.01191456696082212,0.011907158267533996,0.011628907297304678,0.011440504239300507,0.010497241137889728,0.010346749997131487,0.008981946955751916,0.008661698564676266,0.008401670387939819,0.0071714379641797206,0.006141078214242796,0.0045768067798186455,0.004524259242566617,0.004438947595503029,0.0022131288890663986,0.0009852676583565253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057359080023666,0.006771600613983115,0.0017024145831749944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712410658095655,0.2368666489225759,0.19731751628036548,0.08895363905315509,0.021939240206551604,0.014618689325996971,0.014193858261440538,0.012979014551157115,0.006218440449601629,0.0034399002409432303,0.002381271067372591,0.0008380540992873314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,5.707221951337439,5.308357942850573,0.3455031168007948,3.9179504866762214,3.509241139957375,3.3177846166237313,0.2491136987615768,0.12905639245523026,0.12540152355764012,0.11918347153849798,0.1130036890460132,0.04235256342078308,0.016595242329410786,0.011513340883860074,0.0018373783670413183,0.0,0.0,0.0,0.0,0.0,0.0,14.858780794096642,10.64060279683166,0.6396139295615362,0.569749720521151,0.19237290482099476,0.057855469440359374,0.9743313926370528,0.6773404447212322,0.6720521066715144,0.17974948071966831,0.17865564018225774,0.108738446142923,0.08479759262574874,0.0806656012850631,0.0688744563266849,0.06464061740708461,0.06432305983781082,0.03666676486562938,0.02483925778548535,0.0244434690755362,0.023528465606959616,0.02317493832395254,0.02268513159258924,0.015850884341883687,0.014079465369128925,0.013680221868830878,0.011175159295310056,0.009843887154116413,0.00947709983931364,0.0078608562591213,0.0061139030374343225,0.0049115075749186,0.004239978763178118,0.004180222809555044,0.0036173779692968296,0.0027326524830324946,0.0027207313925682163,0.0024572120831461218,0.001740641239507226,0.0001276275427906752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836678649478744,0.13383215164861567,0.08010518432952726,0.05257484089894287,0.01708995701625331,0.006572188699872295,0.0053266671851752425,0.002659114678316302,0.0,0.0,0.0,0.0,1.0829150003260066,1.2079283576140212,0.11970506757301315,0.11731397176524705,0.1134919483577518,0.08527070290705352,0.08144069060449481,0.0717370960500565,0.060628996776557365,0.03764186907807248,0.032025569370923115,0.016025042416497784,0.015381836753032002,0.013274040145060874,0.012619553039193564,0.011790737666414659,0.006612271168873724,0.006109275183949891,0.005188195899009832,0.0043267641475432635,0.00087540762926595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,4.9102462331800325,0.0,0.0,3.708516226919541,3.708172358348183,3.6983094436620503,0.13188886735501176,0.1305858124937838,0.12995060152420834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421810245876672,1.4338961337371496,1.422235421169541,0.12035105088343913,0.11346343198358018,0.11211782029146088,0.08998279731251466,0.08964123907333316,0.08622371580954802,0.044432824376169584,0.044055312441024,0.04332335433276194,0.021847380586527142,0.021301183312213087,0.02123847723792801,0.021037918693944502,0.020670775956533174,0.018381141325915326,0.010396840283411604,0.010045945766703705,0.009911071060446341,0.004687462526916443,0.004543324717068179,0.003707781407669164,0.0003964143062711225,0.00030559578069787487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,6.3553315813306925,4.483664891040342,0.3315353397878321,3.777872798427468,3.723714411926347,3.715165464987245,0.1290340132287852,0.1279281205066661,0.1175597767333806,0.032880132267034436,0.030160463942191237,0.010111167861109186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.950669035643427,0.44342552462225615,0.12406304444450138,0.0,0.0,0.0,1.036361634161475,0.9940737996178282,0.943876800889582,0.9189733632072636,0.872158369870602,0.8100725174922484,0.1605024944660243,0.09945386113251413,0.07896178141938777,0.07630948874072825,0.07381712926509372,0.0723655778686686,0.07224789033204775,0.0649793885787258,0.059163705155862514,0.048453569967383765,0.03417412142589517,0.0341125765906411,0.03363763020684244,0.028452981596926562,0.023238441144652837,0.01927792092211957,0.018942444029993316,0.01888976314188101,0.0185776199521704,0.018507739727046668,0.016304166174720185,0.016271692972628333,0.01497905224924276,0.0139277332168499,0.012524676829650413,0.012139561808691713,0.01173833464362012,0.011628063769895437,0.01160042083573166,0.01120927349406306,0.010818944088823824,0.007700290623900097,0.007480501866401829,0.007151087519075058,0.006054600295319942,0.0008243763783202622,0.00010768691025257564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168918976092984,0.0187930522357772,0.0030289469883651087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137734491519212,0.16255760465588684,0.15756502533333538,0.08445935191882717,0.08241799464568926,0.013898658434803472,0.013639712239778999,0.013384344602823593,0.008044758932700655,0.00629362511666259,0.0025687315186511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,4.615724288888101,4.4710581324922325,0.3806180785456757,3.703794411552353,3.6831634048521567,3.6658298562127567,0.12823435302796365,0.12483188325344492,0.11406542192522733,0.042503763265095966,0.0375697495155305,0.010239171595967086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908981829681238,9.211049454743693,0.5680199905999077,0.5225255668235094,0.2971922034349629,0.049537235210115466,1.1842566886360053,0.9597662748601359,0.2953162595466412,0.2730872280452375,0.18245639799360808,0.18103925922290945,0.14080734665082345,0.10441149741717948,0.07874826722465685,0.06378176025254452,0.03758146109328584,0.03692942204965776,0.0310855473312457,0.030286639917736263,0.029571943524830467,0.02227999363252445,0.022038986059708072,0.021464223659913,0.01839635319882121,0.01773045243868913,0.015472664981678019,0.014191323908363375,0.013218010909979313,0.010331133612066886,0.008451197081967295,0.008298148291202689,0.007204184726574574,0.00639063278984681,0.005291379235980989,0.004987581257729809,0.003905698738003921,0.003466967802426361,0.0028700521112654896,0.0028359771752463365,0.001475596772269161,0.0008466148438176327,0.0007909699036630012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442586885570635,0.05153798675755026,0.007097718161042338,0.005353656452003863,0.0048981927279994905,0.0012077034842562335,0.0,0.0,0.0,0.0,0.0,0.0,1.0717736224076768,1.4795788426745466,1.3606387197722367,0.6002805138122403,0.17822078299619115,0.07641971243728518,0.05313017098240588,0.04989877490534342,0.04736838086984803,0.03783685403812415,0.03724560902709778,0.0362640068341797,0.03581728489497901,0.026102447698500182,0.01743879243130703,0.013521778695254977,0.01277567358851598,0.011159931178684523,0.004646425571059015,0.0015587288845578427,0.0013438728045014634,0.0008867703987640255,0.0007987984607581329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,5.655225701511267,4.403762693581377,0.3742354315007745,3.700957900109088,3.690002192886903,3.353067232420712,0.2497838622675057,0.1208126131972354,0.11938056056666232,0.1044283828622168,0.034834730830993484,0.034435660550314065,0.016024218499990247,0.009882821765733546,0.007415554199450681,0.0,0.0,0.0,0.0,0.0,0.0,14.304447131573164,10.484606120510453,0.5992695822136133,0.5474717509415584,0.3398833507652533,0.0533717385621737,1.0491363823192492,1.045860010337721,0.2901614321965873,0.2752342605934362,0.2113290340528726,0.1785395007078185,0.1627924000577908,0.1351617768892497,0.11076038690753247,0.10794422863007798,0.045116181379122114,0.04372353612742473,0.04317849001020488,0.03906385527022134,0.03725855631304917,0.03652783545666431,0.03074500694908097,0.02727544718773571,0.0262565212136302,0.022563201108958254,0.021620021160858285,0.021254382671984533,0.016919637121970598,0.014362900843539844,0.014248320819537584,0.008507578240908725,0.00809509293845108,0.00786799683432112,0.00584488905643318,0.005832408908754555,0.0056251668502136296,0.005051335788480051,0.00461439282439542,0.004441017852907053,0.004222230344759026,0.004039320992576236,0.0038493809700932773,0.002923357072632223,0.0028799409261079253,0.002583840555428596,0.0015556344375633414,0.0012350209549082582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806408590918984,0.15010449619905644,0.06266361195125242,0.058770771992359964,0.00766649371168971,0.005314066874229202,0.005247205807455793,0.0011875153768451765,0.0,0.0,0.0,0.0,1.132145167045147,1.4669394756925755,0.1260636804760682,0.12170125207562253,0.11093954543279756,0.0977974503553908,0.03259543799050936,0.028281646399522995,0.02723526127534429,0.017100912452885555,0.01632388134147405,0.0159953051911554,0.005528734618886269,0.003307805813792173,0.0030385706990443823,0.0026545728981159297,0.0017942783301269551,0.0008604977783924998,0.0008230366326860607,0.00012812937673202694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
