,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,119.29838622278616,59.14302439533768,52.01303987065776,27.564109945282997,22.93463436430624,21.47052605696092,19.73337082254914,17.45426221527899,15.905051345228165,14.639031810022015,13.925361149603278,13.694365488083616,12.674703848307445,12.415479178844487,12.002482726023375,11.530753105165301,11.071523523655623,10.40902105303798,10.196047560872843,9.8753659935814,9.669676100307674,9.165504592481417,8.90681835240064,8.750472811909933,8.451982423198872,8.176472846161067,7.900823240193749,7.707078687724866,7.591091414805479,0.08859920279980323,0.0,0.0,0.0,-0.09322140363759876,-0.13908948000135252
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,92.8052523431985,28.38681707267179,23.0214922095315,21.421542373063428,19.157206081697485,17.82512257650562,16.524248411246973,14.575126426712885,13.884388458029905,13.493330648713085,12.362782101966939,12.231274734477074,11.677690125106892,11.218145993693499,10.71036606716727,10.328938821285684,9.717765154032136,9.658994786737587,9.013927922518608,8.833194692449133,8.70594142582535,8.58737040109223,8.161956560421263,7.899015705701145,7.610414783052589,7.581538468369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,113.51764394434845,59.154512937576435,28.13671732747718,22.703413080043763,21.47474130679004,17.772484003689478,16.565003376066553,14.954660648159486,14.231979695566892,13.761588283043249,12.367092735185347,12.198265255020097,11.906962739499354,11.896949090720895,11.393438321251885,10.718280905338297,10.089158506752835,9.77131925747495,9.574673209649337,9.092350320307878,9.005507044054099,8.684677006892633,8.622562097833791,8.293444739485286,7.804223012204352,7.6570064118802215,7.561883808765294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,111.58177943874537,58.45841564977768,27.7341967850798,22.73416561266469,21.17712160875265,18.070814634048762,17.349893651379116,16.279848551188806,14.636601569144304,13.851735363393473,13.376378216886922,12.425960880146922,12.062419153319919,11.707445665163545,11.349648732430165,10.694575771701807,10.297631477343714,9.753785163527976,9.620164715917582,8.978600805470974,8.849995096980189,8.691972561019115,8.537696249011352,8.176330670097578,7.9007653101440605,7.641164794891822,7.560679563821127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08924862697134113
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.45024341780915,27.69547177514805,22.73166131603575,21.281930161428296,17.696538773524452,16.477059348245803,15.318855055439306,14.554879691614586,13.284805911295877,12.240300255449656,12.144913473133865,11.934317613907169,11.528796357701092,10.881472202893233,10.261289772646396,9.908755152247544,9.74242677887582,9.020063637593113,8.943352416096072,8.683176774304485,8.642394692598824,8.079262271041891,7.965232007913045,7.650406691308349,7.610742033830322,0.045363323790325864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23797176003048034
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,77.29522081866904,26.626183403711103,22.432464664909393,21.282478248858897,17.591948381355248,16.541253904969267,15.07245430276809,13.743806824605661,13.194803523513816,12.658764110657446,12.026528201446073,11.960920819793575,11.464282928176253,10.66565824902261,10.312585289435416,9.835805878857556,9.643348603357849,9.236818253621994,8.942402508139887,8.667335525362025,8.397014698604284,8.254766469476149,7.920744317405196,7.780730111731456,7.5871909785989775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09977187120551004
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,60.476353793400094,26.65636521526211,19.99338103110629,18.611514817405727,16.758269590646904,13.87370177557492,12.215786823326022,10.358021599606033,9.800151042613908,8.9456579242639,8.16817081150114,8.07044048853665,7.89543674899592,7.770603384590667,6.7410786555397255,6.471380674311899,6.068545099907256,5.9392117435194365,5.720636506503513,5.34326044845817,5.2394501485188405,5.098447057405916,4.992940486165714,4.966123721540182,4.876866022382491,4.830258609522798,0.15371434608186446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18516185843579933
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,59.92566047883685,26.090331974534635,20.33965526827404,18.030586553665493,17.161944101610697,13.671746583868055,12.333293082465909,11.097455683811539,9.750838666066887,9.228729824091657,8.363104556013733,8.076604864561473,7.779272645274383,7.459548756014562,7.201185012949108,6.726957781427733,6.242839788673988,5.781494752340355,5.470377091925896,5.411980876818519,5.2856976211907085,5.2101540622881535,5.0494708010656755,4.966180034451563,4.903428910153808,4.8492956054161915,0.16559639837144186,0.0,0.0,0.0,0.0,0.0,0.0,-0.00584882710752886,-0.2169762408033056
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,58.99293121187961,25.98937998522244,20.598968777920078,18.111511620649818,17.80496407579088,13.636757575472545,12.479776785711033,10.888661980183404,10.14664615538199,9.57886945336271,8.440773141543938,7.964407668737879,7.838417889332278,7.469525319808861,6.996545163695526,6.691551485052966,6.225341857052957,5.966453300371168,5.453523115129863,5.43210335138998,5.327965575912391,5.170394303773676,5.102956287533436,4.979313291104111,4.8625916554290045,4.799728499020039,0.21506248107320364,0.0754138412377259,0.0,0.0,0.0,0.0,0.0,-0.08827727353217896,-0.30165186698886315
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,99.541673794012,52.90598954809928,26.68507637005383,22.043285765764608,19.442468760865935,17.883074389847778,14.158521858461688,13.470399446484112,12.406102418593148,10.85338478358125,9.826925062088982,9.434472386492061,8.42767712601118,8.021702734090871,7.788766646764138,7.25748893030119,6.969494030658902,6.636661127462513,6.213480617486073,5.926552882901388,5.4211021486029525,5.406431346197543,5.287549753678231,5.148451915247488,5.082429742251078,4.9492923931966715,4.863239192464297,4.771118273822679,0.15213928517284564,0.0,0.0,0.0,0.0,-0.008244323426140121,-0.2413017797401067
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,119.95170404735599,59.250846748912494,50.906479517136134,26.318941840265808,19.91994869560111,19.54813648996344,17.928607498003558,13.684263096219714,12.481713109711421,11.591311895931465,10.893283643372389,10.01886999064734,9.575686084839234,8.451077721687737,8.095561150200204,7.844970165212513,7.455342535079818,7.004470391521517,6.710778688056778,6.228527423731384,5.967555045331247,5.443505597295707,5.430687480834662,5.3266738804674265,5.167253798093057,5.096954330416726,4.97567820475683,4.8671946411313165,4.7962406646590265,0.17027144962697746,0.0,0.0,-0.004523772738693793,-0.11267746006537355,-0.24323324596056026
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,58.368493565617,27.27605178536041,21.010262330758568,18.763528280899692,17.44776558300244,13.859114417580926,12.250198870717401,10.353546112353742,9.800131713799344,8.993841020089448,8.172430171274357,8.107435860624637,7.895512148536858,7.751902596969327,6.7488851927069025,6.482999718793472,6.05973019839092,5.944563198205378,5.709328838228693,5.345564765003494,5.241226063629417,5.083583536837553,4.992148126815863,4.966056269020309,4.87988990547449,4.834098346570881,0.12962194115373868,0.12947730000834778,0.0,0.0,0.0,0.0,0.0,0.0,-0.24678115017117674
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,100.22251453791068,52.12334886583563,26.91332985598723,25.068884553443862,19.31281418823588,18.2804496306262,14.053629187063725,11.93605829956565,11.30702340843075,10.746896194458998,10.32052715498067,9.197855178007217,8.30964187112586,7.924644923714862,7.500532381982219,7.067661048696582,6.9708771330047155,6.470383826357317,5.995254379905522,5.862656328639562,5.6915251602603645,5.523285588393124,5.2427198396958685,5.138456612475549,5.031784249152398,4.870467567840413,4.852225787309081,4.811588890035812,0.13622125335701524,0.09686204682327804,0.0,0.0,0.0,0.0,-0.254713315827286
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,120.08323563631448,60.55657856116714,49.393766890040204,26.08245311658991,23.185586533824612,19.046118330471327,17.54327564401155,13.511383003796364,12.550347695340927,12.148465472308876,10.17518130801342,9.859051207747775,9.14485734194746,8.218146059284924,7.988798487740714,7.630230779282652,7.034727536711385,6.917815635678881,6.051746021667207,5.950847974846399,5.8506797717664325,5.699197276273355,5.573967272131629,5.380722496510075,5.13206267705828,5.060493951235392,4.86409405670464,4.818004892136912,4.795187635677884,0.1322210234887708,0.10870054693102264,0.0,0.0,0.0,-0.24584348940171716
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,119.80491153192644,59.54061807245068,49.58581829664793,26.153871099713825,23.27781848800245,19.49876582334216,18.338621499112378,13.87608633401232,12.598251551922035,11.801336420509775,10.365063251538349,9.411809995753485,9.146715471247017,8.357633720367767,8.204732115069316,7.768104606980064,7.0878531660475526,6.962061225582872,6.095480575014618,5.923228264596242,5.792981900802827,5.700787937551365,5.565976528149003,5.3398563038939715,5.084566116631441,5.051048996153499,4.887772817081322,4.844313773840617,4.810921556168923,0.1310344340130246,0.08492226652301997,0.0,0.0,-0.10473642841422484,-0.2461263649335764
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,57.76959087255494,26.989252636618186,21.73206433961628,18.75196599219262,17.747099445141107,13.86936266168246,12.277158858376913,10.358199164296156,9.811896216066037,9.193830051091492,8.167896609977188,8.038515676804904,8.019031068549358,7.761668111174957,6.749446602359294,6.470794853779902,6.070984197843259,5.949656536365628,5.7285364252790245,5.351619502200232,5.239100989242335,5.139232885809008,4.991158696261028,4.971234440717324,4.8734524474847305,4.826026818824969,0.14638488898095794,0.13021714504304013,0.0,0.0,0.0,0.0,0.0,-0.015064622056652953,-0.2597068040243405
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,56.22561823466758,27.261189408656477,22.06910352009728,18.975794739859733,18.423845105084453,13.866433967623491,12.140049246060975,11.284268521217694,10.390223604218304,8.876301454247816,8.352112100243115,7.823778923097751,7.616164980790485,7.289846551986835,7.213687232176486,6.438795616200568,6.19037597006844,5.865974107163911,5.642308770407352,5.314362842732403,5.289971566906283,5.151569263420076,5.044528191381937,4.902680797373595,4.856017494699203,4.844259916437402,0.1868457594232264,0.1375814504432178,0.06168503901476807,0.0,0.0,0.0,0.0,-0.10024262037970062,-0.2845250470686469
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,100.42514076907646,48.75776467577254,27.28187103511677,24.484513187059182,19.645289254683494,17.873078841458828,14.529331676112651,13.663413881460654,12.427968343132093,10.827575575202793,9.769054495505848,9.424786277864312,8.46475935920638,8.126394365173589,7.753183968187656,7.41182488578545,6.949167824539146,6.709434956202973,6.202344879588934,5.963544068802178,5.446078278544804,5.4139432502492415,5.299156079234241,5.165661072674273,5.084448930780673,4.964710758693513,4.862967240542627,4.78844960887326,0.1945657870512608,0.13837168332212982,0.057658474526466,0.0,0.0,-0.08745462580585141,-0.2935922311300664
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,120.39186063852941,59.52441100170638,48.75667961042248,26.439462985278936,22.232350753310453,20.02704681534213,18.0244806476228,13.860838820866132,12.748465382017637,11.996244629011905,10.256450894610133,9.82951942545267,9.199859740449735,8.338765914129906,8.31548522891344,7.943589989338956,7.196783060069918,6.988296736231903,6.1183458027684665,5.92239354134846,5.808155334646922,5.6982167280948826,5.5830011252564455,5.3765426876057445,5.094305294578327,5.026559220834562,4.869502048002043,4.847547134339969,4.814343437503785,0.20050129185681484,0.1383662365482542,0.06176475469510045,0.0,-0.09301859752932944,-0.2950169665562192
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,119.51087604718548,59.494545024517386,48.36861112917657,27.0103171911855,22.520133096973414,20.0856518609617,18.101394715709056,13.859926891163532,12.564322363042445,12.212854122502678,10.452923788212855,10.226584722179503,9.212585720508935,8.41446884191174,8.296427616694531,8.019044014554556,7.223446143869995,6.992388864014063,6.134208834421673,5.938990639386773,5.838876112369782,5.707977931865322,5.5921026944871235,5.376316860406918,5.099268768525644,5.025373016920541,4.885046116410729,4.850961350718844,4.821490308396934,0.20081662389415567,0.13675762141418832,0.06237898317925185,-0.08386118095803725,-0.11468335987011953,-0.2964221286343626
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,55.1960433368129,27.082833289674067,21.585115420861868,19.732057520315767,18.3030901970641,13.856408593816465,12.489453043847124,10.845042624293061,10.205131185194777,9.661750922504924,8.370459758892872,8.145761216880333,8.066748045999775,7.771688128999683,6.791220156122417,6.4734254813443295,6.057597187651418,5.999688230829749,5.764307095109169,5.4046748666617175,5.237882735129833,5.167504492219712,4.983672749322095,4.9517622140897055,4.85868941444871,4.83160709851902,0.204094521835976,0.18906659290279396,0.06365554739174557,0.05948835937856869,0.0,0.0,0.0,-0.16069143203631026,-0.33862188782614683
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,100.39813373405883,49.81090758988003,28.612871244778805,23.78531862758229,19.393571210045206,18.073040369572862,13.923467312267814,13.431841086964948,12.06467947288198,10.719578429780713,9.589085155708053,9.042434279107258,8.550475013360492,8.119572079983508,7.8262536150903514,7.5471386782307235,6.8214258678261555,6.514163243859593,6.069991037403573,5.8025578671618785,5.73322384208516,5.399039966063127,5.216033310798167,5.140799606813761,5.079476265871015,4.945263228737692,4.881848300443365,4.768908365276958,0.14146386249008513,0.13161689022913134,0.0,0.0,0.0,-0.03498627562986758,-0.2737866512350028
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,120.33803894386764,59.73464438425824,49.413403894317554,25.97311696219121,23.12838292591649,19.391224409217028,17.955091068252205,13.892247908711836,12.33629148045951,11.922618568982186,11.328141022839727,9.913504654316107,8.787663523384337,8.104598231573846,7.559416333234999,7.472874218602935,7.229279682926724,6.987774932348753,6.437420525119653,6.155005473057742,5.842547830229252,5.641088451312783,5.291969959627001,5.26249636167591,5.154897148553539,5.012738707565392,4.874446929127534,4.834360471935961,4.805939673003445,0.13449068034577294,0.12196584758024147,0.0,0.0,-0.02342064054595341,-0.2721592166906568
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,119.64684804804035,59.43611816016042,49.019809406387004,26.42933354435361,23.026424345185493,20.132612686072076,17.86043056662071,14.183636876982053,12.542226664698708,11.674430535919607,10.818194311032236,9.815499570164727,9.120412842687731,8.533355459204905,8.021640352929008,7.490160863372416,7.242782593641081,6.991944718364214,6.422858838051701,5.983603559025455,5.823492360872028,5.6570328951476885,5.5429055677158745,5.258810935332388,5.102508849463357,5.038186613405745,4.892097533580895,4.85392593818067,4.821141324862726,0.1404714857335822,0.11893063895306001,0.0,-0.02398982145457211,-0.10560462816269006,-0.2701322892253333
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,61.40849369661618,24.87480530483748,20.85450332104523,18.694560429817525,16.58743657854391,13.533686457831385,12.319180030123913,10.64779659724897,9.397700152357864,9.158059037446504,8.431602615055409,8.124522500155807,7.743499447230247,7.641758493978755,6.893470979933617,6.451962487022277,6.055226438527516,6.0270625404057725,5.516634830190051,5.39762740598306,5.309594633156626,5.1366395698422265,5.004815661586148,4.950185175121256,4.88083082893506,4.8339402898219666,0.07595886797952706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10094766254205798
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,99.86894066340682,54.38988383900963,25.950090109282023,22.70014377503512,18.18126086904413,18.0659048118806,13.831170577154644,13.462115776985488,12.30677291425704,11.089699973217463,9.248320226407989,8.953005035727218,8.349561158086214,7.913251008898724,7.665830981754241,7.426672272562912,7.171879267107117,6.673777764517987,6.244578473654799,5.7343242431088415,5.451493630696254,5.397254140378985,5.2671765074768135,5.187942344766246,5.0227998744337885,4.960562046580085,4.900656151174912,4.843714348057663,0.08120432385135849,0.0,0.0,0.0,0.0,0.0,-0.11458048102650828
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,119.34008816490127,59.00239578787652,51.47515932771842,26.931001127608933,21.323577765009546,19.332033242496568,16.929433737384752,13.781878255048516,12.27831542350177,11.389811738630106,11.005039208831377,10.250102994155114,9.69498420269876,8.522383819166302,7.8944730962355685,7.267002498294588,7.0797298403822015,6.824872623821291,6.591068809317279,6.354970665329469,6.121617199901266,5.593677704628759,5.408680494935118,5.301361952172816,5.081286833074898,5.018986283164592,4.92345565394734,4.861070521710908,4.8092790408052775,0.08521412883343515,0.0,0.0,0.0,-0.09432984785990717,-0.13652094642367124
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,92.94196369753243,28.68640305928163,20.19232333595507,18.982599874092553,17.4733527343503,14.046653155974562,11.854904358873036,10.334955412793953,9.958746226269751,8.959276551977737,8.589557464050053,8.05425399204239,7.572837685852195,7.198800184003046,7.031359580701796,6.516848438764218,5.97134179682218,5.800608076469128,5.718009970677025,5.5797836504886025,5.408699892169231,5.0798721981133514,4.9306480309437,4.91051299892454,4.875976940850873,4.838906920663201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,113.49542457948168,59.142015439733065,27.008823197528887,19.66668807997957,18.170692507924212,13.666430865246625,12.487372835551813,11.397202716971734,10.89694924142658,10.519628882366794,9.118168890219492,8.71242328155685,8.217540591051018,8.053509282901041,7.7925778674544075,6.850381347939439,6.533535936320377,6.07442788586774,5.845146227334964,5.789576988015883,5.454469889790334,5.28645479690004,5.163325218664354,5.068127805651698,4.9568630759157095,4.8880039389633305,4.770129577689271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,111.86228264718123,58.44951386645993,26.391406892127126,19.310932415578307,18.496283570575372,16.610621914303188,13.70538968833956,12.358766697740322,10.898024420660416,9.7518867537784,9.36024535716702,8.434867311200259,7.936689129835023,7.748641093114622,7.444180361126608,7.010721302487812,6.699177034014652,6.238665017096022,5.950157359918308,5.427610495205734,5.4193210799694524,5.269312333190482,5.1473848652894265,5.0858810314241385,4.971822932257664,4.861912951909732,4.776265992719686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09207356622382852
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.79177545294215,26.362792220705057,19.63122607607989,17.996254223351634,13.675603214960386,12.500815413169908,10.90765198793894,10.343626210720789,9.59191830608094,8.44799359876289,8.152269869695425,7.857585011704493,7.498887538607005,7.01321614249977,6.725050759151768,6.228873882421508,5.970864121597824,5.454777151236943,5.438703138087892,5.337172269006816,5.167883735310461,5.099107848154894,4.97894761070279,4.8689657033836236,4.8030146988715865,0.04481532060981793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387004765445593
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,78.01414766465706,25.147803942677623,19.46684930127973,18.269356729920734,13.931064794888623,12.375151814264376,10.400546416367606,9.891615462382042,9.289435679428392,8.148270534588407,8.086413500706477,8.074207294889282,7.786824552421045,6.728167223964928,6.469487673123478,6.092512718127312,5.952911530984429,5.737324554095074,5.347467699529657,5.261690066304227,5.133765269641919,4.986220307902979,4.959662911886219,4.877100747062472,4.8263335094350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10324087131849924
