,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,98.5376052936735,68.51120520584267,51.013660631811064,28.33126591921425,19.85722101995081,18.976807355510743,18.65204837632247,18.033854525496476,17.858260240447787,17.366306225106634,17.117608584229664,17.030216462392758,16.943948977250415,16.70082597217819,16.512038200092775,16.366311705341115,16.244741070655767,16.203029550708667,16.10210252436471,16.078933565239552,16.043408631971122,15.906911524867349,15.749779501818367,15.597632574494288,15.570369757800856,15.53130614744151,15.482496145098574,15.40547670607512,13.752199129839694,0.3014272176216493,0.0,0.0,-0.04043291255537925,-0.2679523089272176,-0.3162581102088162
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,50.05537393544445,27.039929899427904,19.51367626271884,19.005330513364925,18.66692139196029,18.04131803663512,17.716582315076533,17.242191591664607,17.10126607255989,16.990943589794462,16.774534271416382,16.530632085272426,16.521493120310403,16.398235714418085,16.30576532564646,16.2307542462514,16.09707823361141,16.056006703393678,15.955601621301833,15.830111301062336,15.67244927559129,15.657796303894973,15.558083501065994,15.467535040437438,15.43730190402225,14.908135952156227,0.2973922998491379,0.29555197090945656,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051317071376388
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,86.28972991642316,51.722597417876145,31.90782343606043,19.789880472992905,18.949905976877943,18.540980929264578,18.424390756439873,17.929825620891503,17.66996548811975,17.207723949000197,17.04025983090116,16.89670913919066,16.77537353963195,16.672806634916807,16.50138241673784,16.432859414609563,16.331493800702756,16.130535088455286,16.044653329225323,15.997938343111972,15.877598132756678,15.796802224671659,15.652908206273565,15.598510996683517,15.520241264586936,15.499979652073707,15.449889052188276,14.513956162766736,0.2968890496860429,0.29497115070291857,0.0,0.0,0.0,0.0,-0.6209207024629878
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,99.5602902706442,68.30082140024518,49.21476617897865,28.628623293519592,19.798040877952612,19.04247620923293,18.55898674485562,18.085235792827167,17.684422935766808,17.382292731360675,17.233410267373092,17.188625051488042,16.9980630892033,16.737009712615894,16.49077926357493,16.43620472743502,16.31225255083729,16.22144031072465,16.133040697240883,16.053548012749104,16.008134178625372,15.897402261146945,15.807245909327042,15.650829523187854,15.604507993119313,15.500245014929847,15.433950418549365,15.30781457695637,13.354132824042866,0.3001832773232611,0.2674623882002719,0.0,0.0,0.0,-0.5378830728672525
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,98.32033744967592,68.35808514312103,49.76322827679761,29.648806860805664,19.922962500542774,18.995748558273707,18.725833596318587,18.05580589441475,17.798754514722948,17.461599408549358,17.230152369404212,17.102428945691447,16.95540734881553,16.69299641362296,16.545461877903207,16.472240755334553,16.3198542011167,16.228601411481126,16.099813193092267,16.073723630845098,15.918333388310009,15.832036727181645,15.77201460661846,15.661760758856976,15.58615516365949,15.559112281372096,15.510489918418575,15.478181543918094,13.356359268706678,0.3003087607874041,0.2721469919409541,0.0,0.0,-0.3082461375726089,-0.5561402115601037
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,49.583593752477405,27.294578391345944,19.585477209583324,19.012803691812238,18.652218979410183,18.051024759236558,17.717609854764095,17.271883566606743,17.08418048068945,17.009467723852996,16.786059953619173,16.574989207141936,16.516166439781973,16.390230649802554,16.311531336726752,16.226386895504625,16.10171311954272,16.067890793789132,15.94144306716438,15.813877024373094,15.67501087567825,15.63440139883704,15.55445785502988,15.468622575323785,15.438410924956814,15.361097960707054,0.3175970964597544,0.29466997739075984,0.1389122402691591,0.0,0.0,0.0,0.0,0.0,-0.6134470297571186
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,49.591619107005215,27.025656258911013,19.76983345994622,19.023794679423887,18.68852684038316,18.056141679322078,17.79703743009109,17.337230069146745,17.08917345524269,17.022859773820578,16.833925317660178,16.6717013136245,16.55024383558092,16.36939718905904,16.32009879946699,16.197035432820233,16.098931647971153,16.075379689747542,15.924854130724315,15.820747083493352,15.715354579461074,15.616831682931124,15.569168784037585,15.53027136334862,15.466624529854233,15.448435213387148,0.36620355311568425,0.27533811611860803,0.2227740452431876,0.0,0.0,0.0,0.0,-0.15147382842229587,-0.5608544603951708
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,86.6458926213402,50.560144622859475,30.69167026554767,20.6298914159326,19.68927480424965,18.83765063203157,18.73860187109545,18.117267522778995,17.74564517369088,17.340273464141358,17.131192095174196,16.936558532564238,16.786252439889697,16.657955169780887,16.543260651947932,16.288883342436467,16.243405730956994,16.182508153091703,16.0804041266979,16.018987594834044,15.943381530835953,15.816590419850554,15.71488448954192,15.606485753987815,15.535208286383236,15.516071349172964,15.403168538638313,14.822765370403173,0.3391841181020379,0.295685021300826,0.2497356352039508,0.0,0.0,-0.30452291692458283,-0.6666971361810538
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,99.59378311874865,68.32290784024389,49.769226548322195,28.54577025703322,19.8910691228101,19.041855366882448,18.68347652254374,18.043380548723558,17.868685927392825,17.368717332731993,17.176593845007506,17.071550417781427,17.026043010806465,16.732097282652813,16.530315846407856,16.41007550829701,16.298048735429198,16.235937328061606,16.089384805396097,16.07872580861783,15.99786121681857,15.927580436285467,15.752315197133525,15.611348881808436,15.55278803241494,15.535481424109852,15.48592855593377,15.439372357495616,13.661056811493022,0.330696465910625,0.29654566821033623,0.2451469509906924,0.0,-0.2906112741926967,-0.6688004871353039
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,99.43950773451277,68.57331451070763,49.825430187127864,28.601335597702512,19.8808320185955,19.06242261864639,18.609948541600886,18.131437966883787,17.771810858646337,17.258650824541956,17.245665988164927,17.031966547203744,16.76766633548038,16.756738088929524,16.691876050619108,16.481370282181942,16.32655999247812,16.20447064182652,16.13454386548964,16.098844047547814,15.96382316692391,15.913379921149405,15.852305450129636,15.640735082737024,15.56563477184886,15.507445185484226,15.482320981590474,15.454742713362885,14.147233949626155,0.33384170055744244,0.2957640247222731,0.24707813284241695,-0.18591241412081916,-0.29223964068934305,-0.6661903138848844
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,49.81241739367265,26.935965895691844,19.958692256139628,19.03080981381585,18.734237575473106,18.105056474059023,17.750820118032873,17.480393636620494,17.15857589254562,16.929041548829435,16.7755500184678,16.74070416688889,16.660506666658794,16.347328600000033,16.256740669903213,16.21603669961447,16.15004572653325,16.070369579185268,15.931203893332311,15.825253811646414,15.745131896898384,15.640452690326327,15.556607648794,15.514799808553214,15.493026279869655,15.47534927567292,0.33665597396712504,0.3352965601314876,0.25043926563728297,0.24955354763493784,0.0,0.0,0.0,-0.4630903712078231,-0.7411122412678006
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,84.83076607287406,51.95793160348993,32.48670777911689,19.9155675293719,18.88912935877996,18.749587832756767,18.59804738876052,18.04137554645091,17.53560414365242,17.460540309658928,17.034356588696394,16.9558283045326,16.7417792548696,16.66434463386024,16.471080810725233,16.391287504532187,16.290982203518467,16.20294025410135,16.117430731603008,16.06485181581116,15.900359507602296,15.772140360168002,15.736639303761619,15.681135663027506,15.572157217230256,15.500867969906766,15.437718989085633,14.729026431140886,0.2996429766132608,0.2929058534006652,0.0,0.0,0.0,-0.04547698785860276,-0.6395962598839792
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,97.25824049713836,68.54980724509575,50.30336009442022,29.36901151308621,19.65981204324752,18.885022764052533,18.60664534251333,18.144016636327585,17.539177303127865,17.404674179770318,17.078105156990098,16.944929633109414,16.85999103957919,16.820199766083665,16.609765848284198,16.358088328764428,16.344170192646445,16.261181833292788,16.230783897338668,16.074676526876964,15.921167628724891,15.892110920906903,15.810133943249507,15.592252230252232,15.555514500587346,15.544808429573214,15.452963957641337,15.427921542030328,14.731514017312145,0.29595296614075994,0.2948247416408053,0.0,0.0,-0.04995184514160651,-0.6165174634964832
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,96.24622765542652,69.12932345195064,50.657118282025365,29.729863411687738,19.83141887115514,19.00232177731973,18.74175432208004,18.070748529887485,17.82875648054009,17.31569974761636,17.12643601607639,17.024738762925367,16.907854653679777,16.737120674450765,16.524794478717492,16.34780570327234,16.32568985600317,16.181104822120542,16.088358234030274,16.075745413173713,15.920800996914975,15.870619021878092,15.780700843235305,15.61224228096346,15.566983225307682,15.532646721196432,15.471968593265032,15.434549370230814,14.926839632801414,0.29660679656927924,0.2949567597623945,0.0,-0.05273136991503554,-0.2784030908652546,-0.6163055143166007
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,51.64325777005738,24.669757079231413,19.667887645234998,19.011201489600094,18.61900695969808,18.095052985328113,17.681413486389637,17.40394707667569,17.13692960733218,16.850960988365006,16.701566743302685,16.60622546082762,16.58984144358842,16.413818699691642,16.281302838065027,16.142029846389992,16.117459437676164,16.02646152667554,15.937944805507955,15.80906298364378,15.717395798957908,15.605283221715231,15.514922676452874,15.443506418731568,15.427761682776909,15.235010739752846,0.056598962056618664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427476016048091
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,84.95449430125029,53.065190147304705,30.941376105532132,20.265259869806755,18.972000497759964,18.784502492971853,18.287170631102057,17.986991956669787,17.716941989385823,17.244958075581938,17.13603379003349,16.960803159835415,16.76706521988209,16.533386129965383,16.389680972225268,16.300859414373573,16.216510309842228,16.122612062920428,16.088206235179527,15.979657334228511,15.950083105851073,15.824767859268944,15.669189981352105,15.610788301589936,15.554398679081727,15.477182500261645,15.2680792028979,14.630191229205437,0.08636096052753539,0.0,0.0,0.0,0.0,0.0,-0.1470818245306849
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,98.88361881122006,68.37507227207529,51.357847322386824,28.029096751509005,19.607775939767187,18.923552000530268,18.54945374495561,18.138936971090484,17.715959177945713,17.305018113063547,17.14977420518889,17.03998268392015,16.839020127581485,16.579576213839022,16.531644002520828,16.42697459038612,16.345129934402777,16.199561504015847,16.139640093990742,16.110985683443662,15.911947417936014,15.887747713547428,15.844624011902365,15.66005573328809,15.57678527039358,15.538044094451823,15.489542828394926,15.37311972458587,13.428162886497452,0.13192739939472234,0.0,0.0,0.0,-0.1211499353043007,-0.31507187775448536
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,88.4724322295948,24.261057630890235,19.43722296013561,19.03271211149392,18.680878385511978,18.054832536982442,17.716036651399673,17.262499289463697,17.11779822013817,17.00784410705625,16.79207048113996,16.547943377864794,16.477008080145374,16.357553049783593,16.277947130256795,16.2018176038542,16.09708975470779,16.064191039606953,15.940280458755732,15.80942264672205,15.644600064769481,15.605798332326248,15.569508708060507,15.48625303134662,15.461349591506677,14.545302818991336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,98.94621823038806,68.91627277504425,19.913739348150767,19.047977237559984,18.7373768605095,18.054431013863873,17.937649704538227,17.385901320041935,17.28508148865877,17.105152873331786,17.03680342734491,16.731492631044695,16.565549572537712,16.490586855278035,16.305469997843705,16.220940115988025,16.12728886088849,16.099737664384186,16.061633428469133,15.92264979782485,15.771083795503511,15.614604968686669,15.595879111876496,15.532612978929155,15.494629426993663,15.47188374678525,15.065497779849364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,96.6676221358466,68.22107797073468,21.526312112819614,19.733282336474236,18.996463814489445,18.494102687735385,18.065370208747183,17.741256862530282,17.426635509154725,17.080856278115366,16.968491846926533,16.817031388445148,16.73867085233281,16.431868239550052,16.298190047525633,16.269325933716686,16.199822778220867,16.148142472815216,16.04719427873343,15.929063481568914,15.865095355913407,15.746227946509842,15.561573298133487,15.542558309954993,15.474970138743592,15.402653521688421,14.827211326885294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829261219970918
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.1037355904686,19.94346242497888,19.02668590059697,18.713379673346488,18.035556737045013,17.833456812711468,17.357511783090473,17.107150243864922,17.021597185440573,16.880305354031506,16.74536674607456,16.561278727706267,16.363945129991148,16.33089874098128,16.207409136034414,16.091103359695133,16.074935027174373,15.934330917123411,15.834746153681605,15.741304284366839,15.61326198911984,15.543104544723127,15.51641761319274,15.509684601138368,15.466786906667132,0.20382928685217647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978997770182257
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.8990696235299,19.813450523431875,18.931770641746837,18.734346053716603,18.015964589774548,17.849536187092767,17.315312145434238,17.184285140500485,17.001802873561132,16.785131631133662,16.703474320977477,16.590486088037903,16.35797405197718,16.232066575661477,16.185316117094782,16.103278841903073,16.040166796655615,15.931819587607725,15.866045119116519,15.698429575509882,15.633361227078083,15.582273563098509,15.564556613794592,15.48979328869128,15.346450346745694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29281643079265623
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,53.69297616786387,22.038934048197238,13.18277637023459,13.062938942596405,13.01992124299716,12.916078585255892,12.879318197667875,12.8124927359978,12.783985105213318,12.747834195186709,12.729952216619408,12.710569506572988,12.698825600231144,12.658607961121257,12.638929147448527,12.616633351299276,12.608688291808653,12.5965768281296,12.572725955387114,12.553536407351453,12.545853930930123,12.513015775014505,12.5056165489884,12.48844100115736,12.479351163173288,11.785314487983651,0.3202947733494407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4249337128934296
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,53.42031439837054,22.331328072795497,13.220876391207119,13.102306173430636,13.012492447827622,12.910442893874276,12.883514152856273,12.796059086057515,12.771040328384984,12.741944223762564,12.730445086481671,12.70188324033874,12.6999635645683,12.646778835555505,12.637749580465671,12.620370537433445,12.618446853194175,12.576771980613898,12.555302252773357,12.534897011290536,12.525954904522491,12.520538229323485,12.477743781432507,12.469423369240612,12.45296113081657,12.42673466901973,0.3246438815668702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056063056855116845,-0.470065946635685
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,53.77099017405461,22.185965953800704,13.2101155903258,13.060479567533886,13.020126488653906,12.89903780179777,12.859958079579899,12.834973108541346,12.784967685231841,12.737763241908837,12.73203432157908,12.709140659302532,12.694319110697544,12.685099904835786,12.646443851814865,12.642027822833679,12.62654316201798,12.612688430306394,12.586888318901165,12.55856045187208,12.555814284751673,12.541029962360382,12.525295297650235,12.518986176718158,12.495569499256261,12.479342994258683,0.3711928861779,0.2704723867290968,0.0,0.0,0.0,0.0,0.0,-0.22599710297702946,-0.6545752856317029
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,88.95047096840858,54.28873050029446,26.950920172664045,16.246714238699614,13.238484996121185,13.054871148847669,13.046257987133055,12.931945867477676,12.859134373626516,12.831849365354195,12.791110281233394,12.765949309973776,12.736162094267568,12.717995538417295,12.659165484902275,12.650509559397454,12.645175597351209,12.61897646256201,12.608907775236947,12.587356023327427,12.569269558249724,12.566827314648464,12.527470542973536,12.51387778809366,12.499331524249566,12.472400615556593,12.444301339033387,12.05617211406639,0.32626823456675663,0.0,0.0,0.0,0.0,-0.03003616389899325,-0.5165158687157523
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,99.52209363943987,68.76111599688969,53.80168494969491,24.603175194901794,13.603743417566388,13.207549605885944,13.071518404427412,13.010785252579858,12.910930523693937,12.865338117970573,12.806574200337295,12.7529516685967,12.741436640765784,12.724629801089804,12.709681108213749,12.688594239217124,12.65646861920376,12.649078703347831,12.626928530017993,12.610297541097813,12.604424867722349,12.584079636769927,12.56843065340538,12.558873078141744,12.52892926986796,12.517749056567256,12.50406628330354,12.484374154267352,12.458104447262185,0.3272228664995045,0.0,0.0,-0.03750507871503129,-0.2658743719084107,-0.5307015541921557
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,50.056937207142354,26.06388695685142,13.186133018727,13.041776135723481,13.010351775996325,12.920517744294974,12.84382911502697,12.808272176966875,12.796064531694135,12.753767433099721,12.726844247733641,12.724280837493698,12.679676974836239,12.663308049489356,12.653264200994403,12.627444073839936,12.622932783651182,12.589268766454284,12.568824334949412,12.557211551084492,12.539544836373238,12.532895566176471,12.512100697521074,12.494166925907376,12.48660781891191,11.78826431362383,0.2940676724348816,0.2939497850177358,0.0,0.0,0.0,0.0,0.0,0.0,-0.600934707132939
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,91.28454544711408,51.48933268367215,30.84828576596087,13.653609384969805,13.238718548500795,13.116968463937207,13.010804642548225,12.908516983776511,12.8932070026131,12.804636990737514,12.785277117566139,12.752172178741924,12.734055866930573,12.714995881408806,12.697235024166439,12.655664644849756,12.647207439177814,12.624860769807627,12.614029947402422,12.585645554854784,12.560173597654185,12.551268312054427,12.528325709830675,12.503023818892572,12.461927639016128,12.453019758257215,12.396720201081955,11.12268030181536,0.2971477318101313,0.2857644953311945,0.0,0.0,0.0,0.0,-0.6097671603605122
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,99.64377781097544,68.37216371331951,50.11198459350722,27.407167856558623,14.674694659648953,13.252336204618858,13.1448276920125,13.057239757828127,12.960338195417552,12.906804784925482,12.833352621069356,12.789365953558152,12.759494130035376,12.731475190998815,12.724576455745387,12.69183035793563,12.679165155162925,12.651564212583473,12.608400863354063,12.587657999751857,12.579122605608692,12.554596476070286,12.513059813078494,12.512789943921824,12.467420991102273,12.43482433284205,12.381338037524573,12.341699579706527,11.768276746938453,0.30237279642715503,0.2891854993363588,0.0,0.0,0.0,-0.6061555676340198
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,98.24109863321794,68.37306235120747,49.88173658095786,29.38149180833766,15.282348660278338,13.265921311847956,13.124499303278926,13.035148879389226,12.941147146969955,12.88071809710632,12.812415722650629,12.806078181770735,12.738764749923837,12.711686771889164,12.687411211449795,12.680153105842015,12.64963880176044,12.624512746867847,12.60448439408366,12.586741657806703,12.583407275902035,12.555425514370368,12.546350063506727,12.513582272265825,12.50026019080599,12.449401345815325,12.400245492170846,12.376572434143293,11.707573212241506,0.2928032299021358,0.2864803176432442,0.0,0.0,-0.30273667086098305,-0.5916753306127529
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,49.83744301984019,26.37188637085649,13.222882258049376,13.05717714058084,13.023856298026152,12.907475048982954,12.8735186242324,12.810765456711636,12.780332957185824,12.75557630533103,12.722745621417364,12.707847649568148,12.67735946404383,12.656254263388707,12.642447912266295,12.623856818979068,12.617484163046045,12.596067471172868,12.577890502023227,12.551747128942013,12.537905205242913,12.530862871030502,12.500213344646086,12.482668049575093,12.432282639624288,12.260322559076238,0.3017454113839532,0.2902186467640994,0.0,0.0,0.0,0.0,0.0,-0.009392601362560638,-0.6061857757415257
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,49.8380229170775,26.648512406916986,13.212847350577814,13.062551614436504,13.029199617570713,12.903229444679962,12.869892585928115,12.818671769261773,12.769620805835252,12.754322887550973,12.724266428778467,12.711365992296194,12.669618417514437,12.661160152580022,12.637915081228027,12.627966251499947,12.617677142462144,12.59201036916898,12.578473305487215,12.557625854278855,12.547542199301319,12.527269585872581,12.516220597054524,12.491576618740375,12.486496480443769,12.440662268382445,0.337696258425948,0.2939528933438549,0.25283499558087297,0.0,0.0,0.0,0.0,-0.2940698511752509,-0.6498776162171179
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,89.8729064963306,50.172077552676356,29.63676809949533,17.559388358644117,13.207902397379707,13.060533428629007,13.026780634116685,12.897854959736554,12.866477500631099,12.815720901402939,12.766413453170413,12.753399335362086,12.723419783318286,12.713589144534627,12.666891130606182,12.655731505415108,12.632475460516064,12.627821894578974,12.617425626168046,12.59282188983929,12.569835841382694,12.559689134296768,12.548911898294206,12.531001682466052,12.520913750278964,12.49308288333741,12.476549872339179,12.116188843476019,0.3290100880452587,0.29716497925576496,0.2468352996945628,0.0,0.0,-0.2782501159928973,-0.6672789653057495
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,99.61506209997788,68.44635459027181,49.63767492804492,28.277713754847547,14.932269565454328,13.208552518885009,13.081090255037713,13.01846727314677,12.909568121694402,12.879062541307164,12.791232232350199,12.778172568504464,12.747674268189602,12.729480832393707,12.700366376617687,12.681009748307376,12.651812820986038,12.627984010638814,12.61795001816405,12.60631711558675,12.559762693564222,12.555991294384079,12.544335852740929,12.528807638897788,12.508985980251095,12.491475502907734,12.475425378770284,12.459448881165823,12.148651391153019,0.3305234100816385,0.2976229951315361,0.2445843559852703,0.0,-0.29129340203079923,-0.6653881494792686
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,99.39779574392657,68.57666282258364,49.81657853672511,28.681468581630675,14.560026249789464,13.215018605100004,13.069860316756339,13.011822134678422,12.904368411808909,12.865209896569535,12.812170669648257,12.780985060834828,12.746356732653537,12.720265351467042,12.713380682502725,12.684931668845731,12.668041125083857,12.651092836624672,12.627362119236796,12.61506591113034,12.610211643439742,12.584775771679265,12.579126580733336,12.562219335173841,12.530261512840376,12.525402896362756,12.521598826115111,12.494907409560945,12.479945296082425,0.3298216668342616,0.2960828674730897,0.2449731967670023,-0.2820249640656489,-0.30125986116056963,-0.6677561715027494
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,49.78313675133627,26.97284302608416,13.213607132697511,13.041031805582945,13.004320150822268,12.883576441377054,12.852427145039814,12.832924574869606,12.766954512790306,12.752907518821194,12.722431900120814,12.711970800979493,12.697365584737833,12.695680907627619,12.656626743899656,12.62933216567314,12.621470441429198,12.602414062922206,12.601399741689546,12.584519016650724,12.547100333738591,12.533433184716758,12.526748109341662,12.515523591763413,12.513835102355412,12.511443456384775,0.3360752614179857,0.3358345555622721,0.2498064603313191,0.2497148993569003,0.0,0.0,0.0,-0.467015510594032,-0.7441850446429505
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,91.8832171647352,51.68899584554205,30.594678622053443,13.20281848989567,13.046847719349403,13.004543966246214,12.887131976160793,12.852963010725313,12.832815373830408,12.765367267700135,12.755796748934081,12.720229525842893,12.714628124557311,12.702241546319895,12.6885357844,12.655224214567086,12.633383121171017,12.61972844797689,12.601356111550903,12.593256502575755,12.591376600443544,12.551442879133015,12.540080346915197,12.528342707139625,12.521142437991168,12.50673233396557,12.503059188639488,12.072675133157167,0.2955198403423974,0.2927275590065977,0.0,0.0,0.0,-0.0896831725370753,-0.6471206742117784
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,98.45050930433085,68.26875022738054,50.235863787917324,28.61820477326436,14.801561421727214,13.2872510877039,13.120615002473185,13.082914193099079,12.976131179892654,12.918485597609315,12.848715618687828,12.80808331087986,12.792672283876689,12.760928089828305,12.708788806290901,12.681255470208116,12.659383832030409,12.645550135836025,12.602758197854955,12.593434281791046,12.553425638818164,12.546524277784565,12.527486147275887,12.50664349712714,12.468278123608115,12.425482408342384,12.397002276208816,12.247757915779747,12.186867044604211,0.29904811046279656,0.2909871061488466,0.0,0.0,-0.055292251698866285,-0.6293174332144383
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,98.46975516984585,68.51237631499482,50.07934929667096,29.170686146047174,14.851869469578604,13.271451110564545,13.084892324185905,13.061320754678848,12.933269658324113,12.893464552264412,12.830036184726447,12.802594982578022,12.760440791174533,12.713765238049595,12.704989572575686,12.660176265463505,12.653144760531456,12.622624548906712,12.599114675740953,12.584947915793135,12.57033580612507,12.554733376817586,12.545012978993876,12.509493246903341,12.499702989364845,12.482634110040193,12.471483145057936,12.413474542969064,12.20447729174441,0.29571796896910346,0.29355937330038145,0.0,-0.04507059501514483,-0.3012124939288186,-0.6278620101073068
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,54.09999041083415,21.46236797544172,13.206590673059043,13.070691489159033,13.035564344680381,12.925331686165311,12.871958469394587,12.820599244356446,12.803826725878306,12.755813973396226,12.731771034825625,12.698674537758091,12.670080308140447,12.649718476521931,12.626826612485953,12.621132084969814,12.60337592479748,12.572135354409294,12.563707155273384,12.553027099615507,12.540024309022536,12.503609356742286,12.490594648269512,12.471209449274351,12.400540150204597,12.14161137394109,0.06715059316536554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22266863689911326
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,89.95499161814007,53.63526154197703,26.81898653992224,15.994801653693935,13.214597154949123,13.078970818546612,13.010927060264828,12.915849953247145,12.853991404002109,12.810510398663617,12.77718123679722,12.741172826429622,12.71516322948827,12.690341234484317,12.656798216418366,12.645551317985802,12.637781576587921,12.622118108640887,12.59175317726784,12.580073034066324,12.544490382604186,12.522985963349733,12.516359441145234,12.513271334189367,12.482899652771465,12.456827929358926,12.405859657615952,11.857401856865176,0.07327387139190926,0.0,0.0,0.0,0.0,0.0,-0.2101374467458146
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,99.2028289429636,68.51573432952486,53.164481375974596,25.548551166966696,14.002939781178982,13.194511857662013,13.072684984723127,12.997329410128485,12.920158682804987,12.873522713093731,12.834334227878474,12.79362099608486,12.748716895137939,12.733839598930595,12.701093050397391,12.697777071669623,12.647867079033759,12.623639505869512,12.603745737200887,12.595730870703983,12.570346453499953,12.55519665070068,12.548659788706159,12.527169864119204,12.495481609829586,12.485556554277759,12.437180896494516,12.433637991903336,12.034256665618491,0.08156173966974778,0.0,0.0,0.0,-0.19996221944702885,-0.31544480937020924
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,91.23499479511123,19.790441866769847,13.209483683633835,13.064825045937722,13.01573042077685,12.903507134864588,12.874886660141671,12.814279282532034,12.772689365004975,12.756320575790028,12.721547657324276,12.711189059821413,12.688383025436554,12.654716912855607,12.6261098833394,12.619720050656277,12.61408596572181,12.595213726022351,12.564762916639841,12.553529457034859,12.5399976134398,12.531264890947757,12.519449557541074,12.49697310125695,12.478773620697758,12.040968075969115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
