,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,134.5032180460583,97.195171244488,85.24193580267159,82.75228405681239,65.68646298681679,58.73575058858013,55.81708402941785,50.547583259966316,49.19877046217447,46.194016684885334,44.49652974577101,42.9617657174545,41.34903987741287,40.96837211153004,38.74638591104366,37.44387844571035,36.21719017604611,36.05963334384822,34.51771661583301,33.513818110376356,33.229734508887226,32.5361646175177,32.34171989433328,31.999372506328125,31.89382504932241,31.67731455870423,23.072963835565467,14.033232113660288,0.1742002878289721,0.11920395463934125,0.04448584314389024,0.0,0.0,-0.12784418213162568,-0.3411909839145271
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,143.1026177946065,105.28226738988207,89.61697477647353,85.73323027320556,65.867215092715,59.88161306341235,59.487914577458994,54.011600179076815,51.07125820001774,48.74791324375842,44.81071083893054,43.667100884371855,42.43217011873061,41.5111668597412,40.66756163977961,38.190838832331984,37.325689167962814,35.74784292723329,35.544190540759736,34.54930194047087,33.410198810448136,32.81892313349953,32.59062801447101,32.15537433402559,32.116732897568305,31.67734521697407,31.364170835624307,21.58173469767301,11.470706424349695,0.1825164383167088,0.11933712640875145,0.0437529744129144,0.0,-0.12207984965737233,-0.342035454440252
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,134.4283001524547,111.01976256723042,89.69622729666838,82.6859890451392,65.50470021838993,62.920328562644265,58.81119366271971,55.196172817443674,50.65774272012553,47.617016374415634,46.19183449490411,43.60931526294155,42.757902177192115,42.45311780504603,40.50667522480882,38.82449207437786,37.63087338626124,36.776238604016854,35.67566197750554,33.655609826851425,33.56007130674719,32.97786077711549,32.813851778354035,32.292550984718225,32.09695816363953,31.754456714061774,31.637469071235,21.739088812388207,11.543113344689578,0.18296666145932908,0.11829472455215705,0.04494820816406337,-0.09270317278946312,-0.12861995252194364,-0.3429777323572014
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,119.46130097240555,89.72656405677881,83.09200248666087,65.50890637026318,60.90896713374082,58.832177886686594,55.34898596210943,49.89167070645121,47.64931719907201,43.549228609182215,43.511359170862036,42.50283381760078,41.836855476308365,39.17167218980474,37.686916274419254,36.785032230318585,35.68750729531823,33.74275554615541,33.65099845630548,33.095601565479434,32.819260231034924,32.317696302269376,32.127321826679676,31.792098226863605,31.668880300576593,20.696240751519362,0.18355293772016096,0.16360989618687982,0.046970169588466885,0.04164748908253578,0.0,0.0,0.0,-0.1867893155012089,-0.3861529203964982
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,136.37072258608876,94.15627617268007,89.1775993356143,83.27683570052685,66.43629969691322,59.79727232196209,54.90161932289176,50.966470399999636,47.87289197394423,46.80896628698122,43.49225142938264,43.167939962207114,41.3773895437983,40.23032846870669,38.404763615007994,37.4613210060479,36.55671139050145,34.994359052475126,33.992247116684176,33.496570637124464,33.047319567221564,32.931017580688575,32.51461310098093,32.10580191532376,31.89450227304533,31.27041799623776,23.001512908884603,12.723450973138005,0.12534810256196516,0.11189051570531852,0.0,0.0,0.0,-0.04795505415886711,-0.3169666783840536
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,146.75567698557242,103.28702730278287,87.62983140214047,84.85696941890346,65.50262902218151,62.13463110160728,57.32764954760684,56.3692249840039,51.28270341356066,47.662708272334115,46.142778943902904,43.031500284665654,42.66474688588114,40.59870501271672,40.019550743318746,38.201605099097186,37.712453682200696,36.05843851810186,35.14147453276039,34.735676021748965,33.497953990663326,32.785745946007445,32.554539241161926,32.17470081181615,31.988499035801897,31.583353292906533,31.484800604224358,21.20810612504933,11.550830910417096,0.12144270654935255,0.107157480293282,0.0,0.0,-0.04535682120838176,-0.3112705581764446
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,143.05599029531447,104.05051582737492,88.21689000694928,84.58843167219716,65.2651162190603,60.65839030046101,59.032090345449475,53.359120419818886,52.542250093274106,49.13229766476935,47.951027502249325,44.52562596032408,41.8683368052498,40.55465235696659,39.408291473819574,38.99587699099928,37.849462291888706,36.36699753329296,35.31867601991856,33.72055615649232,33.60025397645712,32.950978860140324,32.69446115159604,32.543370906788105,31.96567271916224,31.8500247006952,31.420255492755732,21.543260934983763,11.533650647029107,0.12205832981055813,0.1144458425124444,0.0,-0.03811838543194896,-0.13603015391984818,-0.3083970178556066
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,125.57541920529295,93.87248198386595,84.82008895322626,67.41047009820721,64.60575054578106,59.60294179689568,51.80946594157778,48.22083254502781,46.95105212220315,44.777059884217884,43.717575507997296,40.024011120363475,39.253795359800186,37.5060816291546,35.847518962258114,35.455219182657515,34.722449860431034,34.39209665469624,33.52256258989964,33.13614157474843,32.56492255807143,32.232942908466214,32.08163149470402,31.782725177912887,30.754964577415425,16.37250535663238,0.04376553848360009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13148382844089235
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,132.92679956047195,100.21277303240022,88.49116964151871,80.50991071559092,65.45426435757062,65.10711441977867,56.00874527022898,51.6972389244726,49.51844963854313,45.46949224093666,43.72577335743218,43.053588892568186,42.23504764174046,39.033975635531654,37.38873557276326,37.17072357551825,35.91983860541519,35.06866728891597,34.77861645905809,33.280653942418745,32.79845053387113,32.35726889485477,32.16349975807696,31.97949481961725,31.696327439110327,31.47350571187573,19.672310858396663,12.182114901833856,0.05394318227440218,0.0,0.0,0.0,0.0,0.0,-0.12870565200152567
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,142.0831618264559,105.24101151732556,90.326525243674,86.18288593275317,67.84602209953319,61.643786441994116,57.587458726334106,55.62779035924436,52.672914392271565,49.5918003393853,45.91042119064839,43.40858061689065,41.996422063969675,39.74348493529075,38.99403657066927,38.210189634044035,36.753430118395144,36.428788827251815,35.7835061387872,33.924364626343475,33.43737456598894,32.75131939352361,32.6500854221702,32.281635225978434,32.13170918395162,31.54935697427825,30.70385771348792,19.101762541876408,10.931891080079662,0.07472909021564769,0.0,0.0,0.0,-0.10600773422982614,-0.1478111179886024
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,129.14511079694688,93.54687343265086,86.00758054492748,82.02239410871192,65.04063309762599,59.96749265597003,51.859579425540105,50.551503796663255,48.84322720206618,44.613383478436994,43.532333571783845,43.02017863234916,41.60813998438765,39.96869062398937,37.330797653446055,35.70523448296598,35.35741784677392,34.57547681955897,33.736204058209836,33.060824405550434,32.858218602322246,32.29829479658376,32.18926595228952,31.95709960042381,31.875361580071907,15.91226167168541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,138.59298961400847,100.6045739882208,89.88601664013613,83.97557102178001,65.6163726278784,60.47397703000597,58.17247055951727,52.94226415026736,49.14937630262088,48.01967714795461,44.20988819820965,43.39250231602181,41.99800102694183,40.37954268124764,38.3988024635396,37.9054906836339,36.53897964543199,35.71801064040726,33.98784492313714,33.397764556353515,33.04918291423797,32.83126911318761,32.161060996413305,32.109384495318544,31.82834518617284,31.72423688912498,13.036677729973494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,137.73885507641026,101.22446673262164,89.49305246813351,84.85226978467732,65.6903342405176,60.23903248098877,57.698522989788074,51.66198281089986,50.15816333802805,48.268651228118365,43.74401857793658,43.25900447241806,42.24596045094654,41.066518355106275,38.175950843100594,37.351612838703005,35.857134555175094,35.50464543659272,34.854479481812284,33.41441917622935,33.01155815071919,32.63289539845851,32.17123437365595,32.14300523818781,31.91406555164865,31.660716344363607,14.691055987798448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12333284129427301
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,121.91727305890065,89.25388301061007,84.51445787674677,76.52305014828492,64.96023558153078,59.96195808719825,54.15526427455511,49.42110832787472,48.358081219989636,44.66543392483176,43.475255114240596,41.98620910170934,40.826992277257936,39.39968740661303,38.108098825320226,36.460218291826,35.51848966441754,33.70912138931397,33.62314198312468,33.10944172852765,32.78862597507535,32.692412915158485,32.093381645902745,31.98126627464313,31.4581586454816,0.03174262328768165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267515749917336
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,128.32899391062887,92.4505645224957,84.83941958277086,74.58014802578127,65.8318717666985,59.2928192810193,51.90840380037733,49.69090781344621,45.89528706466014,43.46140020499669,43.254697387185104,42.017993445862004,40.881265607016005,38.09090648690701,37.407663041604465,35.9142675073955,35.4807892319586,34.63747487969635,33.33681379448668,32.84163665279409,32.45115203275014,32.18336956003811,32.11101569079754,31.82445323178321,31.637369525491568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12521042613666816
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,92.88333454333844,62.62367576883686,53.857445706374634,49.423766579651954,39.006370739269684,34.63090772000497,29.22853745388502,27.593106411621232,26.54610976977832,23.474545931298408,23.14281883822669,22.14861115814791,21.812336290073443,19.49171624255061,19.017564039606565,18.582460922652892,18.436892659087274,17.938057444224633,17.571564965992856,17.04089032255995,16.549221605297152,16.286470992632736,16.220898178646568,16.129231784745503,16.060424931703317,13.396509578758108,0.13123094214308545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2175857488638428
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,92.72707691665,63.36528799144632,53.39560460355765,47.22959566252501,39.004923075863964,35.09494954512809,29.624246700118128,27.704021750431327,26.58675719147481,24.254354456101648,23.27192744167971,22.313054707747305,21.220487336673862,19.58508236900672,19.210243375341626,18.73724309837626,18.272257438978677,17.93427226209936,17.409885300749426,16.697438554896916,16.562103899148592,16.362752653851313,16.239317274472736,16.154268635419267,16.067709790150815,14.588480006739681,0.14071673327646853,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026688261234329247,-0.2466761170480293
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,91.50504446994448,59.914996218459606,53.38077766470873,53.24515819439742,38.97124874514813,34.330641315472626,28.990732727116452,27.22527989193745,25.795511385303197,24.664401904321874,22.875690041742693,22.674496903996076,21.961596448332926,19.36214889684611,19.204199436526075,18.78931386266689,18.228004931317574,17.705121475870193,17.512659716611168,16.972670328418776,16.59203455334638,16.404218511283204,16.26765760422507,16.21532020985394,16.016395970577815,15.349465490214644,0.1777885601685553,0.04182710400877356,0.0,0.0,0.0,0.0,0.0,-0.08022337911966478,-0.2870634114515981
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,116.5413562605897,75.42070771519975,58.610964538438274,55.40805877432706,46.96006585777879,38.56403592018004,34.02843913851765,29.529909054780997,27.884744307340625,26.275050262953282,23.924112562276374,23.554771653921215,22.762407520370463,22.05511440367557,20.231209571352977,19.353738507319,18.826678229738942,18.426605172162688,17.923891801869356,17.399824566229036,17.174950841450627,16.717162445924412,16.502102440022494,16.26192954056023,16.203931257342305,16.037266748350287,15.354267206349554,12.084681823206287,0.1290141955504276,0.0,0.0,0.0,0.0,-0.02448312516059306,-0.2405935011362742
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,131.05561233453835,79.46645265132162,62.66033065617857,58.448492876688526,51.64587275063377,46.166012730482684,39.08838516666539,34.2167293258997,29.34647446752421,27.379761106432873,26.598576815672043,24.010406225260496,23.05574221434822,22.167941656952262,21.39991631547795,20.312788831403,19.364693696514895,18.419647817218973,18.27252114494375,17.780639631518664,17.638735000167856,17.211653420382323,16.556827827327364,16.33105012974837,16.282970884389453,16.249217831436606,16.039335346207462,15.976219355944028,10.98668492964867,0.12309135942699315,0.0,0.0,-0.024803082202295525,-0.13679135131181952,-0.19257965554927306
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,91.71298498854107,60.91677513530807,54.04467304578435,50.26046502301049,38.858705295469576,34.45439024064114,29.172053838623828,27.93758843456858,26.79373703771855,23.790664280569967,23.199116931054746,22.901256281157373,21.92129051735945,19.50061004101764,19.050328819772805,18.980525303469825,18.366435725989284,17.993438897951503,17.503584198008053,16.925070489221238,16.643079589274368,16.338283747676655,16.265384389889075,16.150948307830262,16.06659292866429,13.82705492393793,0.1144012538885356,0.11197503604030506,0.0,0.0,0.0,0.0,0.0,0.0,-0.29429893019264136
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,118.178945952598,73.12592700121544,59.17763924147057,52.984973269804875,47.08394177967204,38.42825936123321,35.10441968624558,31.43281106428079,28.660969051722738,25.812935808422193,23.4953274995542,22.50031979511579,22.09778057589045,22.077827261051954,21.425993878885947,19.116521929355955,18.97588812144154,18.72558151495217,18.36433204889576,17.163857431104386,16.973334161126218,16.793724143404688,16.35221059392571,16.29527517447795,16.24840183505319,16.135208455023697,15.732035728485524,11.498208833910224,0.11497249538402694,0.105284759379939,0.0,0.0,0.0,0.0,-0.3009927616028754
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,133.39656677748144,79.63859075416562,64.76973059955564,58.11518253999815,47.88821769920925,44.96235373270496,38.530101791895056,33.33930348070921,28.926116918914623,28.47683848859053,26.56429625572144,24.054190358795427,23.469891431299672,22.02073505764879,21.403595960186358,19.84808324322037,19.13863211856627,18.881178216592158,18.62274214542768,17.978480344274978,17.686282061268834,17.2486889881113,16.781462908091346,16.429345991363384,16.23323295969039,16.13459559342494,16.08321596652132,15.84322371206675,11.013210949376925,0.11064487471014144,0.10255946480099952,0.0,0.0,0.0,-0.2926809730929795
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,131.07354567082209,80.98546725896732,64.66065088245703,53.99195043749564,51.686554237740204,46.35787828026375,38.41813295192985,34.99264609866882,29.1035342809192,26.980933831082808,26.846045079839328,23.3885333191647,23.04725258220676,22.236931418379093,21.644807244591284,21.117551465055534,19.277536975193986,18.909496486747344,18.432615653211986,17.986756196458433,17.808469103304795,17.14630788233011,16.501906619279822,16.37096228782917,16.23636089451926,16.147519430581415,16.046685022970273,15.898836728893178,10.833026671219027,0.11617185332285405,0.06392189008908912,0.0,0.0,-0.1314709744432392,-0.27890734979991105
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,90.47749571703308,62.11719156659016,53.75246268694997,48.77583036388688,38.59857499231053,34.51721630771316,29.557719924264504,28.355437283663374,26.994418416611122,24.50759677217062,23.93269234828168,22.351428370597734,21.48830904489833,19.481082527361586,18.935677829823838,18.8309119923255,18.551372375098133,18.032157531349565,17.65112938922017,17.045647978437106,16.551881813916534,16.300168605003982,16.267324436530487,16.147124533308148,16.04754411405086,14.798270908299385,0.1428963066300143,0.1124062872038968,0.0,0.0,0.0,0.0,0.0,-0.012083303695317498,-0.30277134758952123
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,89.3570651884281,60.935560893592786,54.57776817114858,49.540931226908924,38.613440730860454,34.515034689639236,29.410570248310997,28.159023956807328,26.977473120404014,24.846500621680175,23.54292793912254,22.66233312883757,21.508869934001932,19.53014158497847,18.971403204890414,18.778668579275102,18.386170309376865,18.12906606673004,17.677763730727502,17.12102926049973,16.588390078664574,16.392217451609167,16.26380953142205,16.144291477781245,16.039633204966265,15.948636146818714,0.14888395813974215,0.12082258031143207,0.02600178782349546,0.0,0.0,0.0,0.0,-0.08565224173818428,-0.3216607897734459
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,114.41586570383232,73.70283123172702,58.17961038183554,53.6318164207172,47.41512724094726,39.66120028990593,32.932724015406265,30.056300239768227,28.148439751230782,27.332556139721433,25.986606694831963,23.42141088173555,22.96516442248509,21.397272075280892,20.39114198572344,19.824322820081587,19.143755193841407,18.275716904161442,18.000000488611906,17.692386882420433,17.473706369693954,17.013402043090032,16.713321695103673,16.396447666895074,16.192260125327376,16.14700340592519,16.04769732516727,12.438856834386378,0.17589186875992552,0.1210689161404426,0.04156579623219425,0.0,0.0,-0.1148303968325749,-0.33872572267327045
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,132.31651820114192,77.8040322171815,63.69924531141837,58.13575477284895,49.79947026286679,46.048525487600095,39.524767023319136,33.172592933441486,28.93635662484484,27.771981978437786,27.191042976087108,24.25377670245863,22.490092315005068,21.692129682066387,21.58645211160329,20.614436490432574,20.20656971918189,19.04234406296234,18.061280835429873,17.984494140491453,17.59516457283103,17.33627948227704,17.2586659531325,16.352708288873902,16.189095411584873,16.096809148425812,16.023540950665804,15.98351831327708,11.34969373723634,0.18135753649131026,0.11957382699183565,0.04311666670934725,0.0,-0.1212316580504087,-0.34154566797456354
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,126.0384399263076,82.42646651366157,61.01402838188721,57.820267924228155,50.07588345430963,47.05665626939447,41.0027081603054,31.88723774769341,29.996954050534995,28.511468413469487,27.42275502155565,24.15013804220509,23.17778130146953,22.631325804967183,21.6150377846905,20.538536957959792,19.926318949124838,19.18612414445737,18.49973044762662,18.097977404697684,17.516311388175467,17.377971149603276,16.913238104357546,16.4380864725549,16.338502997764486,16.12869977227527,16.08721650428059,15.978239715210266,11.315713801845412,0.17524675738674794,0.11564857658455767,0.037573738127176515,-0.1161530075067788,-0.13853632728444482,-0.3449859326286813
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,83.869800507062,58.62643573479596,55.57469934021353,52.736674917260295,38.86473867645973,34.81244131212967,31.14002559312919,28.46837537138093,26.808473363199052,23.84227284572757,23.28417891494888,22.839027977666678,22.040835547403237,20.466588600161824,19.432178078840675,18.97241046258653,18.39535469628962,18.07698872645612,17.81068512369055,17.282607738648682,16.617822863669797,16.554374779635168,16.255684682074534,16.245983332773918,16.082982266675852,16.051350443364772,0.18169134141764126,0.16284919878913667,0.045194477287733736,0.041691887181995235,0.0,0.0,0.0,-0.18845426677598776,-0.3888487618996931
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,115.83552237555296,75.17839075250572,57.76263765850464,53.920609975877646,46.98873989471359,37.93892403112607,34.75087784246539,30.96838051766477,28.89080831344058,26.823325793874048,23.905564049348392,23.160288260053253,22.22402029913751,22.06300636983128,20.883102122716586,19.322414929779264,18.775422468548825,18.404119555631613,18.02294685251705,17.532518686928995,17.192465964312827,16.785670777633733,16.464813547482628,16.288034658521894,16.214184375298732,16.159089062947533,16.04513377281935,12.009833361191593,0.12940421353571868,0.1135210261264149,0.0,0.0,0.0,-0.0549600525887686,-0.3168957660179565
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,135.1124142530522,74.95748719768457,63.3964476446329,58.79688497146828,51.66815614246375,44.72226285254487,38.56418578427984,34.47814220165645,29.050108380341076,27.21563886320431,26.763750139135514,23.716634678276183,22.893003806660882,22.190232181024705,21.876416999631015,20.684276236043857,19.33283317867619,18.91535268124765,18.401455647887442,17.940808764468166,17.60451802056551,17.113386276560153,16.51638086284471,16.472811305614457,16.202804228235163,16.061709910112313,16.01206453330613,15.859394246951576,11.514602872481296,0.11926236925041075,0.10641368925067096,0.0,0.0,-0.0464222556273032,-0.3148082526334122
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,127.75508512585648,81.80927428423965,60.85304586025021,58.4897155723331,51.052027531970886,47.29491820079522,38.002323104903205,34.732242103361514,29.77821726104609,28.30752012124165,26.780341538272364,23.74363945138121,22.937443416519038,22.261379107542282,21.8551669981953,21.150956798251386,19.32694157698944,18.78814076325477,18.300894357338343,18.02829712361184,17.573497074433288,17.218099206430153,16.640331054525724,16.458926919981316,16.223189237854633,16.131238481236913,16.06543623688578,15.967354510740595,11.117330906185844,0.1267848692404446,0.102453202047413,0.0,-0.03067380356778602,-0.13173636183519727,-0.3111914202212342
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,95.22468919215065,62.679759082389644,53.587045638531634,48.85130059787465,39.00514532854186,34.66840193791521,28.92872831692193,27.036320794920965,25.654442698250016,24.520120011496488,23.203673811828534,21.993460376107983,21.284847230286527,19.528914595540027,19.227297145580174,18.5014597537774,18.257026182447028,17.569511591370212,17.103140419068165,16.897981854557802,16.576664479150892,16.33810114192682,16.227267972377902,16.121195135499654,15.999269162360175,14.095518901110196,0.050776496452689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12494407618958313
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,117.14452639498488,73.79698013530937,63.21699067012912,54.412150580643775,45.5732558269331,37.75521140811095,34.030215608043186,29.845677226487457,27.99153095367692,26.57420126911365,24.06669799059823,22.70730388217825,22.69106643984883,22.249668300108155,20.04141030978861,19.36958806177817,19.016339174211524,18.356674182525076,17.935029645822155,17.226447041472962,17.124997444267983,16.715170330640532,16.436408389544194,16.216802783017886,16.15581757110953,16.012909867527195,15.187500567800134,11.612476734872944,0.055553398484271016,0.0,0.0,0.0,0.0,0.0,-0.1366864975468106
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,130.27590026548887,80.76522723793069,63.38777107010075,57.545402915689436,52.0531683954884,46.351047982556885,38.98490160327617,34.120610244265926,29.264392295607056,27.4160071565235,26.615464588243388,23.878738599397693,23.04854870502127,22.377078553791684,21.57520074914072,19.949182144296472,19.34211660299964,18.38884079189036,18.225648050987747,17.882449399452668,17.284608540540304,17.166122775727793,16.587086894630634,16.35979537996533,16.277605014922198,16.050223633510562,16.017959511175192,15.68275859473724,10.67534882690751,0.10495476324348328,0.0,0.0,0.0,-0.10482035452889343,-0.15073052168911402
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,116.75011631481344,69.76596960037139,55.737335905590676,52.1446493819291,38.868828343821896,34.398438033714086,29.29288326425435,27.500467515848694,26.32305911895769,23.468107777774872,23.067081206381964,22.854546623842047,21.935776774437567,19.37455175737552,19.029119760709715,18.502028344198173,18.16165602284128,17.980385080841746,17.461373253805665,16.891044709713682,16.642396570769698,16.34237562361326,16.257533766408404,16.15669083155015,16.06598079633194,13.693308912732034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,117.25997541078944,82.69924137337024,58.70770180973591,57.36856504808176,52.44656590310387,38.87629485097157,34.7956643014148,31.113107260945487,28.47598541601447,26.80941392590834,23.41579217527868,23.174966644032267,22.682367930965,21.954393479798227,19.452130705632523,18.94620561622868,18.40716978819946,18.100313815120195,17.806536519607338,17.28870064978534,16.662692260670063,16.541324263611028,16.261760956163663,16.247846241496653,16.064513315063422,16.04180977660413,10.58136057384728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,121.35407131919176,79.44393366683344,60.727815688083936,55.67993436303379,50.1283732284915,38.41843307411752,34.67928630942007,30.294521023273898,28.601538413430266,26.754287534878554,23.73207885141917,23.05171897685986,22.131756430117154,21.956868580585688,19.399979287285152,19.000180874396282,18.587334143301156,18.204587811535962,17.989786176466502,17.223193136857837,17.01318573049326,16.614138742853793,16.450538801206264,16.229505867046687,16.075258223849794,16.030061921031425,13.034919402486782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12488756610807725
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,91.96067053443295,69.69291691752122,58.653202256596785,52.1775442477847,39.061323643591145,33.987470640880524,30.838661167333694,28.724807508423122,25.214509483348714,23.95324565224029,23.84235826647152,21.55289570664906,20.6069346778878,20.24938000051887,19.643438279858078,18.15378728507123,18.014021165492448,17.474932456841973,17.193799635748633,16.885841514408256,16.573128550019586,16.320541921360068,16.169917551515287,16.06537306912328,16.037378525361518,0.02894152869439778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2694220939720695
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,100.21294740492307,70.75772476082423,54.369050768545506,50.21943504082481,38.645691301138356,34.50475583657172,29.64336864005143,28.014129024123374,25.425197455946602,23.874683395485807,23.051468788334326,22.064694523939988,20.2689952253907,19.88854530736296,18.248015594640652,18.19428435950495,17.935860334509847,17.743931496721753,17.257459585485098,17.074539185848867,16.51656580033787,16.388063436397776,16.073637726943186,16.049149990587953,16.014771428599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1293663198373244
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,211.11878347418912,161.96910115220606,149.78930338611946,119.29403232663749,109.84998493933122,100.84972458878096,95.59745753071181,88.87318311552868,83.81669767650224,82.74841494316637,80.66564195749879,75.39334154335766,73.63847133364081,69.63920224978351,68.69913729284556,67.79127262009297,66.74444132122936,66.11374239391195,64.81565210933068,63.187310600922096,62.69367536102974,61.968034449746646,61.77926945653606,61.682976371818455,43.420847547016926,16.95259263981359,0.13321457709029813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21274775860440354
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,209.60524279629226,162.21482961532053,147.77505430312476,120.23384373912077,108.9817968064877,101.3964620680225,98.11028068780008,87.45130051373972,84.83443688186851,83.00877644461329,77.29086654449605,75.5692523630649,74.36064344743734,72.98090454115695,68.49776050131827,67.6268524503506,66.40190915428776,65.78547050523592,64.37345413334934,63.53117737590791,62.61903269649906,62.05205460836577,61.76349115913773,61.55813593045147,43.69928494276084,17.839569373600792,0.15780962393089973,0.018605522081480426,0.0,0.0,0.0,0.0,0.0,0.0,-0.22553952958989784
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,211.31490696890395,161.5711009292465,149.58120321109814,119.06383240389492,110.44730309496224,101.59414456575126,95.47146155854846,88.88134013738156,83.08242189374738,82.34553565116865,80.27526538412963,75.42997217584573,73.49809875773724,69.78860358119125,68.43878239823647,67.79873689385349,66.75641489123328,66.13662604214063,64.82923912202946,63.140529696753305,62.687726447396926,62.1008600157872,61.643432319191895,61.415130032598256,43.885606749415224,18.898925247639166,0.1752273128570971,0.039149281713346,0.0,0.0,0.0,0.0,0.0,-0.040612296500443665,-0.2382052677178
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,214.2728043573232,159.68994693371573,151.05847893947316,122.45647835245093,113.97918447598721,106.8789331775905,95.7178316568248,88.98042592939395,87.08378837279196,82.83471369980111,81.18815209921901,80.49088515089173,74.74767561385664,71.89014703696743,70.3718208181899,68.65944302581477,66.92253696118735,65.39118153122797,64.35312832197897,63.631952161617406,63.19537204928497,62.64144557167239,62.193797657405995,61.79343194412497,60.334815415446826,43.425543032214364,22.476208164478887,13.299408236548555,0.11476554197536752,0.0,0.0,0.0,0.0,-0.009500806339446386,-0.17723630364760304
