,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,90.5723888101408,50.84776404445356,29.185495440933607,19.768942442747587,18.161978997927534,17.18835733535581,16.30518658997895,15.041152863502333,13.999635672496366,13.850148303637855,13.499506964420867,12.861172548369824,12.536764428940849,12.237999375550359,11.842013862444265,11.799061488945002,11.459350114288124,11.138807544955279,10.914849880186772,10.841330820647904,10.618575134482086,10.4393171304268,10.327907180647461,9.951700684662251,9.672592522363171,9.653495280320929,9.587284204125368,9.5296900771633,0.2919349460112225,0.2462057927845568,0.19231188243461345,0.0,0.0,-0.36440568805156215,-0.7912108745205044
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,106.6002664047403,65.66753830105542,50.068488025652115,26.33742338644271,19.700050004018387,17.34479269408126,16.691823595291027,15.006270152219304,14.417381031872205,14.046070439418841,13.286954938699612,13.04464578422568,12.578388659365757,12.326665319031965,12.304644438959633,12.040663908533569,11.83449919832341,11.552754372755787,11.109105959406971,11.0195581287479,10.878272033114106,10.627728510702198,10.457203951934163,10.059362809155946,9.919844819914664,9.691604976036476,9.64314629850216,9.614655983400038,9.49549112412612,0.2894892718365287,0.2454509845402783,0.18994138890500145,0.0,-0.3662573572892396,-0.7999190151364267
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,106.44813663010531,65.80214770042275,50.11815488962594,26.45768750379457,19.682723324448066,17.322405721423994,16.692476866384762,14.960242617146175,14.340691603383336,14.00799603273278,13.845294071534937,12.778152545149027,12.713501076626535,12.322813227318747,12.176891230474114,12.122200399538453,11.787048976725695,11.5355954404019,11.263160171044724,11.063113690257099,10.97795647528474,10.630730174274266,10.444323565995136,10.127778048269947,9.966337310126422,9.758951348121972,9.654619840690714,9.589652863768944,9.562137813130807,0.29099336381301383,0.24529908411764695,0.19115711507139385,-0.2703081035517486,-0.38347113892332746,-0.8025909561450294
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,51.87118852081864,25.282550132139463,19.773895307999307,17.30660553435893,16.68780451531529,14.947836856455275,14.349931819407908,13.862784435806839,13.756477611567133,12.778352894588256,12.346347031739564,12.220970963743756,12.147527537740869,11.889755445730856,11.563506396157178,11.280774540673608,11.061794116415026,10.982891402523991,10.66040169164623,10.456039408779034,10.133224944339348,9.983151456920249,9.765575564978098,9.683419251690527,9.603839447273256,9.576869160797132,0.2951715591313602,0.29082261715856794,0.19423839055965314,0.19044819640501756,0.0,0.0,0.0,-0.5298420973293008,-0.8818487719935774
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,91.17832557176672,51.47324319313459,29.76788184288112,19.355996841750628,17.535176522253526,16.486775375057587,15.944261319133673,15.051312105402493,14.298366573477244,13.762744206470275,13.24200675416422,12.755212859461665,12.488744313876367,12.201098498324086,12.064487376514847,11.788282117306323,11.491402235694293,11.178012777595713,10.983649395717736,10.748263475199531,10.65295030252959,10.359109960327627,10.101335307685982,9.931317942434394,9.764028003448507,9.660291692075473,9.562734100956042,9.460232043854132,0.24898840133571026,0.24470845347568315,0.0,0.0,0.0,-0.11681040856215083,-0.7568233519701114
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,105.14556620805868,65.62013251648943,50.76146979158582,26.607675628042003,19.522490505006076,17.236493685613567,16.49760260773195,14.932795120202652,14.307719180971375,13.982418592502825,13.511111184307024,12.952628879423964,12.817576959608047,12.442682609020489,12.184270276984188,12.112920454275589,11.822208633414238,11.359503830662193,11.288402913041995,11.045322745546526,10.947472823054474,10.618012426809322,10.564024467512548,10.079202452727193,9.944828375158329,9.711309156221642,9.639661198597642,9.571835385043046,9.563642222973998,0.2465231480006552,0.24098224295562826,0.0,0.0,-0.11475134334210453,-0.7397343556163544
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,104.8235102915505,65.90665680256636,50.812110640111996,26.969270565836897,19.592002000401198,17.154438172639228,16.628531183303338,14.928330279123031,14.346274378429182,13.859153164301002,13.638662893809752,13.046699710983637,12.976612658781786,12.41140982424326,12.138932358260744,12.036072756745046,11.671485334248992,11.530533030471725,11.407203949610052,11.067658336653357,10.970877596978273,10.623416397099732,10.37997943047101,10.189197118269382,9.957687105033344,9.792483425910088,9.71044875539592,9.56938248814763,9.51533237450512,0.2458241465308854,0.24402682695502104,0.0,-0.1080320249975085,-0.374953939932938,-0.7372175098529918
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,55.265863417076496,22.093059018427443,19.531108541172554,17.227336196880742,16.511431612026627,14.905187017458394,14.467489896012154,13.661124269454335,13.192177113551896,12.795758062434276,12.428239073568866,12.155146686583686,12.142211218645249,11.698694754890852,11.473787375847426,10.973700178830313,10.867938383474991,10.789995420864043,10.538817830219193,10.488076238202725,10.333757923075076,9.940806650257544,9.753416941721984,9.586613236203863,9.545872017784259,9.436647191940166,0.002902933846627645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746533169144728
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,93.29317283721998,53.68785600844371,25.86549208624075,19.53656435586784,17.139650525570527,16.660579914719726,15.48770170619984,14.890244285280495,14.230860214757394,13.505479955827015,12.971984357032301,12.774807478222884,12.335662327832427,12.265317968142984,12.067812347422937,11.815869134702425,11.517561708887738,11.102541987140707,11.017418170226517,10.814364128032713,10.574316938946703,10.361917111442267,10.065467943151253,9.8261184115373,9.718756687222395,9.65637266893738,9.575701412369256,9.384267746006223,0.014606668597462003,0.0,0.0,0.0,0.0,0.0,-0.25116128320718983
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,106.056948588928,65.50955729980497,52.39457507430818,25.6483270197325,19.298228063191356,17.061259569961436,16.524614968056582,15.24015670961297,14.155080311010703,13.674369492349888,13.371479764958597,12.902915152647472,12.652535913612388,12.433167619530508,11.967168081018741,11.667517195190545,11.583879647153434,11.461575664249187,11.250533891113818,11.0692952953441,10.910403331130519,10.594680997381577,10.511424459690495,10.24712607915784,9.86951831915264,9.81504220753241,9.62721316142337,9.541361207878518,9.451182578647439,0.059607470858429025,0.0,0.0,0.0,-0.2080943989860608,-0.4186502130585405
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,91.18008144945637,22.85332850692564,18.329025567366713,17.064301137644456,16.566205018680332,14.930976761898046,14.276573206237225,13.500033482044357,13.102174930903962,12.910364653680556,12.464781568908908,12.273859235258241,12.175143317380854,11.707263680165491,11.363587697251704,11.087547859792004,10.952886352482825,10.780803326136198,10.680614870319227,10.324709435173508,10.108491964107188,10.021060191089424,9.743440819890619,9.671730257107729,9.587149987763812,9.534960126256427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,104.90856937807324,65.70144906912786,19.663944745535424,17.372723444079142,16.661968731462192,15.107938996384814,14.91570724023469,14.260550139941074,13.627502698844845,13.136696705799556,12.964981761415222,12.282247854686913,12.200657177701522,12.050236630436801,11.793688789698587,11.480254042406841,11.2241748101225,11.005836581379254,10.855387988137018,10.638786973652989,10.378202291918225,10.217668169671613,9.948459701641015,9.754098419838671,9.664075420555882,9.548454545206246,9.343527815779844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,102.63956217285042,65.35163456540944,20.122019748358984,18.04069246750959,17.316109884490746,16.59758492891102,14.985860237103472,14.310639430621286,13.642848538349705,13.061496623715131,13.021770758714016,12.342473033851915,12.259039003057866,12.069965576044392,11.985703512600994,11.502349510876954,11.107209485401897,11.023576323120286,10.852518669678423,10.661872140395008,10.405613940831602,10.0628025280805,9.946090621592543,9.723700313174183,9.6490695549509,9.558073450309731,9.345192702682418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3776795989512997
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.42878802742091,19.690062191599523,17.257287212047284,16.627103167677063,14.91402297567326,14.35673508668754,13.724846190562838,13.62381590876834,12.965620757193784,12.426233076226143,12.221453497833336,12.083864396974509,11.702953631446654,11.565334549319735,11.433235589487042,11.089009438520597,10.983909469261658,10.648430880311322,10.3867463595401,10.20793108850978,9.972521757518278,9.813058236802922,9.743119589374697,9.59965274399389,9.522205339420154,0.14912893288799794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040798905633283
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,75.43190349978592,19.543387275673773,17.250602916433856,16.764736546847697,15.003615087709507,14.36848553428749,13.611630256031434,13.22130090011688,12.966641961676762,12.36199689781668,12.28294827296954,12.0660072267535,12.027443557448752,11.585167488799861,11.11271120361017,11.023905217967869,10.893278082393222,10.637647734769663,10.42071101679463,10.065724502593348,9.91629146835748,9.7442481466242,9.713578904226928,9.658153224829826,9.528768465019796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3678951850427658
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,55.38293260944382,22.360432334396524,16.020892696857516,14.03661360229521,13.456724490582175,11.698585561052731,10.958331483177387,10.027576586514073,9.704660667592458,9.318402469939194,8.826420621247433,8.697720244474528,8.603082841453169,8.546098195344968,7.987211152709245,7.628428569346381,7.550909207254432,7.354226984769725,7.095479902279672,6.952101867590206,6.743837770989527,6.501743911405373,6.400902037115586,6.337399131702959,6.258252368693719,6.158338607941031,0.26820610685137103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153900378584491
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,54.432302515311655,23.13291169732423,16.336295339388794,13.945001540766434,13.393490669799448,11.665963037039981,10.956548117150767,10.188280957205716,9.776184347584474,9.579069956911436,8.833168601784552,8.782963560135041,8.579866248405747,8.340398683866614,8.007952737054397,7.642091874140358,7.5114389115904725,7.3789664596079305,7.126314351800174,6.8954405702197095,6.726160474422901,6.676881927063558,6.470114400928921,6.325666346211291,6.282276975570581,6.1531317893650845,0.2652233048015688,0.00939610116245838,0.0,0.0,0.0,0.0,0.0,0.0,-0.5533795114525645
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,53.981057391701185,23.41945610085943,16.595963408342502,14.1560347082759,13.488022963014295,11.696853525679419,11.000172555918386,10.138491340593255,9.768159688821028,9.581775786394239,8.81374548143826,8.76368823884791,8.613393664537202,8.554021063848188,7.982824235615195,7.618669223521522,7.528397314345635,7.364050524414259,7.101531183313445,7.016535826214823,6.728644560878244,6.661567856792434,6.458170209072776,6.316091104340179,6.248333517333856,6.137335412644457,0.30484819892517834,0.1921858948156542,0.0,0.0,0.0,0.0,0.0,-0.24984234614282105,-0.6200566491941434
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,91.13095257103352,53.782065390357616,27.506089212558376,16.956580015372268,15.794750610819529,13.74120112961135,13.386703201569624,11.660412715987325,10.977665814133909,10.081154020109526,9.765563111866706,9.51183346746213,8.796686714772775,8.710902073550779,8.592863299252175,8.347142874007464,7.993629007142112,7.598994232889434,7.49492903019012,7.321613011033778,7.074146408557271,6.993927284932004,6.702490441735133,6.624624798306643,6.436906454229519,6.267895288181528,6.217107254912263,6.1451103523246315,0.25890475665693186,0.0,0.0,0.0,0.0,-0.09698990742771424,-0.5409327317308252
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,105.91266045611162,65.66904508810157,51.700731333976755,25.75635605522367,16.762698863401475,14.037262434961345,13.604555361521538,12.72298838490176,11.671805407936079,10.998975358481523,10.137517818696232,9.778310544444134,9.588582629048746,8.815099161987037,8.77185903028762,8.590009309692421,8.407646285313911,7.994767313282199,7.582559281178732,7.488864307901548,7.362050811531726,7.089291513617193,7.037602094326607,6.716657750995103,6.632699074365754,6.434380492469761,6.281655373121233,6.247405109810472,6.147674913868772,0.2446963692926148,0.0,0.0,-0.099275432458464,-0.3776285591097824,-0.45788731407265404
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,52.87431027982599,25.316405920158218,16.071764129309756,13.98481203835834,13.421774208721642,11.674751259426037,10.955917764788492,10.018904493244056,9.69363357935917,9.332614585887024,8.833769574995163,8.644268140809102,8.616550879700423,8.588900370781312,7.9897298583042975,7.6341747110899645,7.540218092951896,7.3583085304129385,7.1158701842534935,6.92210609611236,6.74350462470913,6.509277391610298,6.470494768857794,6.340753747681577,6.272484508370524,6.166114653802003,0.2468988043246581,0.24549158628776996,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236827989713954
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,91.9253316012936,52.32233304471277,29.604293350746765,16.030886576924743,15.305597879601743,13.535511610406287,13.340448333701275,11.617685082409404,10.94136611812896,10.463757091197223,9.586724223104383,9.335056941588542,8.8065790783136,8.664535165982977,8.506732026038122,8.378374385439987,7.89185467545802,7.7219561530601215,7.545945141576307,7.5196693370093355,6.981457433706657,6.93552903252664,6.734260007625668,6.5252711940430235,6.464302131785513,6.3808992868246746,6.21950816075033,6.191938242779932,0.2465193919378917,0.2430517850291229,0.0,0.0,0.0,0.0,-0.7324525793055428
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,105.98586713876215,66.09910795813812,50.2802396982982,26.432743188272443,16.675139612624527,13.992416893424027,13.560901849579894,12.549260234958632,11.647952226252814,10.931335891874797,9.964628442040608,9.867917099202762,9.612935070094812,8.960808229586995,8.56377980124416,8.470842928154168,8.305268450360941,7.836019664529537,7.607797371101143,7.549525347875775,7.333184471576639,7.213894231008643,7.020205516187255,6.762594893637465,6.6496015070333865,6.346050208604669,6.313083161549611,6.285666977127162,6.158331338166687,0.2445681595804143,0.2403973850213229,0.0,0.0,0.0,-0.7104483216614815
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,105.72480310328402,65.63742778973868,50.465578888079044,27.092285612305282,16.707341898286806,14.145535558870792,13.648991813705551,12.998649664672834,11.701573134793867,10.933629567068891,10.031573833505457,9.686544358819644,9.461520592175797,8.830598604050204,8.732387676911076,8.576784845971886,8.469401562041169,7.9667843035368495,7.615956440899532,7.546237722746956,7.340036977661338,7.088218626656125,6.98236572937808,6.7083029075101095,6.627882426570655,6.4338762767836775,6.327508880931706,6.238935660442427,6.146151383869169,0.24929057843757405,0.20547375746431504,0.0,0.0,-0.3983745194778024,-0.6716590334829404
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,52.289952489303005,25.656209249855408,16.375746700988767,13.971709314356806,13.33827618701665,11.659101645124366,10.981758473853215,10.095554930012307,9.904115300549917,9.596038201900589,8.929563511898596,8.752943139687362,8.418982789539408,8.273696179913706,7.838049925543027,7.6375584118508115,7.575313116991966,7.409641708477732,7.249706677215927,6.9863757886013795,6.7672686829273045,6.693296183312485,6.3439263167929125,6.338654932691253,6.258162936468523,6.213795881882625,0.2570448154929104,0.24411842973321596,0.029332735301017064,0.0,0.0,0.0,0.0,0.0,-0.725772672121229
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,51.807911732413785,25.885710868247386,16.608184190564607,14.057306604330273,13.470319886542196,11.679485646814664,10.986988812841401,10.114862670739637,9.933240745839354,9.652350656435887,8.922445030985486,8.780798783026615,8.465559561515995,8.398279729115151,7.835841226228973,7.634706954405463,7.5732997837853215,7.429023321363343,7.241745978496146,7.025931353885263,6.798202333565945,6.6848678276877935,6.344954840708457,6.3310721530446905,6.255878931068671,6.229144548177715,0.273741048913357,0.2453027461929601,0.17124645848084424,0.0,0.0,0.0,0.0,-0.2290546807895266,-0.7492277594659051
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,92.01201914862413,50.654015484083224,28.88127079481846,17.45264379013363,16.27158873729977,14.291440800341796,13.206026291157414,11.887632413180173,10.76446841137552,10.10260206641397,9.887261043346763,9.660193872332556,8.978911916355909,8.763839731972487,8.523099009333576,8.176699080950518,7.893043698257578,7.805661017288354,7.415779600023131,7.285186028420878,7.173989206056608,6.997681770902005,6.872085407824348,6.6602868903899495,6.373671529722254,6.282768580987596,6.2219129398523565,6.151206867453803,0.2878222814308503,0.2465753826246152,0.18916588253097907,0.0,0.0,-0.3464462333273973,-0.7891815377598496
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,106.72206102688514,65.57916328411511,50.1063196312045,26.367342219728023,16.874011794551784,14.406584904922186,13.511415655657034,12.953365932118812,11.811915735469755,10.840936345327272,9.947560352371024,9.839221351422609,9.724954717591118,8.873223897709009,8.746804560170323,8.431838900491545,8.258512998831435,8.09507296819712,7.756616758596108,7.405131238016077,7.238341605717522,7.227517510291696,6.9457750154455935,6.903341453352013,6.625428868016849,6.3279675169556215,6.300769084009497,6.203351623140276,6.166234677877731,0.28899311685084306,0.2457729137189765,0.189601093099073,0.0,-0.3647879328609664,-0.7987441947821138
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,106.4025317499743,65.62221446810244,50.28418838504895,26.590130348503823,16.9532118331349,14.32252656227867,13.599216758010336,12.867163630520908,12.066975321008249,10.555174750312007,10.097224042944076,9.919969633124278,9.762226159758962,8.979843122620265,8.811151018802734,8.544516394261226,8.190605399867165,7.998280248916048,7.9068755185908115,7.544153870973305,7.372514708407255,7.082494828708235,6.9587463050696465,6.876432695290509,6.611420923013642,6.477342559198839,6.317027415760299,6.205299439162984,6.152537180552665,0.28601085695199324,0.2453163464205046,0.1874018062691485,-0.3269525454412316,-0.4131619744751575,-0.7989931374342649
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,51.92075652999829,25.242257184113175,16.993229654112707,14.211850834795964,13.602576687270501,11.692443955512754,11.061986174053041,10.338821807095078,9.876207030032885,9.607641431567579,8.864687559655255,8.822380129284172,8.625413022842718,8.587888688866537,8.017626428538591,7.6363608558530975,7.53154037351936,7.378453137667125,7.137538635047282,7.0641122838911174,6.732011555095303,6.684951639084799,6.455687270236362,6.301262517576182,6.271166191798451,6.1544809748127465,0.2938807973907366,0.2917759219651873,0.19289209347342265,0.19124611051773988,0.0,0.0,0.0,-0.5337456169876543,-0.8892598735186231
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,91.24610144539551,51.5800513744453,29.86287018212275,16.86798464876584,15.566337649392269,13.975569086266994,13.470247001126845,11.64949166151868,11.006929173213718,10.127720237289275,9.713774507881114,9.546876501044775,8.843600596687738,8.744087024174224,8.597390744196616,8.390504595864968,7.980938883103072,7.5935779123061025,7.502027095897409,7.336856498416954,7.0859896688756665,6.9941353971534514,6.718897478955693,6.623810537952144,6.468150345557406,6.281204016258718,6.216341006158697,6.121951961814332,0.2501595258818965,0.2445027153437537,0.0,0.0,0.0,-0.1156527784797968,-0.7575047901840528
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,105.24420740000885,65.70065823163887,50.719286061415424,26.60028699088686,16.709129323787902,14.162320008594715,13.484689023551988,13.219570992578348,11.718995028753069,10.97964278629508,10.079050141108556,9.782268745325053,9.572104378844678,8.805379124402146,8.771705052651269,8.58504681390008,8.506697846130447,7.977867794706197,7.615231861412947,7.5307536096633925,7.342954673760081,7.076432834421067,7.006893832296228,6.702451592815054,6.6531732125207235,6.422363441699152,6.296130938733351,6.232162994660594,6.130950707275711,0.2456409705366388,0.24027470449156585,0.0,0.0,-0.11716115670645508,-0.7455433379512991
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,105.78413656230506,65.63601827934598,50.44349855533143,26.89862329517288,16.9523591292309,14.20076248613698,13.594148853236444,13.006399628450616,11.569159367876791,11.092495939586573,10.213105815441724,9.840491687366416,9.59999805587162,8.782888054941681,8.737511172443945,8.582246619451677,8.520840754892559,7.976657983686758,7.600625014041448,7.486641041625386,7.367469641736021,7.098859578944168,7.041044918465888,6.723412335669849,6.6614643773783095,6.424171612852116,6.288348866922657,6.238309983851999,6.128856159232368,0.246718842623604,0.2406423090444579,0.0,-0.08549780527801899,-0.40073240857581505,-0.7400600850961082
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,55.37748237396933,22.274024248176303,16.388716012187018,13.943786772145398,13.337930638850164,11.67136092582104,10.95738628715912,10.048330666940684,9.72807143715258,9.438257079429274,8.843248742808651,8.724888513455014,8.575638994805741,8.298497580112109,7.973360107040433,7.570137111026592,7.529505870475522,7.3247241041848214,7.085877168329167,6.962702180377099,6.73876549257148,6.565115950499934,6.525188861404357,6.322489908431561,6.261252808575912,6.140624546294223,0.0062671355402425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535095326019442
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,90.9158389703165,54.464822475959465,26.930921194471846,17.39491690292414,15.636904829076546,13.704490440010176,13.228872166418288,11.540886813554016,10.983292299124583,9.902815913367801,9.73955664750758,9.482273776484739,8.771238973104099,8.604570197823707,8.483003883078625,8.402271719698112,8.007377395578242,7.592289669481442,7.4915552705279564,7.336327086804024,7.069089970119088,6.944361196445622,6.710441147623232,6.601759641903535,6.413738801789887,6.29639132919506,6.188266130304843,6.169298068305963,0.0030076199610720553,0.0,0.0,0.0,0.0,0.0,-0.2756586265618288
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,106.01147392215704,65.61468109412657,52.54890139932511,25.04638640597392,16.63680645188188,13.955449957146632,13.556328551858249,12.43981968100088,11.67482434189385,10.920355434540072,10.1325030772879,9.77667866311193,9.56991709759854,8.8135523364587,8.772542149637268,8.570874752730246,8.307387600301658,8.000194750315256,7.564233306208255,7.477228406086823,7.355198495420018,7.0838993102243455,7.0494800188922975,6.730105367639477,6.6073479411396026,6.440032224743711,6.2768212014563165,6.233526680029263,6.1385618916590845,0.0833281873384443,0.0,0.0,0.0,-0.21206214215674526,-0.4247619318181228
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,97.47964691639316,17.652025508646055,14.957904414937731,13.818397149430316,13.175001466578493,11.676011582846382,10.941210832916514,9.998791110665543,9.681937532314267,9.205478864280437,8.832181581062526,8.619130610369309,8.61708111807406,8.460852789849717,7.98780903512085,7.637143761345576,7.537308182482041,7.35608923373654,7.115191539470258,6.901620560196767,6.743260087728008,6.497870292051195,6.358627594310193,6.3347693113964025,6.267566749216481,6.1658036801272775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,109.01791787500645,65.93791842893698,17.008276548781968,14.221679391723178,13.61043732148796,11.699581364429244,11.064832209296934,10.322286631097151,9.882875085711287,9.615006148478004,9.002616062705156,8.853533850553664,8.795524493338139,8.615397871357603,8.570302497052813,8.017795828811344,7.625654625909705,7.5278911517247735,7.3779987706675705,7.135939302214527,7.055658357662453,6.7214169963377275,6.691192996548688,6.45631738467965,6.295153674072327,6.2641706783557165,6.148030678415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,102.65537250353931,65.42703474174154,18.498159567202734,16.597854231595004,13.928317756143313,13.543301440802919,11.643357106662435,11.052340728620758,10.196427898682972,9.828151148866166,9.560562260324565,8.829224211626181,8.724771868523012,8.581332348097638,8.454135268987113,8.009028157852029,7.610897715070569,7.4708626800533535,7.364160352690733,7.099792658757929,6.996492964802222,6.681382984936586,6.664055903902008,6.37733489031711,6.278892645789138,6.222643057402848,6.1226624527476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3831433203813857
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.46391394258593,16.886912261340488,14.446427243710884,13.515326255231328,11.821723956155038,11.019746740189431,10.293197687790071,10.124838528801957,9.275406682638677,9.062329799897011,8.837661924876649,8.404154189577989,8.289806353171294,7.915265911986299,7.848248421560927,7.4466011220896196,7.396368184259861,7.095351615416551,7.015001496519169,6.861877343291018,6.600520111914713,6.4213583645704375,6.367717224414166,6.2731845549286485,6.137039474863861,0.1474599786232209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8068330642849267
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.67737706279327,16.819899256928778,14.138923599104965,13.631991908767965,11.733843797921178,11.171107790026868,10.105539860732792,9.877144243629953,9.397846940424133,8.964817115739477,8.749299963949065,8.549281211821889,8.244374705976481,7.98130344015077,7.464261322528932,7.453767545937861,7.277557962038207,7.111951039673567,6.998127552024218,6.886050785940348,6.683482148623147,6.428191956518371,6.308035352787597,6.236072044504772,6.1543410300626125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3839833324869453
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,54.982943276019036,26.57741492812179,23.59073016919652,22.70588382024734,21.796922551496,20.247836131599428,19.34873209602872,18.111703588870846,17.453973621716887,17.265691620097293,16.92748203208086,16.462160691706984,16.18296606133328,15.709997947167125,15.609092715737765,14.976140717963816,14.863987498916085,14.616717962163131,14.472161161398954,14.289793295876349,13.864095056820895,13.599220198716154,13.455142399298506,13.25357907624623,13.215758346864405,12.921610464864276,0.26801572663433426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5068923850624895
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,54.28363275473053,26.482983086090428,23.633105752694348,22.701654303076573,22.212183274660408,20.292781080205874,19.200671520517762,18.395746703878785,17.737100244904767,17.1361850484484,16.954296781335685,16.312664398858434,16.01613627523865,15.91990247127554,15.452895408369994,15.290187383659873,14.939846699454371,14.744306620006485,14.50071835577618,14.173555418306876,14.054332201809563,13.52677473417327,13.460857392008743,13.345083615950804,13.172316499790385,13.021097050628365,0.2731038612098837,0.04327867070767105,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145368356483272
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,53.65179022406855,26.061010411722574,24.458440081875377,22.993824270471894,22.307110502958974,20.258027710555183,19.40674552103817,18.106436723509773,17.79688301699868,17.42591376365425,16.98515759314915,16.43757993111794,16.180681578470395,15.910909287859207,15.630602641332064,15.08751994307044,14.870543089852445,14.633832633369336,14.484698485497642,14.243530882570525,14.00380615019756,13.580171601566576,13.4152926164149,13.2590269264057,13.176614690345476,13.134875540070373,0.2982259246740686,0.18745178272453888,0.0,0.0,0.0,0.0,0.0,-0.20275911622933213,-0.5210836371919254
