,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,87.29188011804004,71.8935198232943,45.88277249362998,32.553616795504816,22.426362228817037,18.617375358123578,18.0515174213946,17.865200341225638,17.44758783676229,17.308138933783518,17.023126077811998,16.957733210437233,16.89158488115891,16.81050115873515,16.68622430410851,16.606408283568026,16.556580306402928,16.534639967784646,16.41806407386385,16.346007848549043,16.321016117856836,16.295713815058978,16.265913082086836,16.18372702621743,16.091656185913124,16.067983884201098,16.036424901236778,16.021396883781442,16.001819645951592,0.41231087011274703,0.018527841279341973,0.0,0.0,-0.1783181361490588,-0.5526581693763102
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,44.6140728502666,30.68167610320992,18.5390397780217,18.05248649622252,17.866151544970073,17.446405740715512,17.284948962072868,17.001935443297757,16.924768130493927,16.88399143108794,16.80627215782274,16.692328549320536,16.640436016677025,16.565667189404213,16.532354172590125,16.417148845014406,16.355156878946946,16.32080796708586,16.29122346274264,16.244051290159167,16.16934924142215,16.090562424167512,16.078463559290448,16.05758660921289,16.021870848378487,16.00966500144365,0.4054649030538168,0.4043011377401889,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353259627111955
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,80.30663681695765,46.18160229140102,34.728170418678765,24.46892424374182,18.57764175053576,18.00954472933921,17.83509743911979,17.404500866880127,17.26043864731647,17.031603192144047,16.93540215844643,16.86630105715889,16.80206949344555,16.722079999198893,16.607226256514426,16.590248659455053,16.509799174728975,16.498307100512644,16.355421344267864,16.32676669838826,16.29123214680411,16.272201561985277,16.180953087002596,16.098741508997463,16.076276062869663,16.042791302553624,16.01984101457448,15.992439091073107,0.4051696176738409,0.4039553854878873,0.0,0.0,0.0,0.0,-0.6637224258967622
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,88.7900079854325,71.42088989340013,44.29726394204134,32.384977227127536,22.19110571232543,18.540487274257007,18.0519570340205,17.804014720574642,17.462234187878195,17.219171549787184,17.007568780109946,16.95882724331165,16.94211287532341,16.809853330107448,16.689334665823154,16.615174332793572,16.565117696448173,16.512300308828422,16.447080630648028,16.373309727790705,16.351742150563247,16.275367629943133,16.228928900552408,16.198374145097066,16.109786185472753,16.065485476545742,16.049838871808404,16.034142757287608,16.003738319824464,0.4073991005018197,0.3951726584663778,0.0,0.0,0.0,-0.5484099029247721
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,86.90936318179592,71.80514509697959,45.0777624892489,33.561980838455725,22.756504138683898,18.58772721224419,18.026809700847803,17.868097110646985,17.445958059541507,17.301098639076677,17.020361030327006,16.950426373158958,16.889262953480706,16.804896372595337,16.6805910310898,16.622788101347943,16.561130163250393,16.540575911815008,16.419256349362332,16.352606616520724,16.324745777740837,16.28989217173904,16.255270749440676,16.18359030842251,16.10365278338885,16.070777335756357,16.046087296662694,16.020859924938748,16.004971440091026,0.4073088185535913,0.3945624186571505,0.0,0.0,-0.5599867870166719,-0.5697181976768702
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,44.22823474205491,31.208597098679185,18.568643530210647,18.054101550903123,17.862157338180094,17.449151629571304,17.2923474982818,17.009038243434766,16.950930143248975,16.884024622248045,16.808926719372803,16.691572165755108,16.630768745235766,16.565891319151284,16.533055244802576,16.418377052228543,16.357490498255455,16.322953258255094,16.290125346955367,16.245899266526433,16.188533915431144,16.095075921642195,16.075201251276706,16.050035818626736,16.018854782762823,16.014903691476967,0.4077296511596152,0.4037523788145476,0.2889692447525496,0.0,0.0,0.0,0.0,0.0,-0.6524818971738703
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,44.256035308172606,31.47491070467051,18.611903643995923,18.057473666713094,17.86907524749275,17.451147467329534,17.313250963049978,17.02441753121938,16.951777285467635,16.886303210633194,16.813654569382372,16.693411954021364,16.62504240030038,16.557236487923063,16.54248645377625,16.416046516268715,16.356296309785595,16.323325001594338,16.289298620775995,16.249368197242944,16.189455760006187,16.096840953232608,16.06729860094847,16.041094641958054,16.01981050876263,16.015524468290568,0.4290130191776546,0.3985129111563139,0.3853321543683402,0.0,0.0,0.0,0.0,-0.08734206663300327,-0.5551417189631388
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,80.65634552069517,45.33563442665136,34.093419422991,26.43669237793973,18.58294679795764,18.040584208404447,17.881373738671815,17.488626243328568,17.2600078110272,17.070695277230225,16.972640488883908,16.895873241242896,16.75125394118608,16.65038379877689,16.623869961469172,16.611117235891477,16.53357728712191,16.379651129195285,16.358448357521493,16.317248622835688,16.301501115090502,16.246532067487593,16.20054729574611,16.09512803406127,16.061253932032212,16.044537299410244,16.02745208472384,16.00608883180357,0.4172162828097973,0.4039850893392183,0.3903556262867532,0.0,0.0,-0.29531041147813314,-0.702016444977961
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,88.4836486317495,71.32862829250573,44.93853302374018,32.72593506548419,22.521395256729523,18.608308848908703,18.0590358341888,17.8658780247279,17.447168065915488,17.307116599922796,17.022118470481015,16.959467212679606,16.88786836279749,16.81363482748824,16.687975559498106,16.614641217860378,16.56145571305022,16.536961960137788,16.423767149027277,16.353413314603817,16.323320754150117,16.291827352842787,16.255685007306386,16.187821218192187,16.093662711449856,16.067755267271085,16.037221531448825,16.02039218830127,16.007283162416783,0.4124889412070673,0.4044513899549539,0.386389315630196,0.0,-0.2778438709117048,-0.7030509895895326
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,88.49056482104908,71.79447413689569,44.96611907496904,32.81772582568421,22.640205633662323,18.61006289590048,18.08076580003605,17.81016554968595,17.49667638043098,17.2772536044602,17.01493659185093,16.98649006516925,16.887731870773617,16.768616079513404,16.688526463152233,16.642253904552838,16.618801234612633,16.488319305774528,16.449295798543595,16.379168755037337,16.31447525576796,16.298573792527062,16.23568133407517,16.22767858187807,16.08187025520047,16.074311255341936,16.035804375089427,16.019427353379406,16.012898215864762,0.4144280415316627,0.4039238309744466,0.3880264783369616,-0.263074168758491,-0.2998132646843604,-0.6980097171117634
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,44.651147290075855,31.745037482012066,18.648563114654106,18.061931149873125,17.876966387910755,17.486215569346722,17.26318020307004,17.103535994541403,16.962476688439384,16.897402636096768,16.7465052073651,16.647376472833812,16.639843623849803,16.61422996466985,16.53279308789054,16.390804311014953,16.370007062208334,16.31835166438053,16.301383699121832,16.250945049381052,16.197910009533658,16.100275119574842,16.061335313285035,16.034077261983693,16.020566128717448,16.020103119776334,0.4160752168342903,0.4152748831934703,0.39003558231894375,0.3893898297873624,0.0,0.0,0.0,-0.5263812746883431,-0.7644970769320971
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,78.625063724564,46.89889765153324,35.39724763228874,25.195807401733532,18.541631620747065,17.94784431624702,17.855010202972274,17.448553372133862,17.219790305600927,17.130915974978823,16.958965100334165,16.884603128616007,16.76991217840498,16.69039012603217,16.623938447678118,16.600338221566858,16.50953972666575,16.439262289890074,16.38147438054634,16.34841815000963,16.294644993862867,16.226279279318494,16.202304238475158,16.130568038315538,16.074420667995142,16.039440335267887,16.024276708034062,16.0161200386514,0.4056330980615415,0.4026596625899597,0.02905991193333536,0.0,0.0,0.0,-0.6753502336922744
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,85.87083028662757,71.40138695900058,45.41371433370357,33.49577441446931,23.39266253557255,18.519381749086566,17.98720831012751,17.83015884812971,17.498046080734802,17.171304963257263,17.080821457020907,16.97436924596838,16.837948923738438,16.772096934776357,16.754361107138518,16.661327454663045,16.550041907486825,16.532725192602722,16.46051504809095,16.409418222239527,16.37135629861374,16.280168580339264,16.23935432974315,16.197828264468534,16.090150732029386,16.07450478433867,16.066069669441138,16.03169814275099,16.005068594474427,0.4039923963925818,0.4033470352223252,0.020440176667190942,0.0,0.0,-0.643717567749779
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,85.31517710283053,72.19971289403024,45.742406162217605,33.90429542446915,23.35380833119854,18.60375924802116,18.054261249550397,17.88460467357595,17.455256039047455,17.31329487518981,17.010752307204832,16.966895612247093,16.896650345024053,16.809710652114152,16.690302511974608,16.62968729340127,16.551665998201987,16.533035107805105,16.417293049284662,16.35178199910039,16.320537223589973,16.290202366860385,16.24505185691132,16.197733965017385,16.094074859817134,16.065050786099665,16.046345306998973,16.021908058418095,16.011735835785323,0.4049220754489049,0.40309401747977824,0.011264347191815342,0.0,-0.5002070579713352,-0.6417091069695691
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,45.79597761156651,29.09566938842401,18.56264759335318,18.05411222500167,17.860542118591873,17.485825690405182,17.235332031700064,17.092459135509568,16.945628548190037,16.894051706742164,16.727283290730036,16.6593275019736,16.633581584507706,16.599810239113474,16.526280852647393,16.398736117585454,16.362882487532644,16.320256264047337,16.290700434235866,16.240601344849512,16.181595627558153,16.096665114733767,16.07222670980486,16.04068073746549,16.0272092608347,16.006440384067368,0.10212537588999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045788604940839805
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,78.69209536794926,47.62468851732404,33.98196989291574,24.999034724784444,18.50594360419042,18.022066917218307,17.83290269565946,17.439562368905772,17.295096731363063,17.01195322172949,16.929891480933506,16.895947421720198,16.80070614738651,16.686032738470125,16.63049942887747,16.565448912577246,16.536598393588267,16.394930612968526,16.357394177322423,16.31999737025407,16.290498350582062,16.255372910873948,16.174415501378792,16.107980998729033,16.07227979573867,16.048175481537534,16.03264076003155,16.007234932486256,0.1538959333604856,0.0,0.0,0.0,0.0,0.0,-0.02759469949992247
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,87.64635368381924,71.85575911548273,46.10422442338933,31.85049159071331,22.22730350664566,18.527897128476397,18.00240223135095,17.81721432314527,17.523100351103135,17.220669717859973,17.033455420636127,16.958391509451054,16.84495070807911,16.82614317996365,16.67592935976983,16.624005241722926,16.528895139702357,16.482428486056502,16.44892873933086,16.43041486934081,16.362786623107578,16.2992885982382,16.231890492771065,16.203797636592455,16.110224057697266,16.078212007307275,16.05439117213864,16.02044737937551,16.015055326837448,0.2225783409381508,0.0,0.0,0.0,-0.018187031945404903,-0.5550879179303793
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,84.27301341682309,26.356188498467827,18.554843370017775,18.060572582628488,17.875052268909542,17.450279772546732,17.291995712807367,17.009183367688948,16.90933973494943,16.884024925148154,16.810128168076087,16.690753212661402,16.632733313869053,16.55907650419218,16.53805694072258,16.41739117653305,16.354953592882126,16.321080341411133,16.290355775803874,16.23945152316056,16.158894666377034,16.090312820172993,16.06857735076863,16.046069971253054,16.02370933931126,16.015411945322303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,89.54062204092985,71.58853334250333,22.86778976489881,18.61081823137505,18.060654378726856,17.880171923701422,17.44988584707562,17.313151815263154,17.02036107681049,16.938341341717447,16.898400240427108,16.815596906213884,16.69067450064712,16.611061242096408,16.556086629260736,16.543588527443518,16.420416750227332,16.35127586385736,16.323112829711928,16.29116519351194,16.252395342366814,16.181869301329233,16.09288910663512,16.068418955458732,16.037048681309724,16.02072436556178,16.013090813254415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,86.55747415352934,71.7248325721863,26.745001455647213,18.5797816260032,18.05836024796647,17.824175775726353,17.467400274401832,17.283844316092523,17.090310406068117,16.965158780906876,16.842284578485295,16.821322342190243,16.670548911173867,16.61590853672046,16.568483802428673,16.467532925541178,16.444735394852536,16.397377192408484,16.331559664787235,16.30341518960699,16.24085799740143,16.2217971306519,16.077286724037187,16.072102707181458,16.04359250032963,16.016628362407815,16.007312153656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009407100743679
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.52724813457937,18.64666040913494,18.058537715181867,17.87564746763014,17.4449939326415,17.318461688861234,17.02386472708674,16.96554758419116,16.891086391428207,16.811870291884187,16.694963259624966,16.627146553051716,16.559967030257226,16.54655148290046,16.41925421094316,16.354474271844946,16.321937422875447,16.290700264001973,16.253767151377215,16.195338938963374,16.09512824798416,16.059185387870293,16.030558344083534,16.027347789604608,16.017417109498673,0.3379976235007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3323083379230227
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.68601090249899,18.60737725979799,18.02996009664181,17.888371710027933,17.43987728854441,17.32099078241702,17.014997411495234,16.932090061737707,16.910285163653118,16.806817500693313,16.693775301520223,16.617769654832856,16.56185136110901,16.541174464134972,16.416741619609624,16.349806136806322,16.325205336400348,16.290101409993788,16.258894418567742,16.1822593757541,16.106221483837633,16.07273289057834,16.041165243589912,16.02057233559986,16.01850172107428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5702058378376266
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,48.49843740828646,26.293788600851755,13.64475732248573,13.343417931578255,13.278032700906694,13.056215489769556,12.980662101676678,12.914229360740867,12.823664091363632,12.79450250514673,12.72486483776301,12.714802089795027,12.686763744587667,12.68075099303309,12.61349466049774,12.549559310670064,12.534343918403511,12.513458061616351,12.484718932814902,12.456191782762373,12.3923671447829,12.370974807131851,12.354632000665955,12.34512025585044,12.333568388147295,12.320824716673009,0.4193184623310165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3882067954492623
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,48.21551220542943,26.999922581584425,13.660523341642337,13.36314461496704,13.275273646614533,13.057047711214544,12.97741011699839,12.933749317331587,12.83067336954806,12.799543707188532,12.724412071581074,12.715386365922878,12.683682586347034,12.673184209647427,12.6143549839362,12.550489901968207,12.535620059274164,12.513704504591429,12.489219213331852,12.461384434343975,12.388717543987699,12.377880753733685,12.354645490224092,12.343801338425125,12.328977445200794,12.320087945169359,0.4191039784453872,0.05394215303581672,0.0,0.0,0.0,0.0,0.0,0.0,-0.4261407668014437
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,48.620264550566006,27.11001213570034,13.668111942443543,13.354682820698876,13.277210979535331,13.049998742190493,12.975427650403976,12.932217773833314,12.901002327969373,12.76889813564135,12.717935725603988,12.698965291492614,12.689687718932964,12.656056438296574,12.605375164564204,12.572766789188385,12.544209663168616,12.527352291578989,12.489190980589173,12.455147935925755,12.404894388447847,12.376531763153114,12.35243899598217,12.344586805236055,12.330825015300405,12.322212136822078,0.4349231557627178,0.4043088951472182,0.0,0.0,0.0,0.0,0.0,-0.22828819071627046,-0.6216931985758815
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,83.0770543447519,49.37585871647533,30.450817600693732,22.733427043389693,13.679407599778113,13.344741521940982,13.277920839245253,13.075005501451955,12.963128794455395,12.922506951001367,12.868054607178758,12.78982300215283,12.749787951987365,12.716744453628714,12.691226986730035,12.618161677763885,12.585872803949394,12.567318613675358,12.549106702308027,12.527291557268025,12.48195418111684,12.453695203193359,12.423945997222047,12.380555515711036,12.350138847637222,12.330195700816624,12.316970701517064,12.315498106865046,0.4216762344178633,0.03955313171149757,0.0,0.0,0.0,0.0,-0.4673861459152636
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,88.66205743957312,72.0490319433645,49.06881681302618,29.11602352539523,21.21396647081078,13.679030354639005,13.385704664001734,13.272407253777983,13.07051971038488,12.98826663721961,12.922074668839095,12.880003663645013,12.769458473169918,12.737464688423355,12.721181276955313,12.663155765278198,12.638213105116618,12.585616512500751,12.571027367539186,12.53369732700632,12.517754446488187,12.476984673110996,12.460202909769414,12.437378357878769,12.36339724939007,12.358916610566055,12.341344562218373,12.3202370007653,12.317607205951715,0.4222401684471763,0.023019166745087125,0.0,0.0,-0.4470730715947247,-0.4929774764732752
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,44.736594211112774,30.42769462212101,13.636500153887756,13.328116832361847,13.264795819834351,13.104005072510171,12.920265783764567,12.904853652577634,12.877297571927485,12.812461231470593,12.744175309489455,12.677201531260028,12.645005021856889,12.628899420832127,12.611071804642267,12.576772350765808,12.554178419122564,12.519238359711778,12.463415968022707,12.443951331440092,12.437334679712276,12.384450700472842,12.363927103423713,12.346919097884523,12.330009107449616,12.31986848722311,0.4033798152442407,0.4033050526212926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304336878602378
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,85.99863975798675,46.44522716502527,34.324344391986216,18.707160691763626,13.647865953947356,13.375181911010307,13.248573793536348,13.067496523024287,12.979530900654426,12.927868399598205,12.833265774625897,12.808148173019404,12.741676468530343,12.705979628299556,12.67739032199397,12.651319751387705,12.607476801620242,12.577043523923605,12.53989477142665,12.526783449401753,12.481935583456249,12.451793890578568,12.389206968666375,12.377730858412757,12.367476451861037,12.350378295776405,12.328056709840222,12.314304301239305,0.4053312976766173,0.39950246339315615,0.0,0.0,0.0,0.0,-0.6465302295429558
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,88.68405772703646,71.41750865526504,45.153364507489215,31.927930387351843,21.827773883115803,13.649488716354773,13.364179975419807,13.263133782459702,13.071835804010945,12.981169431380945,12.925289535867085,12.81358087857615,12.78948255711161,12.749358123753474,12.71253876618781,12.707339691981574,12.65468003906471,12.608239967992716,12.56824040976228,12.538299537520098,12.528533981915462,12.473639641006868,12.439795914209876,12.393353103761296,12.37404310098365,12.358282847601323,12.340109011435091,12.324044721511335,12.315044776901045,0.4088284281102545,0.40025533150447823,0.0,0.0,0.0,-0.6366737727129351
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,86.94573416635558,71.89324616620266,45.24239613514675,33.393394491671486,22.582525544163154,13.66628269675206,13.387447683820008,13.273442493311164,13.073906748992933,12.965308078189436,12.922606223689725,12.832072756532796,12.829525846556194,12.718305999754195,12.707640634437238,12.667390669403071,12.644251694010539,12.611608093431535,12.575475867037824,12.518795914090807,12.4957300482351,12.49301103341853,12.443212137284565,12.440385542470596,12.362493490091286,12.35873606866301,12.327051958554366,12.316649696004234,12.310133437512498,0.4025805630016672,0.4006343627671524,0.0,0.0,-0.5553333939309679,-0.6198933836910194
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,44.59411525726377,30.95600164416683,13.656222108939044,13.351883171040681,13.259036986530168,13.052259005094385,12.97889152512759,12.91475532901412,12.853699102567447,12.797285382314866,12.731859154019471,12.71422194197766,12.67924582946264,12.648717282706802,12.611364873884638,12.568526998479685,12.534220842070374,12.513669631184626,12.49083774273989,12.454587005411565,12.414097970187138,12.376238568366544,12.356872803386555,12.343715508781884,12.331556594093339,12.318029484698984,0.4057147885613327,0.4009255579248196,0.05728414415195812,0.0,0.0,0.0,0.0,0.0,-0.6305814092650565
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,44.644576204199154,31.36794564251937,13.658706662002931,13.34878702516212,13.267640605634535,13.049403704166648,12.974146808314245,12.925703287635574,12.881974003056376,12.792845159808357,12.726164726200915,12.704049182494307,12.680321119254526,12.632381437916695,12.609207215052715,12.586140417032334,12.544516679705252,12.526666643193295,12.489237763236012,12.444686707410893,12.412801567013716,12.377480351865945,12.36160675258566,12.351572255522909,12.327769356613073,12.316136870041596,0.4170702581173232,0.4029745809081748,0.3911489281908882,0.0,0.0,0.0,0.0,-0.30747642482047594,-0.6709306651517997
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,84.61381147275816,45.05108853420539,33.048744011271985,23.680289719627122,13.658102503301293,13.348319793830221,13.268776250633008,13.048212644203268,12.973924694745172,12.922474492761896,12.880477013706338,12.793144151107054,12.725731206557045,12.705434191865447,12.67903960331128,12.632759847871466,12.608972589308625,12.586644665669699,12.544992098232472,12.527103879940329,12.487900325768587,12.444844924087016,12.412195689271796,12.375543780705412,12.3611487871545,12.35049183100062,12.327802732895016,12.316240765946311,0.4122230624586633,0.4048737517702968,0.3866109163321091,0.0,0.0,-0.2665294429881434,-0.7013357451897011
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,88.73538129191601,71.41668875945544,44.84806140749479,32.540556653306666,22.385955402544532,13.675833736542193,13.360308371364797,13.283845858799255,13.057752346153642,12.983339129712135,12.925071108629238,12.835276492866072,12.803056767299669,12.724014191875217,12.715333605682412,12.681822459586662,12.666546316086716,12.616138462180785,12.54991003325602,12.531926121721204,12.517909377431755,12.489631885746007,12.456366452229993,12.39234678603191,12.375965646448048,12.347926260404515,12.33863198890502,12.32941329853584,12.317232713437223,0.4122270107231602,0.4051014763424473,0.3861849463346082,0.0,-0.2812293518063224,-0.6977775433080531
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,88.71015505305948,72.06376422796187,44.97943847755021,32.76469374837406,22.40720472201303,13.679589789594154,13.38495124660697,13.271869660781586,13.069278476791785,12.988681201945171,12.925170274315645,12.881508960157086,12.769690947828026,12.736356557936515,12.72120187848768,12.66081034435716,12.640071206433866,12.586349153243491,12.569720046960702,12.533864523318773,12.518354302869804,12.47647205566884,12.459975449621599,12.437127259144187,12.3626812410496,12.360305667487314,12.341855235574176,12.320706546169582,12.317967206348266,0.4122329945574748,0.4039767408178628,0.3859259384175713,-0.2672834728665362,-0.5461840502752728,-0.7017341483716241
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,44.62866226481344,31.779882067866932,13.681672210301,13.350922938148878,13.281892309226793,13.052516575092845,12.979865921010205,12.944221630828473,12.83320841019191,12.79887417689631,12.725853161719305,12.716249439390024,12.682157147900476,12.681160295174427,12.615859428603267,12.54991261384842,12.534783048833734,12.5173843686107,12.496552578748313,12.46418004213461,12.393866015076268,12.374470286525392,12.349794106697937,12.336686186755069,12.33566081142651,12.321401968692536,0.41566844130936575,0.4155252446433117,0.3896633319028124,0.3895598129698405,0.0,0.0,0.0,-0.5327046635125589,-0.7701473469432071
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,86.79875946610095,46.60921049091649,34.08649226187176,18.481966423913022,13.678560689413564,13.35217394030129,13.281824241374887,13.053189194202805,12.978936692940236,12.944430935740671,12.832781698618419,12.799436056340404,12.724560277803675,12.7161490386495,12.683200268329985,12.678935363820946,12.615593069479345,12.550463792219933,12.534484417921266,12.5171086003947,12.495082357199907,12.465829135812124,12.393930826717046,12.375384304453714,12.349416224046646,12.341027731713627,12.334367390370009,12.32156706973145,0.40441801471088507,0.402908825079434,0.0,0.0,0.0,-0.014361700705061325,-0.6777723553636792
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,87.22742610838213,71.36021542292923,45.36751791946261,32.874994601835205,22.679004610071612,13.678300857266187,13.367835133870845,13.296157763489337,13.056138750430536,12.989758546505039,12.91971960323604,12.871920027861798,12.791915720761736,12.74338413554784,12.685671675157735,12.670831525832336,12.648802691217249,12.605229468959406,12.572882073410215,12.537110034625538,12.499330052674116,12.469176685380091,12.462291601460807,12.429583894423551,12.370229636675624,12.346448971475768,12.326015987843356,12.31340715581455,12.305604237188092,0.4055099636213802,0.4013488658975032,0.01418026501600596,0.0,0.0,-0.6611945243935382
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,87.34299498573198,71.9727757304074,45.36261663026175,33.27529763713312,22.570976050896263,13.694686444518444,13.37587970922347,13.293414077746489,13.087190663029153,12.971828488553907,12.93877211907016,12.877287519096566,12.778467282959078,12.73469779301701,12.709639321484936,12.662589900834744,12.637488997968312,12.619345944119914,12.547878915913444,12.505342174461145,12.49113118386236,12.48564618112414,12.456249408001776,12.435032171455743,12.373546954507148,12.352216157260244,12.324951980124753,12.322511505484664,12.310443769066255,0.4034098242307779,0.4023808281156879,0.025596598055488192,0.0,-0.5524732704397449,-0.6630642133465526
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,48.950420013123825,25.85758288848836,13.658037832392724,13.349403697315196,13.285792453503179,13.060187336503573,12.980555144135884,12.925330811714122,12.825832686734529,12.7977493537427,12.727056903143456,12.71720349580632,12.67939277925784,12.67607194922298,12.611904213175439,12.54992243200608,12.531279580332715,12.511477102853208,12.485508133363032,12.45661186167994,12.388334010421755,12.374429959722145,12.353849375290311,12.339534597690962,12.333051747344296,12.317283096317507,0.11351586742967792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12206449782838892
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,84.46004251023874,48.530183547756465,30.009631657606587,22.152893495626756,13.649961195415626,13.365247005828627,13.248502525140132,13.069724332086913,12.976853058245798,12.928549299666534,12.827398018447347,12.807197830286336,12.73883590087754,12.712637889339527,12.675309587346165,12.64421776377626,12.605854573995734,12.57570216261497,12.541246959099286,12.523829762248695,12.478953514050946,12.45190970279272,12.386536722650925,12.3748281513624,12.358611841602345,12.34516739318028,12.330498368280782,12.314401065511111,0.11423617063607733,0.0,0.0,0.0,0.0,0.0,-0.08890726159175581
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,88.2188098403867,72.01611079890985,48.21660401942781,29.86631333420657,21.375943621481863,13.645523013458204,13.366169849542331,13.21741735537932,13.055809512870526,12.94176000781042,12.936835552438113,12.855681650386831,12.812760013225365,12.75480667701194,12.729821585821126,12.681140190700795,12.637842602953606,12.595310919226305,12.574870630570135,12.549903488100965,12.528980653757724,12.484886135153914,12.458624819193446,12.428337647330016,12.370811782928758,12.349251112067387,12.333281181650493,12.327120269067454,12.321528967550586,0.11568916784428095,0.0,0.0,0.0,-0.08716863868933455,-0.5540282978330756
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,88.10956914960062,22.339096090428487,13.664961857819323,13.365938580859378,13.250993723854663,13.071354249940846,12.980218735860719,12.922600394137426,12.831644711826971,12.803320074127868,12.740312387457221,12.710900250190065,12.673729412830264,12.646073494123955,12.609140430005695,12.575743943899667,12.538751325926688,12.52314438215791,12.486001763208833,12.449325216211312,12.392236177415244,12.372318231642444,12.361234697280285,12.334573565098738,12.329506121387801,12.311155377975366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
