,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,81.72422161395491,49.929817702451494,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612265,47.806974088069396,47.06249795293097,33.17575126196542,22.0446693193198,0.33882087716986603,0.33812071540501504,0.3358855348554582,0.14440186448872833,0.04058096270159576,0.0,0.0
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,89.82834056409062,71.74770966697108,48.62231238957308,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.449222282596864,47.053074580384276,31.337080447183506,19.227572482195047,0.33876598862887297,0.3350730635038026,0.3286768760835229,0.1495706204094301,0.04103765150299607,0.0
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,89.638098796552,71.33548690470299,48.29247387128743,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.32089683929552,31.56227991812469,19.24173900051088,0.3375614136382086,0.3364066171997721,0.33058601438075674,0.1999200545484506,0.14747443600588953,0.04014695926397943
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,46.830673962617766,28.430312711176907,0.33769059447167615,0.33636335819560015,0.335794836543389,0.33559604023841993,0.0753767686853588,0.03440212692277593,0.0,0.0,0.0
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,81.86880407118456,51.25565194084478,48.42194549320211,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.683496362598326,46.4514613699518,33.33309285384933,20.65519107994615,0.34057382807539294,0.3365512815831741,0.22762876286738487,0.04271063682179044,0.0,0.0,0.0
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,88.83970198029873,71.81987506939859,50.18285880828126,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.99106530434438,47.365109048662966,46.265482314888615,31.711861487333266,19.003290564346674,0.341512706098326,0.3348786090420832,0.2285199735172984,0.04964653452305507,0.0,0.0
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,88.40125949426451,71.35544828395574,50.03303037785348,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.96899739999991,46.496714006507624,32.1216866944202,18.960148765893212,0.3397974022386272,0.33715008418757036,0.22752781282870083,0.16675761921583587,0.04991867175751813,0.0
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,53.6058657213226,48.79946570822645,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17536578761228,43.20216950087944,25.01059888516239,0.2594762775604425,0.18936588092510273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,83.1487224583104,53.056747095983596,48.78873003505197,48.35139308101713,48.176476770285255,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,44.821149999886444,31.215847522672682,19.768444760218966,0.2593157752453174,0.20564596986545436,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,89.4969669266041,71.00252909255197,53.04492296262686,48.41071580685863,48.18506848109994,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.86949290925723,44.47242704364194,30.356036286123214,18.321690695731554,0.28407479750056214,0.20585520481145722,0.15938798154007175,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,83.1410529288825,49.167157982211634,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17536578761228,48.17536578761225,26.24195479575432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,89.97723873067523,71.65008656392627,48.51200668448708,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.65114847561638,22.451745759566194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,88.8740795128588,70.8968401414538,48.79917154720125,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.80634920619563,24.2000720111269,0.16571379543478315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,74.32524972952223,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.03828690880528,0.25893976959925097,0.06958409949578527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,75.0959547289612,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,46.94149043545035,0.15461534301097402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,50.35869902512157,30.39559602135303,27.901514247398257,27.75234194317139,27.68854201664025,27.588156613486685,27.48796402381896,27.438177832979967,27.40999446887449,27.333386250775163,27.283660161473335,27.256917443139073,27.234615811966894,27.167971123501086,27.163093461373503,27.131514956413948,27.08205080072377,27.05997331314599,27.041727802415775,27.018047795767853,26.9851418501275,26.96928689682966,26.958824689002807,26.916338034162425,26.85752895729243,21.067514713589876,0.35976454248576656,0.09877097521358386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,49.479512658346124,30.04853371986716,27.838366516191837,27.681672987248376,27.63055835396665,27.540353905608324,27.439084317203072,27.377052174087478,27.352810560802453,27.34265274108145,27.315890163898615,27.291442075640454,27.279509754168274,27.270489514785222,27.20679970990894,27.162120934103168,27.148629090157506,27.104308459696558,27.09290823752848,27.046327654848316,26.996980577331193,26.962374319984693,26.924345822436806,26.825969621617375,26.49744557742162,22.940740050938302,0.3549061096941087,0.2669131283394513,0.08841703534290896,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,48.68761679321453,29.124781258514613,27.95853975154707,27.795917109548522,27.67364423882669,27.594622485997924,27.53431042756843,27.454964875351507,27.43808937630913,27.341095108655324,27.285827540085986,27.236184314521065,27.216866153592772,27.19805329010257,27.181174968015164,27.143407605899018,27.1059578139086,27.07276759475215,27.0432803044959,27.025877561401654,26.955986236330617,26.916243706106048,26.81735634676837,26.802575784183837,26.495109446303907,24.962625089999786,0.35824310889947586,0.33910217203631987,0.1668980988450846,0.0799972104634942,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,81.96029055821734,50.26778218554007,35.183448132400244,28.039428771527117,27.994754486484993,27.80140472261233,27.743821416991544,27.608126177696885,27.48661671228121,27.433082125801818,27.414764228588293,27.29030134003422,27.278448023889705,27.203440517631467,27.18543166338229,27.152591865002346,27.13449569813874,27.10212901924339,27.063876263955088,27.029156492521043,27.00740770320987,26.91128178570366,26.85072104993129,26.845272845882292,26.81048683901374,26.77812935785966,25.262821389266506,19.36094217857513,0.3530319672983114,0.2311638038538944,0.09726636894651747,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,89.25355407567888,71.05239708829576,49.368811413902804,32.00309199151595,28.0317018105425,27.845906453982515,27.809360394476755,27.644734603285748,27.569665819477397,27.471952203462294,27.434343635387854,27.358343792767723,27.32527916273479,27.259282053149008,27.231375171505082,27.194560468508794,27.145576121085465,27.121601125931047,27.10741481381829,27.042428049468064,27.026458031994242,26.995593915541896,26.983429552749737,26.877609017650506,26.845560051001044,26.70953909050869,26.59635408647357,26.43014109079122,18.2902876034175,0.3432748598284311,0.22704130750413465,0.15953250224468216,0.14240905260861375,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,48.4549319969745,32.0532764142416,27.81409353115654,27.67797063548539,27.599880299685665,27.522766031212495,27.45918628984203,27.40611644050501,27.371704551525998,27.292553021021398,27.27005015262237,27.256969771089853,27.246631125360185,27.210114164511097,27.17532456369971,27.16718608680274,27.164158718720053,27.123138853663068,27.07824293508943,27.060598280363703,27.05036103359533,27.028721383946266,27.01600425109391,26.995052313138068,26.966974093047334,21.3185669451154,0.33967012677895037,0.33859066337792404,0.04828109857913835,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,82.3045770920066,50.07891020059621,35.35961713463507,27.873690371148584,27.84006136935003,27.758143112850313,27.713843756507956,27.608983510496564,27.525207691472907,27.452250341200518,27.4354522903728,27.35164341091361,27.2878395181185,27.233435179751726,27.222308102420396,27.15322649006375,27.149886950076944,27.128685585744428,27.12087470930525,27.08183273103215,27.01131272730459,26.956840810502722,26.93652478484661,26.884162148349464,26.867663569071524,26.85494411390789,24.76693355081818,19.201909443395184,0.3390263866598976,0.33825362672267245,0.04387498183805578,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,89.33130452366437,71.4360818429456,48.40346808772585,32.5144934328323,28.152817873309434,27.952575471458687,27.816017558570163,27.739525057839867,27.563408631247853,27.52979782039058,27.497323581527716,27.384899325137436,27.349388396650234,27.29177497171912,27.264381798044468,27.2139363392146,27.16436900754228,27.09860119634853,27.074410313059467,27.019543148834234,26.986266141201085,26.963839933604273,26.919441432754198,26.866203561766685,26.834564568170883,26.776975644544997,26.671645598406965,25.57416715888079,18.27825272906795,0.34320005119882324,0.3338715692102549,0.052063644421383067,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,89.21520818625768,70.86905383275783,48.59086358393935,32.9179255059361,27.919357470733953,27.788188531403986,27.747421578953368,27.629236943252742,27.623574927674596,27.507352612884585,27.445932563180317,27.41642837202162,27.363692541930888,27.259668736034953,27.23031421920035,27.187426777055023,27.16348605801932,27.16023024194559,27.140487893817216,27.09846361925104,27.091590977151345,26.984851116418085,26.953902367196545,26.924299242236998,26.90832075593129,26.880098346322324,26.803488805138034,26.17796201843592,18.013612497478377,0.34132446804817695,0.32038606274731657,0.1597431103941507,0.06471644754234751,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,47.66673396454575,31.648331991700786,27.940952148125106,27.77474806826214,27.65550230408227,27.594544447406065,27.523014816752376,27.410308504207894,27.37159262362317,27.349039243014435,27.26731966602153,27.254742552814875,27.23480736693389,27.221208177301577,27.182143451930273,27.150743761419957,27.12304519117389,27.10119280807505,27.05979284311861,27.05197160399897,27.030908711617712,26.98678869244398,26.97385675025282,26.905261491466405,26.8175473375856,22.70926264713712,0.343148419488307,0.33672577497973316,0.2727511184586702,0.04912929430631046,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,46.79593856712098,30.51438245708116,27.969505380302284,27.77730488769241,27.69560517743755,27.61769184132623,27.532695544650664,27.442986700162994,27.38578929575173,27.346733529224146,27.309236076700305,27.275478342963293,27.23891254232857,27.199004680857602,27.173043489374106,27.14973728766551,27.101444644022216,27.082517411416557,27.0511186336427,27.03090114102799,26.991150916160418,26.955373993031355,26.913445340995516,26.8744368522702,26.7937241601273,25.052619464598465,0.33837980975391135,0.3365605608095127,0.31410262805277556,0.1985428051757355,0.04875161052087215,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,82.30963426868055,48.39784176773242,34.43811761112279,27.949433466010117,27.830298735452992,27.722492217955804,27.63509694634146,27.61676610656526,27.54686218432784,27.459030608829174,27.426893376466545,27.409916217074844,27.284611723889284,27.258705574060873,27.208139663196654,27.168844733300528,27.14055806577488,27.12172285897142,27.08454714360021,27.065535733824206,27.035932434448675,26.994048422609886,26.97038840674544,26.949551079999548,26.87140180979345,26.82264239563401,26.773350453329698,20.187677766593755,0.33923306381405705,0.3378585892747811,0.32560416181304636,0.1582768445439563,0.04090125970304928,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,89.8845348379536,71.41964424008393,47.74081080000379,31.801582781821352,28.030719367813607,27.87280001960983,27.76209414340266,27.649297518018457,27.60057400244059,27.518039603533087,27.490691985457197,27.443590386209156,27.298401310197992,27.247687681838052,27.216801718531293,27.171875243884106,27.131538750698766,27.08891017369338,27.079771325684476,27.016081839643693,27.00452566778899,26.94938834800084,26.92947381438022,26.9014295626904,26.83569201370887,26.783241834895925,26.701927923770285,26.68676890869392,18.946963382126018,0.33907336207257954,0.3347744911653321,0.32824082202340227,0.15054009993583792,0.04112244951977362,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,89.74713275491925,70.83880682473011,47.947023128907475,31.90111049967831,28.00620665816363,27.80654172539985,27.769559025744933,27.632540775787373,27.541995374720535,27.468609079737572,27.441841280693488,27.40648847623659,27.320132462880064,27.266449818286766,27.23950478515015,27.22029413409112,27.1579083190082,27.106767073066926,27.082895907022515,27.07797893329554,27.057692184035407,27.014200177440173,27.003973270651002,26.979697808057377,26.950886545788126,26.93069267002981,26.799055504392324,26.761072503929306,19.055567928467678,0.3380088775264268,0.3363328115593073,0.3253756939312472,0.16518254077455338,0.16129577644892487,0.039789080739385974
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,46.867609841135504,28.39835214226155,27.845102881596222,27.679350884853278,27.650633150943186,27.531942879421045,27.47048065105879,27.412653347422367,27.37362509482415,27.342143293893084,27.292369330314955,27.271189720412604,27.23227179676271,27.22577295583016,27.19665355256904,27.15224296712167,27.13181418286034,27.095115531502703,27.07566305015863,27.071983670942465,27.06713034242024,27.052708742964647,27.047150370169902,27.036186868221034,27.022717773092953,27.014002334037457,0.33664326818034823,0.3364338583364608,0.33503380763280377,0.33495701876748724,0.07347069111123626,0.03370977142644099,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,81.8352934273765,49.48128519999679,35.206620022613684,27.954776642769563,27.834236623241598,27.738747626004944,27.70135232085185,27.574127647864497,27.564104737469744,27.46289214750071,27.451252612376784,27.345286964382442,27.268251062219964,27.176509222497035,27.15208649396496,27.127534252289898,27.089212192402982,27.080894835901407,27.06218043110961,27.028664456954967,27.010023713262914,26.961932664345984,26.939456594492597,26.904354628419675,26.844966586237515,26.794828438813074,26.12302662596091,19.720481650868262,0.34043852087486987,0.33674693884896145,0.22813963203870086,0.04221077752759734,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,88.77783913423667,71.64360972826873,48.414884929970555,32.60834124146237,28.040769012321835,27.82859799026423,27.795090150233257,27.647583806473197,27.582868816225467,27.50071667576745,27.48768919089905,27.375833217263956,27.31916760055622,27.24347353362224,27.200444560839827,27.189929393481314,27.15867538456246,27.141117496837346,27.07445693292018,27.03916894817064,27.005627031356166,26.964865729387025,26.91792099266727,26.894868754639113,26.841077967084466,26.771266076827033,26.592159125842,26.14919831979742,18.741081602190466,0.3408430336049785,0.33476081177317457,0.22679221948348918,0.04789100226167439,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,89.26391931809545,70.92566948354069,48.33073194524167,32.4997495900774,28.06704209241108,27.855529399745723,27.818302183950966,27.68030559691729,27.620668857633472,27.5116707259192,27.46654988859128,27.42592822144397,27.391665832496866,27.248302566084085,27.20449594312476,27.174909810002355,27.139952344669823,27.113488634324014,27.1039034176366,27.07732626481574,27.048653681255,26.983103045906756,26.954870837748587,26.930023397956642,26.91257571305428,26.77421791046501,26.71492493717522,26.512566131157037,18.52459801337258,0.33837485529864075,0.33601526761449885,0.23923947930125267,0.16043911733253108,0.04889590693042025,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,50.55128261991543,30.115753397441072,28.035350498559524,27.792805434561874,27.641710911265825,27.574367589668835,27.50746849911907,27.42742203613894,27.38993191032121,27.299243929214565,27.286562652108067,27.267104043478824,27.237475760972554,27.1899370723228,27.160297536181023,27.146550583197048,27.097561087602738,27.086149141143675,27.037656544561322,27.022166963877496,27.008501820256495,26.950620131999024,26.9132468053362,26.727328648577405,25.12880618733771,22.956946934322534,0.25124332534571564,0.20362370741809901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,81.68314617978729,50.88491179936299,35.50271375566663,28.43323882567473,28.000315411560436,27.80974809200401,27.67330461924255,27.547935106368456,27.529298844389785,27.459692996493757,27.371030002415406,27.303452268049007,27.2805048829432,27.237134441665027,27.227829444477514,27.17885692576067,27.133736847725448,27.105598042590255,27.07350565187824,27.039962730766273,27.019195996706316,26.99642706984607,26.90948946431897,26.882114659154077,26.82333349194571,26.752890973745373,24.503243619257038,18.56969999002749,0.2544286344889584,0.19517492316932614,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,89.40828278335985,71.01387141694437,50.06082302306549,32.81571430563867,28.027387537866147,27.851238413061914,27.802539414129907,27.62611845437221,27.573256539008568,27.46414376390974,27.427859117541644,27.356047506306094,27.317767943579437,27.253411327364244,27.2426009455783,27.21180279748111,27.142106570162046,27.123440951963765,27.119965945755094,27.053844428918826,27.01033709723897,27.006457075392067,26.97303006911877,26.95967714338043,26.843929256389774,26.687604289894608,26.665837842618863,24.771797019158264,17.93052246726825,0.2971284452821357,0.20265223735817997,0.15741428218386902,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,87.19229162769867,29.900188597526984,27.81959827185385,27.68576901926138,27.59148600558171,27.50740339358699,27.459659477725175,27.410828964201364,27.38500484564104,27.30068311523258,27.28740777437492,27.27570407505099,27.252433262412602,27.23908001339615,27.173059265212498,27.167627843565192,27.14829127592968,27.10962901584733,27.07468966795287,27.061213590756903,27.046378056361956,27.02636962606532,27.015838224730604,26.999705919490125,26.989101523719857,20.5462628394524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,92.08522403975093,71.89073101176491,27.89482020564576,27.72515391732748,27.68126523352282,27.5551644979586,27.50011286235884,27.428902644203415,27.406369355855144,27.366040335689526,27.30454746466264,27.284566051316308,27.24838362126079,27.235501516228055,27.215097359448016,27.15472493266586,27.152945206756527,27.08104806456125,27.05543151226579,27.047850147733413,27.038363095249913,27.02793515614082,27.00992527606944,26.973052456755685,26.958163256646305,26.945541203070587,19.91553958753056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,88.80257450129854,70.92374551217097,30.38903555353527,27.986244573460436,27.74364259195733,27.720254476605348,27.58044151983378,27.56392792181278,27.480607385307604,27.428564969742986,27.40997184610622,27.273376981582192,27.208321590278626,27.182386568063787,27.125914016713697,27.121575630938672,27.084109518011346,27.069784602151728,27.067206917353726,27.052620257724445,27.03714351950447,26.980449738400097,26.95565618168194,26.940707660790594,26.923378610852502,26.798955112175825,21.667520245073035,0.16428200931182585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,74.34415971444446,27.95518566552961,27.803067317771315,27.74005081122126,27.639164231330103,27.545368655386643,27.493345345902814,27.395413312468868,27.354160896497138,27.301168795550513,27.242258568561688,27.200199919338697,27.1883137508445,27.170695706478593,27.13311895300469,27.116800096618583,27.114338233954523,27.108160445303938,27.086255146634706,27.035302657554922,26.993033619172188,26.949530705803276,26.925133972169217,26.83546249832335,26.811415456050874,0.258945483262225,0.06755013402417855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.16240988620525,28.086624940854318,27.84376758229224,27.761616495539904,27.685919171947404,27.577576183287974,27.533339388235785,27.51788858203516,27.38379950661579,27.28581810082663,27.245089038555186,27.216003943677215,27.17403505151229,27.164847467413434,27.15527403574871,27.059188802130627,27.03790627250765,27.00145131907212,26.985279558560233,26.97378892792193,26.93809702039289,26.912252923079933,26.858400454355284,26.7069357387857,25.89489028821911,0.1453994134302167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,89.89182219003126,88.94321516341772,88.92902286672421,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,47.727818367289665,25.551826717578912,0.358167657704862,0.10140603627798855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,89.49693963919026,88.97374515513572,88.93547133536897,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,47.471279420435906,26.380170307046104,0.3576015620268113,0.2853506486275462,0.10272093119351464,0.0,0.0,0.0,0.0,0.0,0.0
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,89.22333910295245,88.9415789693619,88.93511602276504,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,47.17218806780433,27.232708266684263,0.3578682932747269,0.3300142665054178,0.1983320403135276,0.11213396936286288,0.0,0.0,0.0,0.0,0.0
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,91.9205587815589,89.27943736175926,89.05401939114105,88.95474728952162,88.9290678662785,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,77.29686315170296,49.521534800586636,33.74508691582439,20.80006380584066,0.34630310219643784,0.2304505123942897,0.1579916729044545,0.0,0.0,0.0,0.0
