,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,147.15919776357578,125.87390529315851,120.5574963525855,112.68287425581065,106.84683264610152,101.28193813445574,94.66237328544857,91.00735340026155,90.30404839300527,88.20974399210556,86.63716815814482,85.76323926287557,83.72959164514815,81.74685763648452,79.16982469559413,78.89480382358694,77.95650172199781,77.49609929347959,76.39638859692761,75.656793852314,74.66895546348222,73.98985737222637,73.4021488875055,72.81772064255925,72.3947798825128,61.67662458082228,47.22036885584737,24.74175573081704,11.741330533674324,0.22798666547448515,0.0,0.0,-0.11782128081525065,-0.4003748083298243,-0.4921108895588173
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,145.2737138332894,125.01507433901085,120.01782965221771,106.48969794154104,102.68151436275602,96.39187371248377,94.12704002820877,90.84180875413726,88.16549524535331,86.18834248005466,85.86352172176335,83.60656487575712,81.7472085226612,79.17406673543526,78.76831707808684,78.11273747176564,77.50107149264456,76.76445214416457,76.24273654938442,74.65964771984167,73.59028794678123,73.45825050927758,72.69714218044976,72.37154180637549,48.09854002126234,21.982681962047987,0.2254078632329045,0.22347494869283951,0.0,0.0,0.0,0.0,0.0,0.0,-0.7672826984447232
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,147.2190204676354,125.7279327907985,120.23406294844848,106.42284138486387,103.65521788081676,100.26155978582392,95.61214592844195,89.968397232976,89.56032705090023,87.78709714743964,86.0769475311564,84.11541276842352,82.09896726582333,81.59631623969484,79.77228649298533,78.69390864452626,78.15482853156776,76.85668720693069,76.47491139221944,75.10247309421489,74.39275199721807,73.42026571791199,72.66576835184952,72.5192739713132,71.05239537788326,49.00206647016011,27.70383602498309,14.081169617858407,0.22545073703312996,0.2210515051210531,0.0,0.0,0.0,0.0,-0.7878124375508817
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,146.79422303461442,124.88659970148613,119.64961574887188,114.55023866540412,106.41679974397505,99.73115500318231,94.50566210175421,92.86792107531882,90.96427463975763,88.20160400198513,87.27343150437818,85.34643083527794,83.08823594822199,81.79844672500748,81.2268024880243,78.81599632755997,78.02545378599399,77.69016807027396,76.45375661670731,76.00357407317327,74.69317883467478,74.18423143562288,73.46022087878814,72.9144134455535,72.48573929667478,59.16584356658464,45.9404609260783,24.88512888715617,11.658137093053126,0.2286189794349836,0.1943356449943693,0.0,0.0,0.0,-0.6964452403046795
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,146.66698266911507,126.88373669200807,120.37078947965912,110.8351476497274,106.17639205480305,102.55118360547384,94.50575828784882,92.28854353977782,90.64146782733162,88.06048018454962,85.8310584376552,85.090696201089,83.43159539157001,81.81680758371576,79.17091381482044,78.79674446598194,78.59510579001126,77.451650398925,76.81711507156982,75.98081724339681,74.90865808008569,73.54636234946118,73.26167063613933,72.78387013942034,72.40540834205379,60.95859377060538,46.954492775538796,26.029784129137298,11.836918180092301,0.2282585637158969,0.19482623920476813,0.0,0.0,-0.4506280882232512,-0.7169476669811379
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,145.23610722595208,125.01516084375191,119.89433531063708,106.52731844689478,102.65115083090805,96.0822689972153,94.18434666871201,90.77889052688606,88.17104578560419,86.0193715881485,85.83064447940173,83.58655737545813,81.73006016016586,79.18634161204774,78.78617204944969,78.11973831033767,77.50324045642967,76.70828501127131,76.18975114590206,74.66805520644756,73.5273358100617,73.34101857220145,72.72553322323019,72.39011565768384,48.51307989307464,22.89513765590323,0.2446311130555085,0.22301531897050075,0.06383623188896169,0.0,0.0,0.0,0.0,0.0,-0.7797863074583571
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,145.3113795031335,125.09478923303853,120.01675989963059,106.56108264908949,102.65023381707395,95.47160284747616,94.2706048548836,90.82029341399672,88.22334687122836,85.98205491143447,85.81652102428072,83.54238754915306,81.76520796157726,79.08146829798909,78.87880501109855,78.17916694124452,77.46932331083045,76.5558602442514,76.07969705759129,74.69711705054273,73.53139465474312,73.18015881644673,72.76945160040539,72.40383490327427,48.71022328586214,23.787196267913302,0.2927473337662401,0.20232999855052275,0.15384954634539338,0.0,0.0,0.0,0.0,-0.2451019856929893,-0.7410276709249902
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,146.12975086542485,125.2124686824703,119.90214219759494,107.83786329646463,105.15838153068243,99.5874396155492,95.93674078376296,90.98211339408856,87.34537046972719,86.2007018685252,85.10535208271656,84.07049065681954,83.81302863451512,81.3048569209812,79.52679583710379,78.25777433312155,77.76989826972789,76.81083663499099,76.17578597816396,74.88598030342806,74.60479345641959,73.7163399573738,72.8947906606647,72.55440926755654,71.7145029431029,50.147627696812364,27.54959708695343,16.30248580311955,0.2711255340279773,0.2225233531885082,0.17151195688711815,0.0,0.0,-0.4122666313845965,-0.8636543211115703
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,147.40729984280478,125.9322471653171,120.79819998554501,113.66511318309587,106.55107778265536,101.14636754900295,94.58576401020254,91.22813595327592,89.44095431533144,88.21342100714651,86.10916314611706,85.16576742688349,83.82010378200025,81.79563659972399,79.47940193768078,78.77204401834929,77.73075792079283,77.40010132533502,76.26289124155225,75.50501361679315,74.77832668972641,74.40692116968299,73.05120139059855,72.79286827865452,72.3993347368853,59.89360357408175,49.415950600297975,25.478187158128524,11.794292027080527,0.2665141193406337,0.2230090983588296,0.1671066558893061,0.0,-0.4024446531965608,-0.8700788158540892
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,145.39265707572085,126.59500212833494,118.98736256311884,111.09012644934765,107.84940576628422,100.68193506479149,94.12960667858385,93.13186397333271,90.59334902585499,87.39579606513792,86.20285580544216,85.40638824808224,83.79560941621696,81.2367644143214,80.65292699583391,79.40025039406693,77.73970992239623,76.81626680558479,76.50644248863561,76.16619875316758,74.34318103671181,73.57436969879484,73.30107788378211,73.05722817515222,72.24656253376186,62.1203466177465,49.8075179818981,25.58058119310329,12.03743927281371,0.2690680986674861,0.22243848513370024,0.16906014792999738,-0.3070939270120701,-0.4202012392773983,-0.8678401541813117
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,144.64556164111804,125.22171295111336,119.67607951102613,107.4527254933702,100.7094247714072,96.60466431979677,93.3993484212764,90.91431716549714,86.9642268180592,86.02586391211638,84.30694806418488,83.7359978922712,82.81344946266844,79.689571204802,78.40933448589284,77.80996622412547,77.33637009609602,76.52030166693204,75.67692942000879,74.73427392524624,73.36615753112885,73.18093683087324,72.66077717646003,72.53586874144371,52.7458023024251,24.521363681027662,0.2725906203625996,0.26809004040814466,0.17178212462453651,0.16988039863373186,0.0,0.0,0.0,-0.5677482196519338,-0.9598094745094821
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,145.81994806508513,124.49733086048778,119.40896488990887,106.46027317119486,104.16260993139385,100.32403506648184,97.23449412750773,91.08693253049644,88.50493457497517,88.09256372171184,86.34205346548609,83.64927251634981,81.50268873883135,80.87757138668108,79.67756457733722,78.51868819802306,78.34312888879367,77.04032364312437,75.96183788788085,75.65914511483578,74.04608884407756,73.4422397833498,73.09499064441323,72.70992859233236,70.31638363351158,50.1633710512793,29.015663127320572,14.953552100953104,0.2265346363937357,0.2209704618244962,0.0,0.0,0.0,-0.1455924729240801,-0.8209326396493793
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,147.11654210011665,124.68007772740542,119.14548401197659,113.76881678891941,107.87426883268586,98.57935219536527,96.47513270883715,89.86196353683992,89.13392379141912,88.04803360528656,87.07989790051707,84.21113973490672,83.5179033521935,82.1861527389274,81.32563457685434,79.78275927660594,78.75661844147702,77.03278156391316,76.23831654097133,75.20328809897319,74.82151719118261,74.40611062648372,73.13521296342742,72.95406803572499,72.32011291035677,59.311198215573604,48.8791532603864,26.05576533043169,12.509539508888835,0.22129954759765888,0.2205834048378195,0.0,0.0,-0.15223421857392538,-0.7961604612316616
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,147.88890575125603,125.38801484679995,120.71976008892086,112.69130883082255,106.6670919270656,101.16184123439038,94.38898237317896,91.18697767332172,88.2892647165532,87.73393155636933,86.47183561514126,84.99244187217319,83.73251620962013,81.75891891184563,79.2906583839761,78.74227042616933,77.68296320765921,77.43022055543666,76.25771453911047,75.05073415456057,74.79714801593403,74.13323206404642,73.60754305935755,72.78225450854828,72.43414949777652,61.607191190590115,49.221424260368025,26.555932888894674,12.65933322627698,0.2224054111427895,0.22015644573740947,0.0,-0.15017579311142976,-0.4145892786603089,-0.7981045319931781
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,145.69513338058658,125.49339606511882,120.14902684117098,107.61410690403656,101.4992839232203,97.13196073644795,95.32312086519016,91.06655816726023,87.6505061622583,86.31158194948179,84.39988225251612,83.8585046625663,82.8022204189572,79.75886840627197,78.53079037542095,78.1090029565522,77.27326459008115,76.64081186439465,75.93704823195367,74.81376682709488,73.49237521741135,73.38477850399354,72.75043755335005,72.48301762565877,46.224029394045935,20.911524272269293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012829932966939406,-0.2794090141102805
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,147.42315853710488,125.72823805897946,120.60189049019164,107.74176123403728,104.61177729183342,100.57221227505184,94.50866947984224,90.9938474381278,89.67660088271833,88.19764749691309,85.98426076204277,85.29861233017373,82.1979745046648,79.83125401770558,78.8549466348077,78.18526994113408,77.90860697225234,76.61977868004116,76.16300891465625,75.0841763415315,74.11878017110719,73.72639739619305,73.21211411147803,72.65002755732597,70.04920489120876,48.58445229127295,26.212798794454,14.92483797111833,0.011184514585176268,0.0,0.0,0.0,0.0,0.0,-0.28593086308529875
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,145.86699029066713,124.06435520872354,119.56488697964286,113.04704744746263,108.23733262279936,98.84165458737655,95.29236747591213,92.70263237207628,91.49598111964794,88.59037489540499,86.05226646803374,84.99836394765961,82.88107734458067,81.69510358675238,81.19559467311824,80.99230886419234,77.9861867658994,77.62190385134292,76.20167672051674,75.5938525125685,74.6852035742549,74.17845314049269,73.48208943061424,73.06113642044505,72.49384062201378,61.37549778493136,46.727785324293464,23.593831623429757,11.540241944457758,0.0606729598455924,0.0,0.0,0.0,-0.24531310364333836,-0.4711436162338809
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,146.1388733645088,125.1466083088464,120.26873887163481,106.54971844265448,104.7336017088198,99.1085171688893,94.26873944681402,90.92749554845608,88.21457074468654,86.99366268759476,86.00816899134472,83.70498516741101,83.01350342450105,81.6967695093168,78.941065428314,78.70117531003946,77.66595273394634,77.38765614987783,76.25985552484201,74.7276932751136,74.36527649858262,73.47620968492626,73.34415127105522,72.69586319416621,72.39706662248095,17.93542964179531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,147.79847295443489,125.9123387189612,120.88850688953848,112.06561447580195,106.56112320726237,100.99817243174034,94.56159239019138,91.18775276095482,88.47465949273945,88.196862316013,85.92332341526395,84.37703374718811,83.66228200881484,81.78301744744422,79.30444803416509,78.69051817907996,77.65977553146213,77.2521615963416,76.23419455238499,75.11915891899925,74.6865569140114,74.21484953297113,72.89648423424961,72.79912957360253,72.37496524108995,61.371128053627224,13.19392082209322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,146.11896934356076,125.79994424165187,119.05076431960077,110.4067862639015,106.91511101383982,100.47713198164726,96.54487856659632,90.26695067703987,88.59198282776096,88.36118690455976,85.40431414018869,84.50884968390656,83.7333363303249,81.7822068398981,80.86684908519717,78.46710567835504,78.26218344660741,76.97264281421278,76.04886541547883,75.67861857074243,74.34265658886946,73.98000337512259,73.57024559720784,72.81510241516055,72.3149971475517,61.21092427142374,16.614271870926814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4188359709057394
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,145.10988590328068,125.15242433832572,120.3276003880088,106.51864574810926,102.40643322024252,94.90142936342184,94.56147054932757,90.99347759857314,88.19295082100871,86.81033083714532,85.78301232392316,83.8553834162607,81.84092201011043,79.51734935185594,79.01784238329701,78.28082903990922,77.45074058974623,76.55167953525479,75.99670551589305,74.7386673030977,74.22800706124816,73.21258381305701,72.78329322093543,72.49035537531,68.81953132874904,0.13101784913699088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8593253640372537
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,146.6059888825187,125.94842885326605,120.46896108359115,106.56200105962549,102.67873068390756,98.12306800476593,94.39645374987356,91.09802469965858,88.41361711202197,87.12105405303987,85.58011210787562,83.75814060044246,81.92206853479294,79.68021614555133,78.83452851151854,78.19932363569363,77.52321390154556,76.40985097380151,76.04333812324471,74.93272968333055,73.59962819858127,73.50951549860784,72.78638579358847,72.39170210828313,62.13243108833128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4062695662653084
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,78.87216804047291,68.52699432742887,66.04086172936613,61.60742742435687,59.492835868112564,57.112524382017796,53.722657404751345,52.86141981888646,51.161971602068355,50.04280996995313,49.52769918212631,49.460092378424434,48.01145393683521,47.28092436273256,46.37202705098696,45.947635922007606,45.321224489370955,44.59543481249868,44.04033089832064,43.71292025082563,43.044337176395466,42.40594164731258,42.29306474079196,42.01582357947518,41.769635918694426,17.949278095780468,0.24823361672428465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5773915927060438
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,78.1452172811977,67.95371009141626,65.92407326118611,61.56272464159557,59.4379678418063,56.952947860475284,53.682530252840344,52.725818401406364,51.15473173101637,50.113536817373856,49.99300278807746,49.490046884533776,48.41189226671524,47.228240692529326,46.35348773671899,45.961876819575735,45.2237977366405,44.60156823908572,44.06479125375321,43.663644875472,43.26498727606607,42.79031605395464,42.258217958683055,41.996455384727675,41.77817111157356,19.11143552216431,0.2499740777368669,0.0,0.0,0.0,0.0,0.0,0.0,-0.08817726811773298,-0.6466505561931899
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,76.88497451783994,67.79456681242401,65.52719458309774,59.66611907478351,59.143856420234755,57.00577577388589,55.363291776930645,52.55608452188679,51.811390822634316,50.06819099274666,49.84471442004832,49.53407544943582,48.585722364516705,47.62888494535146,46.628312195200046,46.03949864320714,45.84889669088377,44.568433863369506,44.20970104514026,43.70757401595681,43.53453816251681,42.67354545131722,42.400617204337394,41.90380676461396,41.89749175282183,19.72149309003827,0.30550481096916704,0.19115985579100467,0.0,0.0,0.0,0.0,0.0,-0.3101598478165485,-0.8749191401527159
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,96.58882625496253,76.44805992279872,67.25770321499772,65.44895807893657,59.762630917856754,56.90038706926829,55.099120453648155,54.90865666561061,53.88522692468039,52.130572988160075,51.06686278658879,50.18112755130669,49.54488287616011,47.57504933549799,47.02943462468514,46.8123989332582,46.06233953992405,45.49864554610512,45.00536581207793,44.47451913205902,43.95322518238349,43.475896017806164,42.441684674443096,42.318632406162145,42.09046479486393,41.88524466381652,23.20944660080537,13.261806983854095,0.24870235740901345,0.0,0.0,0.0,0.0,-0.11628563018019453,-0.7144497267004337
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,110.97033561567378,76.75314603101694,68.49704604953438,65.51386926231147,64.76714700301478,59.786686480305605,57.11131274910487,55.34659841505372,54.819274454608546,52.496240987254716,51.50533055001872,50.83546146742633,50.22336537531516,48.792754315821924,48.28165560012489,47.274832188404204,47.13696921104437,45.58270943094831,45.4495575498136,44.56386908384343,44.28844717840217,43.9133974823822,43.37864554752205,42.60605354712492,42.39873407503345,42.201473060726656,41.6910676059713,21.646720612012647,10.931943490467107,0.2537470119643549,0.0,0.0,-0.12030958324519545,-0.4094906526382096,-0.7367595233054998
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,78.00298619322723,69.35997285328413,65.25267609260682,61.614905253260794,58.86483878935872,55.3609407119598,54.855098404928405,53.12342213838437,51.77533173131739,50.487103185469124,48.724829418398116,48.026979784881675,47.82915567701499,47.44831962059122,47.250304118894036,45.98565681193634,44.6699568215656,44.388848865209134,44.0613495723182,43.6663959654992,43.19487912317768,42.49507367092021,42.071591799789424,41.92140470310351,41.65853943952227,21.589365628736054,0.22214583487620046,0.2218415017105637,0.0,0.0,0.0,0.0,0.0,0.0,-0.763576677929575
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,99.07821079062558,75.73738761276184,68.37007554588946,64.87793079256896,60.10597866460144,58.259537639414816,56.61490045756293,54.00305396457087,52.72153675681022,50.96446261145955,50.245734010948716,49.601086306971766,48.747068869432724,48.56880172120749,47.23762215809242,46.58263523500946,45.917284352109526,45.64571588619157,44.305009989734586,44.04392615270235,43.72075898302704,42.89992670753758,42.79110346431201,42.42515015983446,42.092193296404375,41.759686773578466,27.27071188290676,9.49366153615906,0.22545103193461855,0.2087962257258121,0.0,0.0,0.0,0.0,-0.7802626268390832
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,113.66321353352512,75.76094676293089,68.08034743414815,67.00408690321329,63.106458405574294,59.999326260005255,57.50875298531447,55.92221253409184,53.87018960874383,52.0557125513781,50.85612319598,50.45398321050679,49.67789899605883,48.77051960891531,48.586914726139895,46.86745471903293,46.04209632085808,45.71346261771948,45.05867571702668,44.231394103167474,44.025743529044924,43.803277872443275,43.08834436748373,42.46532506572346,42.13410661883804,41.98034015414744,41.698548292025045,23.957533361678394,11.198076009650046,0.22713242493121585,0.21652922638815125,0.0,0.0,0.0,-0.7728954436274154
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,111.08859907772616,76.94280661086687,69.48636842026742,66.03694492564122,63.735722329716175,60.02875928687608,58.649628493311035,55.61202258345581,53.715063840295976,53.105226192865494,50.438826725012156,49.70117657705346,49.018568900575644,48.278600856993506,47.90235885444006,47.52574361287444,46.57680495852089,45.428842157321526,45.032341109780035,44.604918780169704,43.99884615763819,43.436162465316265,42.60338966703762,42.497877437756244,42.060641945703075,41.77852083641569,41.76464271645597,25.729526191846155,11.743924381266527,0.22095858364657395,0.2072822985165717,0.0,0.0,-0.4427540638446961,-0.7565112384606646
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,77.72677672442303,68.11825361527977,66.08139338130133,60.428091648847115,58.60049960194661,56.98069552654745,54.13110787757699,52.559551361067236,51.1140161616667,50.78053140208824,49.53851916970437,49.13599925077706,47.45590075586444,47.066505615392714,46.47345972657215,46.09204647343554,45.277742495980206,44.40805848294304,44.21563173650996,43.66258344552808,43.044852130262136,42.85266041276397,42.2681726925681,41.913381002666505,41.64965676447672,22.717577682720705,0.2276836986631379,0.21851692710394485,0.0,0.0,0.0,0.0,0.0,-0.1018874862342896,-0.7776412444316245
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,76.89690027392278,67.5926981503076,65.39890743471601,59.31881774404686,58.79004917592728,57.07246220277249,54.71327941619207,52.53461269502854,51.228657653715324,50.47492332954912,49.925083476311954,48.9050145268112,47.70498285248155,47.4152147156345,47.20890874082652,46.03598224580738,45.6504485132125,44.491092467325174,44.238345018311826,43.72209790916115,43.33071692264416,42.6731439509032,42.52536221555161,41.83284207341856,41.597146628100845,23.65761840770381,0.2711464026277515,0.2214925867306684,0.17299241293730194,0.0,0.0,0.0,0.0,-0.3977498079324138,-0.8428533007367602
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,97.5359166729625,75.59768200149318,67.55706771681719,65.25142205516904,59.10594214627066,57.351790240405826,54.710773625347144,54.25824134924787,52.50312053553567,50.771765703070294,50.49945232260534,49.96203342289969,49.47059984161585,48.18168264607635,47.40382681339733,47.22954427440475,46.0379236782894,45.768715901627225,44.529910966955654,44.29294343067976,43.96680754196891,43.38125767959317,42.70473976273975,42.682507128533466,41.99506791713723,41.80390816742016,26.697519733701498,14.07890299995474,0.2648772588717821,0.22400359385223856,0.1670484079464889,0.0,0.0,-0.3870350314911397,-0.8648235518525849
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,112.65270682713607,75.8676154875422,68.71088512009477,67.84457360274527,62.706039898524615,59.465631056477655,57.39052712135327,54.82120483698729,53.35329082153199,52.59504947248824,50.34699400510314,50.048400551894034,49.74324607292024,49.04255425955859,48.38868219637197,47.30566974489571,46.34409647480775,45.82362236134984,45.28193459658434,44.42727601727582,44.30564790773588,43.674716199449605,43.45056982347311,42.731567815226406,42.06032312002536,41.9087272487316,41.5680879600022,25.260037021583358,11.743490310668113,0.26619591351339056,0.224081611925158,0.1666897268124499,0.0,-0.4022757636924111,-0.8660277480397768
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,110.1222909536771,76.96088328187936,68.46513514251775,66.09262654578826,64.21405239658357,59.788554794246885,57.18766042440609,54.84273086810301,54.053973657649145,51.54755003501453,50.83144323855354,50.30317112728375,50.154491055580785,48.744929251398275,48.34914511867121,47.20833052000175,47.12918868316193,45.608225689821865,45.473239091286146,44.561055249787124,44.328442890581016,43.927564268363845,43.38691231000803,42.61284422117901,42.410061182908,42.18843677147128,41.691266442278966,25.639362196064194,11.983015049404743,0.2651151798483537,0.2224036598581058,0.1659025502836309,-0.37716579086992497,-0.4615180520023445,-0.8694883317317156
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,76.90770251625803,67.72807568536861,65.691368318813,59.42081318099162,57.437739733525255,55.2106293744065,53.512033505993436,52.81071718779357,52.40315536207651,50.33723477460001,50.03790779079245,49.5096553355625,49.47206153943048,47.44099842406863,46.36141073907361,45.9038044800873,45.42184318985709,44.60950631048209,44.58516143342378,43.68970606783672,43.539873784803426,42.890012361847745,42.22021339949164,42.04906786980619,41.77102586171507,24.55185222182631,0.271830764819743,0.2687317933319139,0.17112505767954442,0.17025061551155604,0.0,0.0,0.0,-0.5721816016260842,-0.9629900456371744
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,97.86605612935692,76.68812041370502,67.7369096170436,65.74547205222964,59.45310576494459,57.38902290694511,55.25501011823223,53.47182885194592,52.749938647225314,52.119786729679326,50.26634049375786,49.978266360214796,49.47559662540335,49.23010294506696,47.42100036226135,46.35454371278999,45.879951100055216,45.42257357490713,44.631530649862405,44.59260516040803,43.69219951836325,43.54331899631449,42.87787998931254,42.20338001511152,42.03965807290186,41.75795945427356,27.438107632763497,9.559770719257832,0.2235068469323624,0.2189615682620648,0.0,0.0,0.0,-0.2066665998517849,-0.84070147642916
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,113.42959861792913,75.64311163042831,68.84030905649097,67.32451043939587,63.77745994072453,58.72062444006194,57.30911007768833,54.86149574778582,53.889942104668286,52.28035309748028,52.136489502028255,49.82103187183832,48.769845238503464,48.44503370820693,47.976863705386066,46.998295612148425,46.43411792888485,45.85002338250433,45.11201032363765,44.425257427024974,44.08836921824093,43.66815359043622,43.41615079296365,42.22608230545272,42.024099054766985,41.883558219812734,41.77450370117499,25.26839132024789,11.884325391943676,0.22421617711998465,0.21783084948910614,0.0,0.0,-0.1575518571710209,-0.8117809442378034
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,110.24778104491043,77.17679184281656,68.6514599104702,66.44541814064611,64.58892815548423,59.72567837158879,57.17148270033232,55.64887631477495,54.49939998043554,52.3640935551377,51.84306165067505,50.08167977900373,48.862042379124496,48.354417326608626,48.040664740823544,47.60647586970757,45.84221017848897,45.27146986864617,44.94486013161931,44.63620151286046,44.11490505491714,43.80509265385537,43.19067473609644,42.393206133878294,42.344786181606906,41.866687283428284,41.752595110322254,25.85877330610209,11.880445138280507,0.2229750971186402,0.21929048307011756,0.0,-0.14615445936768934,-0.4451946631764833,-0.8092438372297397
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,79.2715609661707,68.59804245451032,66.23672239581137,62.091838471333475,59.589807886016885,57.11378470241755,53.67713253038556,52.868551318457925,51.206994570179006,50.08883681553584,49.52834314375245,49.4707339137509,47.67036022614265,47.181867436842865,46.361106373563636,45.94080560963849,45.247113714170645,44.589407734979886,43.93815668764049,43.724312071111704,43.15914843338039,42.33917214578656,42.01652201209933,41.78861263458282,41.61020102736251,17.931567392502608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027843878493986067,-0.3775812462666836
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,97.63477860035627,76.82743679659099,67.87014370092443,64.83384679941405,61.19924850736821,58.81712126195957,56.92287514506363,53.97093086501372,52.74544002727122,50.889044623559634,50.35617852937004,50.00913164071163,48.73000304986352,48.48145276345169,47.18443266424181,46.55231832907281,45.933929098155204,45.58301831108975,44.32619100296941,43.994802392220535,43.72125117640542,43.07561650658433,42.71117095727758,42.36494032681499,42.03390385308745,41.74045971629493,22.55375670088213,12.540292037834847,0.0,0.0,0.0,0.0,0.0,-0.004037764033425615,-0.36454066656956347
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,110.91248414275898,76.99532889045756,68.13744668299246,66.22218685583927,64.16919077596643,59.52872684994149,57.08028015329368,56.182930136379575,54.2403489110463,52.69408452512802,51.65713144642209,50.792138590327504,50.2078961620525,49.14414602501747,48.25352552511704,46.929182159814275,46.457585135799455,45.90090222058347,45.479688235083415,44.74131821047223,44.12161846512187,43.74965536386013,43.139811417677315,42.85571995279168,42.262797022208865,41.885305413887735,41.68608476932035,21.707415902342817,10.927693577896674,0.003875702036080564,0.0,0.0,0.0,-0.3347288389494349,-0.4799387096306946
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,95.54227899241516,76.22284595231605,68.03466078665997,64.8638413494289,59.81129060501489,57.441987163916366,54.79596259893064,53.45226793694382,52.725588979002076,50.761563736043215,50.07600698870854,49.44951030397429,48.747318266743115,47.432628477167356,46.817080552293575,45.90040783983913,45.64418757633229,44.59438519288525,44.29977378297894,43.7495294359272,43.57462932977405,42.761323329364046,42.482864964691345,42.04334766887161,41.805335634151795,15.48830911002126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
