,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,87.70014986570551,71.69589333519188,45.944494888400975,32.45009637496031,22.309777065906168,19.245413639036702,18.36571746482709,18.118988269249968,17.52811574095281,17.334663515500797,16.999410176615093,16.925133545215367,16.833889757766936,16.72404818814006,16.581938765528356,16.54597389059767,16.478821575720456,16.417606034904132,16.312905946512252,16.268148131024134,16.231824942940655,16.215071384794108,16.183052327483296,16.11384393478102,16.031500652788242,16.01292881287934,15.982573592239314,15.96832064167089,15.952045648905694,0.4091625170587482,0.015413345460537738,0.0,0.0,-0.18362927495709774,-0.5589392866343179
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,44.766222347962845,30.57929376797612,19.14848454780043,18.372520544447767,18.123383120153925,17.528646112957738,17.309602778956823,16.977612406663212,16.895116441667295,16.827096580112592,16.720093694322365,16.594734258142644,16.575002660235473,16.486704172719527,16.416749758549244,16.311437841733618,16.27561791227059,16.227638933648027,16.21186794230578,16.16487280024425,16.103186726623367,16.03049014249583,16.023461179176156,16.004515927390205,15.969324098396733,15.95657206351333,0.4023252644521519,0.40116203590099625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6408752886986618
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,80.47482929705858,46.290178270603434,34.618839666296005,24.35181009868618,19.191843524113835,18.316244396638726,18.07982911950951,17.474948923474773,17.285342662239028,17.025906579300795,16.903012613992605,16.797954117706727,16.762521280375353,16.616524146473832,16.546070032482394,16.477593863965534,16.437531328804592,16.37827655702504,16.260866182714025,16.244125366128117,16.206397767759785,16.195239117710855,16.112617090589048,16.038298162898947,16.01802606819751,15.988756786141439,15.966668406738545,15.944017643802926,0.4020294882997141,0.40081331193295866,0.0,0.0,0.0,0.0,-0.6694511803036954
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,89.18077171231073,71.23202586452996,44.377148677919045,32.27347179593208,22.07416677133369,19.149902222990786,18.369574367584317,18.040838148355828,17.550305940747712,17.240319690087645,16.984138470602385,16.926075783022494,16.901506611166788,16.72170161385185,16.60042042065763,16.550437650406348,16.459875750737233,16.41474933679991,16.367386532179403,16.279661924304985,16.25493266938468,16.201584691968392,16.154822009174868,16.122570692863324,16.045283564651662,16.00882251717202,15.997069513046476,15.980847309879813,15.951341720932238,0.4042594214349979,0.3920668496245285,0.0,0.0,0.0,-0.5537248344869427
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,87.31748685847862,71.60808944258153,45.13886267427064,33.454352003747076,22.64798049996835,19.205062483512847,18.341511394510686,18.12642876872004,17.528309860230898,17.32603547469877,16.996744758092312,16.919495350907336,16.831915670776695,16.717822253978113,16.579858510329952,16.561614703014822,16.479275004309606,16.4254132764441,16.314007381923005,16.27328571744582,16.236844364919065,16.209656875388667,16.172894472014967,16.11486637794567,16.04325283499202,16.014010169381653,15.992278859102838,15.967039380481891,15.955801981613007,0.404160643205258,0.3913789273961419,0.0,0.0,-0.5662743850624729,-0.5751071781530612
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,44.37855619331807,31.104704364482288,19.18541410311645,18.373832641854865,18.119695823590966,17.53141291076092,17.317287141897786,16.985274321135222,16.9211173583867,16.827051444162205,16.722277665564388,16.590045324651403,16.56942740023102,16.487156275857892,16.415913897305007,16.312944423644552,16.278629927814688,16.231056376229816,16.211244720879574,16.166183723707697,16.121303395420338,16.034211377152413,16.019213002720903,15.99737655726496,15.965991267142847,15.962414675219696,0.4045742941519135,0.4006103643300236,0.28614188126049184,0.0,0.0,0.0,0.0,0.0,-0.6582020811343694
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,44.40646105127506,31.368129277748647,19.23762157214129,18.37760094260016,18.126073473768813,17.533313780825598,17.338983219280866,17.00065891656404,16.920633481995626,16.829691651015075,16.72648987679631,16.587604649789174,16.565084419116307,16.479722113372592,16.423964046600148,16.310536251214682,16.27945447164665,16.233723127314338,16.20997555119837,16.168672807374016,16.12027903949516,16.03617656054745,16.011806630800017,15.987313149682185,15.96833026325814,15.96277771946995,0.4257819160333399,0.3953830748424266,0.3822498085200334,0.0,0.0,0.0,0.0,-0.09060928296748644,-0.5610227891980553
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,80.82147785497266,45.4365912943746,33.98147454377988,26.324641248618683,19.208785574946454,18.360984813689218,18.131813963063138,17.577934629398523,17.27673998786242,17.058371862408062,16.941754845142306,16.838326739948453,16.657313914733553,16.586124148042,16.524846599355108,16.49963200633554,16.462259243870403,16.29064064075926,16.265419239630695,16.222912220052343,16.218259057576226,16.169777832413278,16.125333274955853,16.03716504275865,16.00384250207848,15.991528872671593,15.97535872978189,15.954086250019055,0.4140517747095098,0.4008401381264277,0.3872238673655524,0.0,0.0,-0.2991827180797147,-0.7086693040033254
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,88.88958483040386,71.12905870884344,44.99927492329052,32.61711832472825,22.404509378209013,19.23781935307137,18.377469718155748,18.122254505982305,17.52948606243393,17.333627676715732,16.99883011132711,16.929495922698727,16.830932963293904,16.726711874976846,16.584316488596812,16.555106679417513,16.48391534488321,16.419565245234267,16.318742445667233,16.274554484106194,16.233052824307475,16.21228604228281,16.17327383064679,16.11805100305466,16.032900918272322,16.0123568612061,15.98351060713582,15.966912377487473,15.957171051308874,0.4093531663850763,0.40132021096856224,0.3832542649277119,0.0,-0.28173003326612245,-0.7097327555865973
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,88.8906582709489,71.59741704722434,45.027044918320854,32.709197508253226,22.521791869395205,19.23789599562881,18.41121727011575,18.049419107571573,17.590845775319124,17.29895816945936,16.987692069914686,16.967405235128382,16.83190076723915,16.678408440639867,16.612533493796025,16.554855662979598,16.527321956013907,16.386248061216676,16.365418335358825,16.296282781117586,16.225579489942973,16.204363042416855,16.161156659307427,16.149488498240814,16.02325849330059,16.017405501761367,15.981940260183851,15.968851352393706,15.95970640039268,0.4112911623069965,0.40077089829309465,0.3848940936000053,-0.2677213889074446,-0.3044829044388852,-0.7046588832686559
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,44.78364936471207,31.637128011190306,19.289615449721566,18.384203884712864,18.127889297155352,17.576788991474967,17.27988877100531,17.090538994654658,16.93625289395188,16.840248684595007,16.65264948195387,16.576999584336598,16.537511829727908,16.516848506035558,16.4590678245207,16.30387106224,16.271528748095893,16.223598748627793,16.221181109166007,16.172092059459796,16.124920268382155,16.03998716950348,16.004080799772503,15.979461185194822,15.969083097745768,15.96759733374156,0.4129343507886082,0.4120744571034758,0.3868995458282116,0.3862528119006181,0.0,0.0,0.0,-0.5295715932859026,-0.7724119518927376
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,78.79041667730601,46.998301238384066,35.29070624194785,25.084525859477683,19.14998776833755,18.249616258158746,18.10690209500096,17.530369094261193,17.251641322330062,17.122033357686608,16.925494477854233,16.83177875253764,16.696473372695706,16.607039827692002,16.547899396974252,16.504468883686187,16.415312990689326,16.340634772816053,16.300280256344102,16.24942471645757,16.221596230182637,16.151321143689707,16.119952708383206,16.06749775068367,16.015088107068348,15.986976822808645,15.970249697054337,15.965768257881624,0.4024916815448789,0.3995171397770439,0.025323615085545228,0.0,0.0,0.0,-0.6814298234407483
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,86.28372012617096,71.20179830706567,45.47118061629611,33.38854958657576,23.276818573459877,19.126297497468336,18.29368289723252,18.07854821309748,17.58821069369975,17.197997516306955,17.074253897432403,16.938648005098706,16.768850283860992,16.6960422169083,16.67752735860348,16.576756817046448,16.45827027387398,16.452528000524293,16.371869774390984,16.31225851735156,16.286513462082475,16.197793403530813,16.153267411613665,16.123392191079844,16.031377532640935,16.016446800344017,16.012056338286893,15.978969601724868,15.952750934539,0.4008456243037307,0.4001784538313501,0.01662275611453152,0.0,0.0,-0.6496682713896221
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,85.7232778790886,72.0052386536882,45.798130566430814,33.79920728834697,23.237741869362694,19.233530894440587,18.372094516592906,18.14074875146673,17.537017978600062,17.33956621964156,16.987463219549895,16.933733929936928,16.83972323097884,16.722398830835786,16.58536425508483,16.566077971690945,16.471708153363892,16.420809541235116,16.311368296068302,16.274526793343284,16.228015144288097,16.210295402716287,16.16596830890008,16.1279130430074,16.03422621116728,16.009443970065266,15.994575633151507,15.969952744094346,15.95895673176512,0.4017659824606889,0.3999298253218739,0.007411337658640197,0.0,-0.5061922666293072,-0.6476354965467436
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,45.95670020437474,28.987253611849262,19.17268024679238,18.37327759301121,18.10877312877786,17.576849927356665,17.24996430398166,17.077019157548346,16.91334917606601,16.833576657996048,16.635855324790302,16.59546498734867,16.533757252489128,16.495669430074027,16.448209182183618,16.309320116553344,16.267573317286338,16.223474618690403,16.20819439166473,16.165688329698696,16.113109702619965,16.037838714558447,16.013805518847143,15.985471456871913,15.976680727199538,15.9549343870957,0.09925205028229192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050882743887698936
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,78.85492659049591,47.741447276510705,33.869096297653115,24.900212201117398,19.105317883640584,18.335451585383268,18.091120843566507,17.52153087513889,17.3214327380388,16.98825820943057,16.890500212998614,16.84037556938117,16.71699572300926,16.593597835423058,16.567827933567045,16.477410201850404,16.423212724792858,16.286119300116336,16.27685922432928,16.229755043382735,16.21102413229723,16.174772608287352,16.104834532150242,16.048953040775814,16.015684783119962,15.994239533133884,15.979721483939311,15.958444789041273,0.15105823854844655,0.0,0.0,0.0,0.0,0.0,-0.03252071976316427
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,88.05167988961391,71.65940848807347,46.17043031274783,31.747797351624147,22.110389843882047,19.129033027623752,18.308321379604827,18.063079863318404,17.61958240149662,17.238876423251448,17.024618218727223,16.92263782407416,16.79172972583889,16.740402811834766,16.581670858097812,16.546820641058595,16.448114638771596,16.39437396784631,16.370956698926786,16.34839163997189,16.258316019146648,16.216363176968933,16.150115847950577,16.12493758911295,16.04669624139432,16.021324821436846,16.001598693341887,15.968800359263255,15.962402668370915,0.2197828898099687,0.0,0.0,0.0,-0.022909239130127587,-0.5613896628835551
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,84.39985402655293,26.273598105894198,19.156065012052935,18.380630087631687,18.13177404359035,17.532399021175348,17.31604128364136,16.985368155169365,16.876125477815712,16.829626340074213,16.723834430933135,16.587082857435792,16.57041312055265,16.483163693765675,16.421796350239973,16.31151811376092,16.277180289756743,16.22840786881295,16.21081959756449,16.161324579398165,16.094185814259404,16.03011834541784,16.01304927986439,15.993281911824374,15.97153717459791,15.962255310722337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,89.88856691469921,71.38878515571186,22.743684369462272,19.235511797716914,18.37897150157132,18.13668804881561,17.532078438746787,17.339743825152286,16.996936141917153,16.908790014931512,16.840375225290266,16.728317414057962,16.58577084818204,16.55187061720305,16.479696501391196,16.42569479517368,16.315022530768402,16.27309822964078,16.233075572279226,16.211405562553242,16.171566096784186,16.113252943922518,16.032456097323347,16.012974239184295,15.983035086359596,15.967862093674633,15.962914949801831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,86.90105122706663,71.52664639838387,26.626348379487638,19.200420231049005,18.378540927725894,18.073676954061032,17.551309690830653,17.30705329628186,17.085227080817422,16.93404714568487,16.7780814126701,16.74181354407824,16.558555300029248,16.552757708499662,16.484897761774413,16.38923608075041,16.354482527683853,16.29537837291585,16.246396878733744,16.210964044932755,16.165968040400983,16.136699550819667,16.019462714051294,16.015579503078634,15.990199474943907,15.963917013476836,15.956440878019604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070071259330903
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.54475731039875,19.28829294724158,18.377837341155747,18.132094246655935,17.52701347128814,17.345699532280282,17.001116547411097,16.93825893757263,16.833924931790918,16.725065543926885,16.588258656203944,16.567286921301154,16.48471926565427,16.429162945486368,16.313406953029794,16.277364404777618,16.231989101904517,16.211176305039555,16.171723121768085,16.124684172578892,16.034548383950643,16.003358936949592,15.976931279096144,15.974946051880984,15.9654271173945,0.33484550683519504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3405448404941482
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.71188367800968,19.23640727737681,18.346044117583865,18.147030726408747,17.522734114609353,17.348281322088972,16.991853633273998,16.903371689658332,16.851628221845626,16.720156198049086,16.589533500452863,16.55801869240102,16.47716332852977,16.434601708501553,16.311411992854495,16.270128865936943,16.237719676847178,16.208244402327143,16.176625882123698,16.11250823169042,16.046325871396714,16.01568598437109,15.986087098336098,15.969811054411887,15.966218737811847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576130913818082
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,48.63167159011492,26.185602052379945,14.077442783520196,13.583811779129727,13.481876098813816,13.145053639744726,13.030608014807546,12.914767468020745,12.822816447759433,12.78384446729983,12.679431516728235,12.662916485999524,12.644257221856881,12.630224575528047,12.525124979670027,12.483958582576086,12.467043084940816,12.43463673445226,12.399450395024756,12.386867097171965,12.330129968118149,12.311190719464214,12.287475425530284,12.284531966943572,12.27088522398499,12.256839378762903,0.41617443963270784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933773130928613
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,48.347297669961385,26.891705815252017,14.100046284677385,13.606481424851813,13.478397644847385,13.144426332998686,13.028514173871393,12.932361300668516,12.831248025005307,12.787405186449215,12.679086261121602,12.664665885172775,12.636229289608831,12.626704099270716,12.528199403272808,12.483553125298245,12.466031692615225,12.435642451322394,12.401664457436006,12.393300197575435,12.32406139272617,12.320109257340956,12.286808460956312,12.28328431900267,12.267025391867266,12.256506280716884,0.41593709715277616,0.050741982452550086,0.0,0.0,0.0,0.0,0.0,0.0,-0.4321800786090995
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,48.74867079946059,27.00235767488844,14.107821873103086,13.598063945969677,13.474419889573655,13.135599032382386,13.027868957212824,12.939084437555973,12.91377515706034,12.748789819826884,12.666457462973973,12.654082441226649,12.64050616528243,12.60617193936162,12.541844869759435,12.49494559222273,12.468398144796398,12.461117263667932,12.404115681636519,12.373899690174177,12.337334526072793,12.319814100191774,12.289001100093806,12.281211046028734,12.266059710018089,12.261383021548172,0.4317664085353345,0.4011790276348825,0.0,0.0,0.0,0.0,0.0,-0.2309843831466965,-0.6295005702290859
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,83.24841088520884,49.4563102656343,30.33116346641189,22.621765314653487,14.122857546552341,13.584937773704109,13.474705675836404,13.16543428584141,12.993461997360933,12.931980849432517,12.879305783058054,12.767212260329394,12.716866736107876,12.668630688130719,12.653268256363507,12.541159586772563,12.510658577896482,12.505430536997402,12.470156024184165,12.44632266063549,12.41514880789014,12.387684424451797,12.353682313023207,12.31610078655868,12.283662172540549,12.269261748336518,12.260193085212144,12.253191606026025,0.4184848739094321,0.03646206831559602,0.0,0.0,0.0,0.0,-0.4738563132560776
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,89.06378152896751,71.85431148951507,49.116578915781346,29.002704551877546,21.095149914544123,14.124518557805262,13.636522964230798,13.472905908807,13.158807087259085,13.029563727700063,12.921641183022006,12.896532866902316,12.741816010873046,12.693958086130305,12.684640117603474,12.59339630586785,12.58209334275968,12.523836761911229,12.51617259630409,12.453366663281242,12.441293589179663,12.399409929735027,12.382096084575586,12.359486329637608,12.30319751891088,12.297252977104032,12.2804250093527,12.261491478306745,12.253477645789944,0.4191077222520248,0.019803420474552233,0.0,0.0,-0.4533174410875638,-0.4992733814440048
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,44.87569682081663,30.31959614881993,14.063958866357682,13.566339335428493,13.457334561207647,13.210043647122259,12.93947554046667,12.913376772308002,12.886903741573935,12.804900806153233,12.695482215627372,12.637520651114519,12.59425654691841,12.556617937368484,12.54730554974731,12.520036116922105,12.488476574088125,12.451563880808154,12.382240110124195,12.3656553546012,12.363079856403425,12.321245279715786,12.300486666180054,12.28455617691343,12.267210643265804,12.257452395791715,0.4002352125128604,0.4001595517845437,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359521352585802
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,86.18555965007731,46.50615679042042,34.2209957291525,18.58704931478884,14.08145023355474,13.624124365667036,13.439965230864455,13.160769723995125,13.0321485315366,12.927757938998628,12.829990175049335,12.795706653015307,12.704297099256266,12.656430588061712,12.627951329067125,12.601250020007232,12.527045880197985,12.510473755998385,12.464704018465664,12.452701224342446,12.397425007625456,12.376561604851933,12.327694272602429,12.320112119589007,12.299743600766627,12.286278216979728,12.26704750996628,12.252395679132285,0.4021873504921485,0.3963595574740569,0.0,0.0,0.0,0.0,-0.6522784278774072
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,89.08458517758913,71.21835528091711,45.21502713993488,31.816958872096933,21.706867371390974,14.078797438449733,13.607877239564752,13.456251675874087,13.161872322565065,13.030334119620349,12.930124526577801,12.808027987087279,12.767591612760059,12.711272804842922,12.669690388132661,12.649275115025072,12.606389484343238,12.53873980546201,12.501393818286823,12.462080753104944,12.453423046579445,12.391052143260383,12.366474756777215,12.333005170297296,12.314443096276673,12.291137640910385,12.277607202822326,12.26423241113894,12.253346754010654,0.4056699929493111,0.397111022562856,0.0,0.0,0.0,-0.6422667072812501
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,87.34801209377777,71.69769515846527,45.29615190985399,33.285405886986275,22.465412371588677,14.10660444765748,13.63544456078531,13.475398075226765,13.165676036754668,13.004991438654418,12.91704511807118,12.833879330497394,12.818228664797811,12.680214804436671,12.661862812475324,12.609208068154187,12.574985060038836,12.541258509584134,12.500849579136041,12.441911357342756,12.428829293048858,12.41594365296516,12.372790610579706,12.371387297514806,12.30181928440088,12.29251793723399,12.26394811422322,12.258303285776524,12.251115204412475,0.3994359253627924,0.3974544714973083,0.0,0.0,-0.5615187973835739,-0.6255120999871498
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,44.73177349929424,30.847976912252502,14.0906435231831,13.595142378128696,13.452175176732645,13.137447586884544,13.033947407844284,12.911650651684315,12.858795695249484,12.7846242234919,12.697001751222368,12.666157018588313,12.632587874738672,12.593979288248955,12.525214552731116,12.504407918131886,12.470465985431936,12.440696651867512,12.401280637881033,12.381425428265645,12.346296385680251,12.315123176057394,12.29507458945178,12.276813673133136,12.271819948953905,12.255150433003184,0.4025634886150538,0.3977852279725391,0.05360000765885098,0.0,0.0,0.0,0.0,0.0,-0.6363662674959111
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,44.77969921951145,31.260069083728386,14.09482707639035,13.587792334335669,13.461963898811426,13.130273388286215,13.029680793532094,12.922109729031176,12.897903892994783,12.781494486758941,12.684656761116008,12.655957883626531,12.635018470458483,12.58376910404911,12.529691059225414,12.526466479730287,12.466010389504302,12.456109183585966,12.402430662206562,12.366466934119066,12.346578801658273,12.318438699843506,12.29949459345124,12.286953214322331,12.264433704946727,12.254110164523652,0.4138868779856275,0.3998268367858453,0.3880167239279734,0.0,0.0,0.0,0.0,-0.31131053963429217,-0.6775650839297322
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,84.78210051076339,45.14214195164481,32.938006171229766,23.55823288964752,14.094207772318116,13.587222436554091,13.463226652463325,13.12916373213644,13.029379989275697,12.918960725400353,12.89613969389878,12.781942725513936,12.684229564905133,12.657586034706053,12.634029172169628,12.584301103987714,12.529784172500124,12.526451721903491,12.466042228651302,12.456693464661033,12.401088401704895,12.366371748250494,12.345679190092607,12.317245836965569,12.299112448970696,12.286317192924988,12.264074376556685,12.254345494486856,0.4090783020616195,0.4017395140933373,0.3834680347314821,0.0,0.0,-0.27033054622555325,-0.7079779648244783
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,89.13344752926062,71.21658666258557,44.91132599729361,32.43155428329665,22.263498907536892,14.118001115780835,13.603993829412484,13.48572136141692,13.145303362473145,13.03566451871814,12.919833457617301,12.835301348882478,12.791443285578682,12.677667976203963,12.661645750036365,12.636609851057614,12.622219425337924,12.528614165170813,12.483431568451483,12.462096275215886,12.438955752803226,12.40131150306743,12.389348575521483,12.326929626089687,12.318857677417894,12.284242845877278,12.276871783506381,12.267659170276652,12.254059873171864,0.409091434692968,0.4019707329197283,0.3830499521784477,0.0,-0.2851109977126244,-0.7044491372077866
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,89.09859505428291,71.87187219938531,45.042123890813414,32.65600529920692,22.285761402166013,14.125499721765433,13.635722840267064,13.47203274534225,13.157686105220991,13.030144184787225,12.924361965911682,12.898871070332005,12.741654450898118,12.693235419573286,12.684672698211104,12.592603665156732,12.583472295001496,12.52382912619434,12.515799731792422,12.453170910122804,12.441520085550827,12.39893727887954,12.381716613188605,12.3595168953725,12.30312984031885,12.29805380537946,12.280618533158288,12.261463309146896,12.253996454094045,0.4090899579617651,0.4008236076578247,0.3827781327120468,-0.2711968954919505,-0.5524394831617683,-0.7083734472686424
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,44.760885364670465,31.671921775511656,14.129632038359327,13.5939838020016,13.485198977899227,13.139869922755198,13.034140296644011,12.940686841530807,12.834408886495604,12.78839345025514,12.682078566869727,12.663521511003687,12.640996861607773,12.631227257587119,12.530105788849594,12.4830764477872,12.463525322181988,12.438351419981814,12.406260023732765,12.397015571819132,12.327959490967519,12.317503769198225,12.284119508030347,12.275544656394803,12.27389774894784,12.257157652112312,0.4125244312023824,0.4123298409889447,0.3865275247610921,0.3864215915521464,0.0,0.0,0.0,-0.535934226425258,-0.7780772903910858
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,86.98472022361437,46.666354046026754,33.983084745338374,18.361026015350088,14.125602582577633,13.595163239223284,13.484931369145714,13.140499190105624,13.033264742922409,12.940789593344808,12.834068886968335,12.78882800528673,12.680518329477867,12.663961669722335,12.639102981885893,12.631256789377806,12.529978706511676,12.483563611478775,12.463116836503895,12.438229381490384,12.405492044848435,12.398547186338375,12.32810610488192,12.317989327307954,12.285406931492036,12.277775397767403,12.272681201416306,12.257408900353957,0.4012648300707145,0.3997562550535471,0.0,0.0,0.0,-0.018442520708099274,-0.6839918610558424
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,87.63247935711416,71.16076340474629,45.4235306071733,32.76618053259523,22.56001932165577,14.118265309621199,13.60758970289574,13.497789423356373,13.136641507945168,13.029832411807599,12.918007203054087,12.87821388793805,12.781051634609135,12.703290182570752,12.648545898045066,12.611584150679093,12.582930376022613,12.52598184735582,12.503064778799837,12.476672539162939,12.430131203671609,12.394911543634233,12.388740387835453,12.352028597707866,12.310704906801375,12.277634828819554,12.2634480958838,12.252995235390305,12.250046866688395,0.4023688517821828,0.39818163516501853,0.010350180768350006,0.0,0.0,-0.6672269473658959
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,87.74181125152853,71.77731976709573,45.416050357541494,33.16782679087241,22.453114484177846,14.145439266853964,13.623345763431802,13.497308023913488,13.178710281789265,13.007490882041779,12.935291768885206,12.890305358495226,12.75281789501757,12.700400876142707,12.666888678097338,12.601939843044255,12.567990900763645,12.548971900871225,12.481914432653065,12.434583467411938,12.419286871218194,12.405862433436338,12.380076354658874,12.359756166382933,12.31512589911017,12.287230751982767,12.263841438306875,12.261463160609152,12.251122359271426,0.40023185886344254,0.3992390772593285,0.021752666930189908,0.0,-0.5587081707448419,-0.6690533939834836
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,49.084929168668744,25.748304174839898,14.094772217721026,13.590342039932244,13.490103332968676,13.148184299846962,13.03143899883316,12.922198201708426,12.82453047161157,12.787380141405054,12.682060401728725,12.662622402121425,12.638039570825205,12.625512064811584,12.523891120052808,12.48292996282161,12.463961801257772,12.432916796387104,12.398589612399853,12.388634291312366,12.325239205429547,12.313951217919495,12.286892181176432,12.281559165779305,12.269913285747965,12.25327764820184,0.1108474623877384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12776641301314445
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,84.63204570709124,48.61641835867834,29.890385392778004,22.040152968992768,14.08164351330457,13.612647174822454,13.439317392554516,13.162984189320193,13.030355258289335,12.925702590617902,12.824238781602961,12.795167827481107,12.700905234134328,12.663118001028586,12.625413687674522,12.595557391540133,12.525729644773278,12.506400571765518,12.466387903644945,12.45061228371866,12.393164191892302,12.376352253638688,12.326382920381016,12.31721876474425,12.294177187168966,12.2808865511077,12.267865304972007,12.251793689663026,0.11153829972600217,0.0,0.0,0.0,0.0,0.0,-0.09450829298753204
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,88.61837314772137,71.82248905644654,48.26920152815217,29.754920310476212,21.258004295457848,14.077862179812918,13.614562792700525,13.401675682784553,13.139494969574757,12.981832261468707,12.9352155502883,12.8725283773233,12.797135136209162,12.71461092540714,12.69554533617873,12.627129368644688,12.580137579511163,12.525794419418787,12.49817610265549,12.474443234710796,12.462625014754195,12.409169540039208,12.384724266956889,12.358322279122234,12.306280454759538,12.289116541699276,12.271857111633112,12.266487178514495,12.259193926111527,0.11286775295549545,0.0,0.0,0.0,-0.09272451406731884,-0.5603023434920374
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,88.23733903758837,22.221357249435126,14.101389663624087,13.614537474454837,13.440025249118335,13.163804402151165,13.034985326151789,12.919377834793561,12.829002376578186,12.79183973476732,12.701169475881152,12.662935067772453,12.62669109501587,12.597477150157136,12.528136911376865,12.507347520914841,12.461019060083526,12.44993830447317,12.40002778378663,12.373475038378976,12.329313995703409,12.315467786934269,12.2988354372896,12.273053001548664,12.265315933130958,12.249982434157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
