,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,64.98744426295673,41.548652684795336,33.70684997379684,31.845127427556704,24.250422647401024,22.56880063344173,19.467936122070846,18.36562960957992,16.57924905178837,16.340051772548467,15.15175126833461,14.405834372308648,14.140980107845689,13.284323777029606,12.851098252503894,11.767594994271484,11.637972574947607,11.260478446819125,11.196883805550856,11.024345725444052,10.688831860068877,10.273352337031609,10.183285957658793,10.024878015165816,9.941028520109576,9.854149445440022,0.16399726575786874,0.03538482281354413,0.0,0.0,0.0,0.0,0.0,-0.04345921669752362,-0.2400157462194352
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,103.4559294257357,56.56360313137906,40.361138104846795,33.73050344342875,30.86802723740127,25.01062250369158,22.974327069891853,20.701317572833613,18.28452172409748,16.90159889500882,16.65830202112435,15.501534494753313,15.019469349691686,14.546333803020033,13.35278665153255,12.85751747316174,12.43488623166544,12.369913305391815,11.586025782767699,11.45353804053674,11.142994471178833,10.618602546066397,10.503239911711603,10.28323876153185,10.178239785594725,10.070125986399443,9.936354680670604,9.856883552975493,0.10729975493399377,0.0,0.0,0.0,0.0,-0.012054745443404716,-0.1791602762230551
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,124.39914914473948,59.651426912913465,52.63049209463528,43.22361479687446,33.98880356155269,30.039341586686,24.5459637922385,22.28829754655769,20.725365663405015,18.285067033503076,16.93871242285953,16.344435466122214,15.177293481643964,14.411569051130778,13.85674928640732,13.225183018955152,12.766907101047568,11.826967868356451,11.745967014598891,11.501278731168986,11.151310521853993,11.038939287955484,10.899776731956516,10.557091984894424,10.239018367881414,10.154036045385947,9.980775725861045,9.942624825695198,9.831868168431775,0.11324306550295353,0.0,0.0,-0.014989550424213629,-0.13531776146668353,-0.1766075777567001
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,64.17572779028619,41.34719434484453,34.545214569184296,31.582682360437197,24.215247945985432,22.694936027667733,20.35204208328573,18.267486899335374,16.72162563403276,15.374949636506988,15.010279077187107,14.845240542561411,13.976979765951562,13.200410828662774,12.872197717624353,11.798264493358573,11.623037583129443,11.261135646078394,11.170608170046716,10.995782289094787,10.458800627963523,10.278594437866523,10.1537999049541,10.013594956557501,9.979796519557633,9.905730834806471,0.11541132606369985,0.1134490444057914,0.0,0.0,0.0,0.0,0.0,0.0,-0.2873602853160435
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,104.16201010869905,52.63099182746892,43.679203903144725,33.78019169014833,31.170198054782425,24.32460497212989,22.92586458683481,21.380049444675343,19.055746129284028,16.75570204768929,16.228796937795394,16.07543240926837,14.64165538817666,13.884219469785096,13.199292575756287,13.049781769062053,12.347898573029086,12.14889883476666,11.532046850642462,11.318610430496518,11.087186415665775,10.976491630072903,10.782326017484056,10.280729667823463,10.213436373908307,9.992632254445498,9.90625187907098,9.678511289977656,0.11903278322769872,0.10844780250818352,0.0,0.0,0.0,0.0,-0.2985814264627521
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,124.96339811738441,60.28128179217598,51.75752260281261,40.93707131957016,34.44665615649772,29.786457783891038,24.22814143296411,22.130998562899386,20.829437052432656,18.10919984254634,17.42364067384404,16.580931806397892,15.124434493226142,14.640176915128892,13.9689419183016,13.096638975637395,12.90273919401231,12.372521588588686,11.672064714665005,11.590660031651005,11.382048367338458,10.984290663624671,10.931780818086343,10.352415566372112,10.239833196465419,10.165444897342912,9.987870953583007,9.937300490645091,9.898883789202651,0.1210744658045851,0.06841706213345543,0.0,0.0,0.0,-0.2579198340583719
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,124.37570071835613,59.11538137966127,53.648447567013605,40.29489767400511,33.53196231236669,31.491625649283968,24.250791566529195,23.55240609728178,20.66175112609562,18.392487844509198,16.697843769930802,16.488629948133614,15.184508779318993,14.536774658890153,14.31270562946063,13.225807938588568,12.915180461125061,11.863556739868347,11.664135121386206,11.31682882772015,11.202624208134461,11.072218200797892,10.84398103927792,10.62463405468188,10.251261030321503,10.179569873017712,10.00222297095175,9.960302640234216,9.71354227571773,0.1183358072512046,0.06710702494787135,0.0,0.0,-0.1334657232794821,-0.2694018004124434
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,63.27876199330814,41.79361916532631,34.56387099964788,31.622207110967192,24.247143151003762,22.771952109551098,20.492467949229365,18.302863538329934,16.715857026158133,15.529635017974831,15.062407093205199,14.817745761454155,14.15026294240606,13.205914389419256,12.888098546970165,11.802874299284206,11.640957110096537,11.272567327121775,11.180897929287017,11.019392616955736,10.574969421704218,10.283728480292506,10.169589700282971,10.017317981606151,9.960419451673452,9.915242086629327,0.15933381908187838,0.11487388691618762,0.00729479862533723,0.0,0.0,0.0,0.0,0.0,-0.2994049323883207
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,63.13144372303566,42.09250532865103,34.59728109642192,31.23584620460144,24.34175966242188,22.532750970683427,20.91522712597152,18.20486354868032,16.653051924332065,15.813066477696884,15.178746563867907,14.804476355319634,14.278276468891274,13.228246453673744,12.902332268010195,11.771426384763377,11.662748966393886,11.29453744759896,11.185151562884602,11.024719963422923,10.663974960845783,10.273204044985958,10.189924225772387,9.994260316355213,9.946593340566944,9.906730840514523,0.18900495277657328,0.08488479199436781,0.02164770190540576,0.0,0.0,0.0,0.0,-0.061840124308818994,-0.2939827766101188
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,103.38797191953093,49.97057801105236,43.410738274399144,34.80268947993793,31.407732358813547,25.06612762886923,24.314610008688827,20.97865667485901,19.140348139493522,17.210055193603736,16.62443550179079,15.44116872299932,14.711118780859392,14.28144109722743,13.835050048940566,13.20936850280805,12.656209450866553,12.088049883736465,11.61892841771576,11.343625953143995,11.118138748627972,11.032266753900975,10.482666490583231,10.249993719300301,10.159891310393244,9.99796320117002,9.904483327666618,9.82891118408256,0.17442650957577355,0.1172451490923172,0.04543519094201784,0.0,0.0,-0.13029424843195295,-0.34237069488261024
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,125.06519995189804,58.88985380313533,50.57078667602771,42.623381320992905,34.32252105900491,30.86901235905981,24.16743452540909,22.179017622852243,21.38175076215336,18.34712617035732,16.977056688330293,16.598523981965705,15.197132670227287,14.776873849655873,14.244894341326306,13.361380114882786,12.92097097791894,11.82322219590038,11.759269642294967,11.616707254742995,11.183999264817784,11.040823258351526,11.022987768003485,10.68769265091158,10.257478980797654,10.157628938281476,9.979034985272914,9.944540349680304,9.805358546461187,0.18223635072081254,0.11922379477181864,0.04355717080278466,0.0,-0.1205415027811862,-0.3417811130611965
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,123.62515019246518,59.58837049093747,48.8561297873359,43.56740454482917,34.75600167934883,30.6464169644987,24.834075290501733,22.12433438744348,21.161262397904295,18.23117892329408,17.779944641609216,16.66067122408181,15.002533861942592,14.799896972078017,14.55223213491017,13.38857580991609,12.695053876932914,12.563259810189695,11.756200318957973,11.707869254085148,11.141340069415808,11.00043599109674,10.907325524003975,10.81563873850168,10.282405418999764,10.11677995873474,9.975335171429471,9.938883434316134,9.898630599773849,0.1833281925477928,0.1189598297631691,0.04500898567149563,-0.09739754170442323,-0.12774349322932255,-0.3411380314165149
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,56.491522176338265,46.19285035623248,34.598455009120286,31.579836058836328,24.739440734714524,21.457439550818304,20.665447802764152,19.25440868814978,18.079907364663306,16.67779972568908,15.102226961199086,14.764955077501002,13.864165661713438,13.478761592745602,13.14551541729239,12.155842509063472,11.690007549495425,11.3728798692959,11.184424785529714,11.027202561519587,10.559991739343335,10.277306464595275,10.202343624555287,9.989750705309287,9.9438303545874,9.900752458644408,0.18447184533180214,0.1659199679181805,0.046964161455296465,0.04200616383853895,0.0,0.0,0.0,-0.18648878330290988,-0.3870773828373197
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,103.76731452168686,50.48425801758892,43.57726683234159,32.38484290624156,31.204929172582027,26.91694543599493,24.15629018038095,20.512371737947255,19.532075184521766,16.737670044731754,16.585958611969275,15.439770839264533,14.898609552967114,14.117998349231396,13.48455816636937,12.910546655216901,12.616038471008274,12.250521565623375,12.029813837337516,11.325972525948266,11.232340470817222,10.900128815609591,10.546149604330996,10.2345519287917,10.1895818157539,10.00130624213166,9.932826918819384,9.792919692055435,0.12657672977858192,0.11247911282802464,0.0,0.0,0.0,-0.0485736949864339,-0.3163795535267901
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,125.09109090550268,59.17270869690977,49.96502378313043,42.66280875547019,32.94314610684867,30.33160914235798,24.921920735940148,22.414301851542028,20.610638551691792,19.09262499017687,16.821226620997535,16.070876579117233,15.354489533092739,14.978342331921933,14.054499989017456,13.386080420710766,12.774687206667895,12.739575565770776,12.29156160096468,11.736021958692913,11.391444107662638,10.990721409719702,10.56927463487427,10.564531709591039,10.26899170122342,10.178539811369737,10.04170851163788,9.93925396980143,9.925421610385973,0.11665485170318628,0.10840525505738632,0.0,0.0,-0.04563209961993497,-0.3081953887639893
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,123.89959082388188,59.323296572030394,50.536435966021756,43.76622127872135,33.369039177591794,31.142381164129024,24.680180204043808,22.64253879689007,21.400506928891343,18.272994588255628,16.86596768211469,16.603003576087403,15.18809658741913,14.543749289824678,14.144827024948844,13.242441660136981,12.920316667569105,11.85008804161102,11.676095599129903,11.543733917609803,11.2576155369092,11.157066255749577,11.03763065538549,10.627542547353416,10.244979227324343,10.164897537675289,9.977144465035462,9.941030359812174,9.896580183914523,0.11569373398031314,0.1082664253600434,0.0,-0.043019691106247517,-0.13375558675335542,-0.30882178638148394
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,67.77436188004859,39.84200893278208,34.36733246266975,31.017422232168123,24.973885905339035,20.764033494798078,20.069635039597973,18.857794362284487,16.40356925707591,15.69785953718144,14.984238671717398,14.309184271510308,13.872688371425262,13.079926402421778,12.613606370786329,12.00980831869816,11.578730964221338,11.326128370143909,11.044460798110931,10.965803846444114,10.518128086966415,10.274591142935408,10.183416062030053,9.997750138305054,9.944111198914397,9.860797172942895,0.052351993755464316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12076451315364725
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,103.89380623321593,57.324961347414806,40.501991594149686,33.672077712065,30.879423737449336,25.15434501907375,22.46666451478253,21.230962320158753,18.2584484538898,16.987062441238102,16.632648136423963,15.306910692265511,14.867730309978276,14.192842353745402,12.997155802914431,12.859767515428775,12.404138350888168,11.613438671494375,11.431016624860801,11.205548913265533,11.16643274099356,10.945468765997775,10.569797447562802,10.217871962346877,10.152297693682167,10.010140479667868,9.950607830402854,9.80884936404467,0.05872925717641785,0.0,0.0,0.0,0.0,0.0,-0.12347559522089185
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,124.228042845212,60.059844913911135,54.12317742124166,40.581812271419096,34.07291586664487,29.625194968504246,25.44831092733436,21.11261377904122,20.71889161999481,18.93574162321888,17.337103621670686,15.397621405798994,15.23306931127572,14.223294623925991,13.761710537926552,13.354662636263384,12.832789388731484,12.545769858612655,12.341831423712756,11.359345101955896,11.165303789924163,10.988090625793646,10.690597275784187,10.464284627864554,10.314717443249995,10.175445409431758,10.071502224683943,9.937247765703551,9.72293174404784,0.08301349137706683,0.0,0.0,0.0,-0.10446742640973504,-0.14805570667985415
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,94.9716882803657,45.46927874603846,34.590812655098574,31.84095517333548,24.23713354676309,23.02392407765317,20.336153525448548,18.318464775300324,16.72137689683126,15.324532488924742,14.967616229382207,14.769224256601158,13.761479303336818,13.148013976782384,12.851142757305553,11.788718250292533,11.645800404589426,11.260040411679242,11.164368736623368,10.992165282975524,10.447413646013526,10.273898128112434,10.15338098479213,9.988857960537663,9.964892030040572,9.910117767681236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,116.86068012022535,58.92843620592646,44.29442099691897,34.393565259216,31.054098635476446,24.18788215607122,21.74502071007136,18.452708985140394,17.306207018905525,16.641474864720234,15.22001368046364,14.845352507335965,14.430224414463265,13.357650520551546,13.18210518482219,12.846801086792636,11.729519276419596,11.616022181274221,11.258653319694039,11.161844726908331,11.00069257252975,10.68080181952223,10.262351236256432,10.1720672475159,9.983588751548773,9.951566844752088,9.874394688792544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,115.14966004273785,58.24385195845791,43.70630376399362,34.51759957408194,31.197471076055717,24.445505029010672,21.47445970981455,19.407467281506225,18.073169206109867,16.184202381071003,15.770656567529874,15.43049897093196,14.701770950039945,13.635382825647607,13.386524911017174,12.74826308077482,12.46535868330058,11.457271177189893,11.322527187008975,11.10694140459459,10.843730353053928,10.60369501962092,10.357868409794348,10.098072813380954,9.986216547115912,9.886938304047769,9.859764019285318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12302623485813677
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,77.51397641386205,45.41842931569635,34.50366816490582,31.25236997388891,24.185455269128962,21.802495068933343,18.41849764971606,17.77403809459936,16.624206081623495,15.20857390965799,14.901015259636342,14.298888676086891,13.395576337421828,12.936579654039054,11.831029103649962,11.655725726206029,11.318863013641145,11.196739706272847,11.059907260480069,10.71629041623757,10.268596990254043,10.175030545086027,9.986230117546741,9.94884024311261,9.904615257634296,0.035209624085858364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675027803245417
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,81.87160163489968,42.6320423363519,33.30811926497029,31.404610448797946,24.155993372126908,21.828444839773656,18.38580086299192,16.974091376000025,16.70433383779718,15.211339573462533,14.695739753851766,14.195075790846062,13.332391285590667,12.951843599705729,11.76967919547405,11.650788044937027,11.324235910852305,11.207615380437579,11.027454125398604,10.71775168161607,10.29744314805375,10.197779278669945,10.005909213419242,9.961690146953748,9.87944848685653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12787749675603438
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,61.82348125638767,30.35788796119627,24.145570205733446,22.639789308578273,18.00114803602155,17.76511511580657,16.13402073058094,14.127193055326945,13.536578270310304,12.51129373074495,11.680975720056818,11.607043939884932,11.345739016962414,11.070487257250152,10.101282828824763,9.735130127023004,9.302116362196847,9.110542128992602,8.775028421078018,8.449227312373658,8.31388180561584,8.093189764238923,8.026595287183879,7.8188485895496775,7.703263165786376,7.6410969439982965,0.13620790406107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21747942088067085
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,60.94019626700211,30.48800577153305,24.257692064834075,22.556576613347996,18.506579107588564,17.648011047769803,16.145132495602883,14.119096330627528,13.508475822574171,13.163995644356936,11.854039812157236,11.673319643561886,11.411179410741155,10.935017932570858,10.107348600497822,9.711739320402767,9.293671223651897,9.072660895804786,8.81148500276638,8.485188935683096,8.262319788383698,8.249418908715262,8.017006304492261,7.820493042188804,7.695348233674777,7.636915657466098,0.1481503789403742,0.0,0.0,0.0,0.0,0.0,0.0,-0.026142097459284863,-0.2576673345933529
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,59.712028982807894,30.8551898665631,24.320545545599245,22.390333601138927,18.001933508994394,17.484020155322725,16.424116630722143,15.113869475185211,14.165134307078393,12.898982067034694,11.716225443794894,11.572061560134046,11.346444819410147,11.094462739446016,10.381801086941413,9.859211999009982,9.508789302758943,9.227498708488518,8.580029453550488,8.522228476525465,8.296801902891588,8.25569478227886,7.958265540217233,7.870576309687218,7.705197886153332,7.666651868740207,0.2098808132418776,0.06093349054239459,0.0,0.0,0.0,0.0,0.0,-0.10581220630766744,-0.3578432930681429
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,101.6488818251832,52.303372817046395,31.38626596208784,24.137468990480038,22.426704957607146,20.699477727536646,18.13128931368903,15.867064159518517,14.834751878189538,14.680798418953481,13.078594597408616,12.936827463736384,12.192106357464564,11.785619437391903,10.783927513206633,10.27595863033292,10.10467884316387,9.825687049149264,9.498386190507166,8.989248486935669,8.871847170003385,8.812398305733263,8.42066572292962,8.081467722325991,7.858232355383662,7.784246200927665,7.763902100942023,7.60590063525804,0.13762072962014532,0.0,0.0,0.0,0.0,-0.028697906487042745,-0.2846389121057927
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,122.96607785089928,57.99828544478258,50.51404063457716,31.11760898786866,24.56911790295829,22.43979334668505,19.219903616324178,18.110405516464265,16.252075410888462,14.823369094499018,14.0902363953242,12.680643670578654,12.14499007492589,11.943812528597658,11.029297451940266,10.819809835179685,10.556005529953268,10.254190392594099,10.190634464620931,9.166304562286095,9.012687231079942,8.727814912301087,8.551448143739819,8.363837785277113,8.171274461881257,7.993488063565024,7.8517393921709635,7.755899504107382,7.613247450801487,0.15263348617536035,0.0,0.0,-0.02752081373461661,-0.14106279814436198,-0.2853400672382625
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,59.58035368864897,30.559749413287932,24.602672295963387,22.323529070070904,19.594505709113125,18.121054094398502,15.178752718353829,14.830221108752392,13.635891096215158,13.273507268099667,11.942902724244574,11.197916754565012,10.87127556846471,10.46511694288889,10.321007106953783,10.253701032972508,9.535782750086746,9.198687637143085,8.639018120718994,8.383496936672874,8.307260298600989,8.239909920781137,7.951661243513912,7.887660403923684,7.729614313160822,7.666735807061682,0.11398491922643345,0.11220274609416593,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829168650943596
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,102.86063853141717,52.184631451053285,30.354479312893208,24.369828697946872,23.832717116081486,21.962443461718067,18.092540870707648,16.375305546285478,14.376491109257332,13.480362556161001,13.438237814875887,12.183051267130216,11.602007953179633,11.20304906056575,11.066732914315152,10.169779763848087,9.979250597538503,9.87426762177459,9.296251604223755,9.153797466682095,8.645508249841019,8.502264701608727,8.29690805399246,8.21075884142829,7.989809963345443,7.853255520177687,7.708677067759584,7.636875212949119,0.11684306984153985,0.08846403396926887,0.0,0.0,0.0,0.0,-0.29517468844856004
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,124.41892541439428,57.76243142501458,49.6340047651491,30.07779960916524,23.922320767130863,22.178351483267235,21.09727270145504,17.84189551671378,16.318256587609596,14.651652126277972,13.170649937228177,12.956652908878748,12.135721709900723,11.869164010431275,11.267704946963706,11.14387199168749,10.722797500777226,10.13797909431292,9.77270533449732,9.213097799040732,9.180654364665534,8.591187788360036,8.481598674759178,8.375073115573986,8.160212362948984,7.92215473979655,7.840321943097104,7.7182089402825715,7.6384407898202245,0.10986464107796433,0.1073847228648876,0.0,0.0,0.0,-0.2916082492130452
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,123.13519173284055,58.499904044191865,49.28422783712528,30.028499289213638,24.544410878106817,22.79710221100323,22.041195968112227,18.164297315888863,15.799208357233965,14.11849542134118,13.779894506911774,13.480963705029547,11.939988294618423,11.835825817576533,11.031997092537171,10.705852358631072,10.538107031694203,10.340625370274855,9.76531943976199,9.07448549997568,8.935239229000711,8.824247980149762,8.607473411276152,8.4454352448413,8.164606087715683,7.832919690618083,7.798759179595557,7.695989922504988,7.644665763712374,0.11235767519422048,0.08073404532889245,0.0,0.0,-0.13296553064918554,-0.2883054074273078
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,58.77603349934761,30.853429506956978,24.248138300476715,22.317971429883208,20.2165592154526,17.82129623012786,16.38478177987482,14.401089218833757,13.42544804382084,12.872384904195876,12.178596481718518,11.582419896314681,11.384468818680167,10.7757368552648,10.150344093917836,9.95235981917396,9.461228130778077,9.176318506124613,8.615965246190747,8.495758588069089,8.360448502426523,8.130110726680241,8.060003510388903,7.843920877945812,7.688420065296085,7.6564044557482465,0.12913438092169294,0.11204342305399367,0.0,0.0,0.0,0.0,0.0,-0.03751361336517259,-0.29804606941548123
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,57.59815293143592,30.878508381791896,24.049990718752323,22.214908634666266,20.964679813057522,17.735093136738442,16.45002849554454,14.71273313246285,13.652392537188563,13.266409731928082,12.027202625626824,11.722122958206086,11.304120091285476,10.85558151088584,10.31617429440868,10.099314151482757,9.46548637395475,9.171521947572613,8.557979110812797,8.531106245737567,8.387150536516419,8.16250293247041,7.991217159310148,7.935340003242057,7.666305855620606,7.651075924881018,0.17238294771673116,0.11564753255969056,0.04657443544418401,0.0,0.0,0.0,0.0,-0.13206875737997545,-0.3343805690378108
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,102.54608732975916,48.259843259650495,31.110711833962274,24.941197686461486,23.938213336236302,21.766331018935933,17.74036197684557,16.539213893525446,14.858684253175236,14.400249870142991,13.393245904717205,12.663219910314664,12.026499875784793,11.707254101175867,11.267466441418163,10.76224073011802,10.284109234286397,10.097748071724636,9.46071107034328,9.154468580460867,8.553841080906151,8.534251017952329,8.351115978192063,8.162955783721571,7.982907664024222,7.928637118649367,7.667443366061767,7.632036168125286,0.17741730602883615,0.12041432702355175,0.040431736542728934,0.0,0.0,-0.11839701878304328,-0.34085816336391045
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,123.54113254149362,58.483132660845826,48.37259636140575,30.501173909080094,24.223017559953018,22.330218526893468,21.52853694206412,17.97180579103845,16.451244405957716,14.14307095643109,13.74447155528459,13.359526807966805,11.861263282191349,11.698448498385986,11.436366566653053,11.411829456786318,11.101096044057405,10.131426164909627,9.724394381128752,9.261116872327495,9.126330922745904,8.770989585669245,8.47387851548371,8.263757195987813,8.249314936686767,7.991922405366161,7.794423176328019,7.676533362077826,7.61977455035269,0.18219502821966166,0.12016952438716975,0.043301386366991663,0.0,-0.12156155348429902,-0.3401488571120673
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,122.13005171836711,58.445681219135245,47.85943008262685,31.26571567147043,24.62641073806023,22.777967004406587,21.613389339632217,18.10356184308548,16.281579975139756,14.836484551823235,14.3736857960874,12.71361339872906,12.143398618605644,12.029451184495805,11.381150177435277,10.94672939386746,10.690913197237334,10.263642362546893,10.205383756723098,9.167913796965426,9.018259570414351,8.717644421451348,8.550569745127252,8.371940806624218,8.172156531214215,7.993852419164642,7.846259182887437,7.751457309409517,7.615209750472034,0.1782500595574202,0.11711294403491422,0.039269651206901485,-0.11706799759715215,-0.14052388281203906,-0.3437948736656101
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,56.1489905045442,31.556168054510067,24.17468991161308,22.689570772342496,20.864532211607,17.946435861286695,16.50875045693325,14.70950442311202,13.939470261655714,13.386666655663396,11.955283899714026,11.692715936901815,11.560024058042982,11.323562972463096,10.16837734325915,9.727074776144471,9.28419102080659,9.165414581837302,8.853187322971399,8.523234928763909,8.280534701964099,8.252949280655248,8.01309877471184,7.811360175088253,7.695477510202942,7.6418665543843804,0.1839813593721597,0.16748225988623378,0.04585639446726842,0.042614029148716384,0.0,0.0,0.0,-0.18894951598862994,-0.3888626531816603
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,102.09646314194792,51.15661439283279,31.38579560843153,24.344242211151627,23.566369061124266,22.51534809250016,17.942386920200036,16.487073093521207,14.578438260592652,13.919962024506882,13.38820386385775,11.927747768340476,11.684277135969946,11.509722998407891,11.328575531632847,10.270984319064967,10.033886793563914,9.650330585719836,9.272517619381162,9.159924936476672,8.836538146451273,8.516930049559006,8.27403532780688,8.25637944833618,8.013074562333628,7.808521770923302,7.693638407102293,7.639525963547671,0.12242489846692098,0.10446858191974806,0.0,0.0,0.0,-0.05465182837434809,-0.3196949431771196
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,124.0694177463624,58.34009937522313,48.971388126141406,30.541828761191805,23.605504018456386,22.933018423635787,21.427759864023173,17.65616846830515,16.03598052372812,14.695098387782226,13.809419169216294,13.207386812091027,11.98677530315201,11.776218664852884,11.089466482982647,10.77288764547964,10.595087174179742,10.180150015149618,9.686574618914195,9.556202436609027,9.0155058690558,8.75065542710616,8.648020114957601,8.27727097112801,8.237018877870598,7.78866137560972,7.750258691654704,7.70013455560545,7.656720757960743,0.11993661245488475,0.10678954003917043,0.0,0.0,-0.047167176876470436,-0.3134881701129204
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,122.42181806536374,58.20554374323815,48.587004615657776,31.49817650322857,24.33516863580694,22.737447907630774,22.17077086479219,18.19647155012964,15.949698674440812,14.577559590605139,14.533868904343095,12.86644192162061,12.177943377178474,11.812170074859793,11.015634544367268,10.914847551726151,10.569545606342652,10.220864164379222,9.50799516652654,9.165782392137675,9.002943922566288,8.79391382916896,8.581455442953802,8.283408413213529,8.21170973128351,7.891893001703511,7.812594009842184,7.706589043360128,7.640229405034225,0.1263082798362292,0.10356397489064484,0.0,-0.04792562886082576,-0.13224995550035934,-0.31243785993696765
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,62.69754841201458,29.603121575765268,24.11306520959017,22.704228753898374,18.694395376860736,16.948461882999272,16.057403681512007,14.15110145584347,13.489268911557597,12.983687332722793,11.618297845774114,11.569957807832624,11.354267547012752,10.972184697216427,10.086260899309444,9.676892859728325,9.226949191774162,9.103292737157851,8.79732311288001,8.464266695645115,8.252363901242445,8.195089245423592,7.9508366893249285,7.8148289289022355,7.697435133743843,7.611707341448238,0.05090691960064152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498893218974156
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,102.0944133948971,53.96535680768814,30.19442534824735,24.61567332137732,22.28846291758513,20.650085665548453,18.068688291569263,16.310532326242626,14.65217370254144,14.14085917861495,13.443264948419582,12.2615335696666,11.664712706512756,11.218367798412654,10.958495045816688,10.75321366266182,10.032884342482744,9.78313402550764,9.244587892346996,9.091264914923752,8.640766067829912,8.482807679782843,8.296000943721054,8.218768458458978,7.942818687984317,7.855673098893717,7.694602933343811,7.637633943672378,0.061323767871029285,0.0,0.0,0.0,0.0,0.0,-0.15247069850122094
