,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,90.34719304176109,23.038417847431212,20.481607311671887,18.851010114214645,17.695514619062852,16.113730160291947,15.252156017041774,14.567910920002953,13.756843872588034,13.549431241771668,12.955309741546216,12.728815400062865,12.291081994121251,12.036981496123733,11.759595949940719,11.445457354384143,11.088227435794874,10.949350418950123,10.583125080247576,10.246178133466595,9.703810384886856,9.505105142039136,9.39688304380425,9.124540220459002,9.07981220169894,8.845755201903568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,108.06624758749632,62.30114238038626,21.931220305163016,18.79601413479148,18.139131123473362,15.967622901683646,15.273933308828845,14.9391525811718,13.892437271210227,13.563366267789677,13.524074581300152,12.86326440145383,12.776890846511595,12.453071907570381,12.445089781462894,11.830770006710555,11.197657756545247,11.052902401831632,10.898718299212058,10.691496179288793,10.381131020196532,9.718433432909585,9.54177443343178,9.296598751767165,9.171792325381867,9.168501788175092,9.02810328933435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,105.4288676507835,61.4523736695903,22.03418279174309,19.277776996992127,18.6824530659715,17.742232520066295,16.146368443654474,15.243410468450401,14.52551230545409,13.668836355813685,13.524515334750092,12.940939609445893,12.735826345386501,12.308846804345961,12.092297992021894,11.765700199966796,11.431731951338804,11.098161535600182,10.935099012896542,10.503602020297466,10.262918897297164,9.674443234068026,9.459608913664132,9.376482780754381,9.117781134401136,9.092405780876273,8.904517836955824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01635458750860863
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,74.80373042499963,21.778569463076472,18.805113483341373,18.07685136821377,15.925040540406115,15.22761872140174,14.805886850419492,14.500298774523065,13.280609340139101,12.78339965776076,12.634498422806075,12.516305204436334,12.17962663665987,11.749759750485625,11.436286120069287,11.138594314962566,10.982536308303132,10.622898003223394,10.304031393456468,9.824140770246093,9.539830449780496,9.303911580313104,9.193508682121164,9.11206167677794,9.058424787437062,0.10025209452950876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14804567404766805
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,75.71627764407613,21.3432597069736,18.74589957027026,18.02776316403203,15.928448525494524,15.252899140414922,14.64304974666232,13.803679099940405,13.317434379478849,13.014167978359598,12.711064369240027,12.486788176851695,12.286782009019518,11.540338064918869,11.396830748207819,11.138205652043343,10.949214553462978,10.563210126688404,10.326467713864448,9.723909118515994,9.434739459885588,9.30903513298713,9.182403886038113,9.13047736374714,9.094368045674337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03097423100606989
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,56.87336602387147,22.617210552001186,18.48362891623657,16.378664987503406,15.570123962022427,13.097282351279983,12.060028233507015,10.70616236638392,10.221887956279193,9.677944385284796,8.989252843504529,8.772353150125566,8.694612417636423,8.588362212265105,7.7822214964037375,7.281887098102501,7.1431662244869765,6.864688546596085,6.5251101146335975,6.26648311920134,5.991589967268224,5.687469281462056,5.602559777110498,5.413791967593099,5.2971591717061735,5.150518653735201,0.20795329318465386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948723611333356
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,56.43667058339562,22.187280850466987,18.618519174685133,16.40290963812549,15.573793896796314,12.98078059805546,12.01188684596937,11.17326528709346,10.418251828556338,9.760653208134245,9.142127331303703,8.929124526461509,8.555546126525957,8.190905105274696,7.964016964186768,7.545851426205232,7.109603583360807,6.871091602403783,6.50457543447869,6.287550340540254,6.0700311658283175,5.909746974181816,5.550076045037852,5.511981987889451,5.313941275241933,5.172558115728723,0.22164810749074831,0.050598989146538785,0.0,0.0,0.0,0.0,0.0,0.0,-0.11438030431273265
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,55.90970075965008,20.891262935310394,20.23623853067281,16.376821588530575,15.571259808323354,12.933540239719918,12.14077608654442,11.033932571986103,10.832038945182457,10.008969267610206,9.159213607127963,8.774872539739269,8.657599914982532,8.146897491342438,7.8010748942872405,7.707865081443562,7.137189165086635,7.090748614461675,6.5016392938968774,6.281476140000874,6.121222661691121,5.860814307077044,5.562012688383197,5.542047106584039,5.225350100759972,5.154490966370174,0.2764022253173209,0.12163051996179848,0.0,0.0,0.0,0.0,0.0,-0.03125782797796466,-0.17522351581371434
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,93.62047616751178,53.8224340654223,24.28365100518837,20.4143306533792,16.57920268574378,15.890785117167992,15.229004931014893,12.918448525413222,12.166656604656653,11.009046659423428,10.48315403471781,10.01428843705608,9.133191156194313,8.828633738916773,8.62904072527097,7.976661984212477,7.76732587089896,7.663998124884107,7.125801203918057,7.066368366743479,6.470065351172769,6.246429680740963,6.097019258015107,5.812501771485369,5.554661392971304,5.514064671353768,5.177809196512894,5.102567301769775,0.21235814636040104,0.0477540043971596,0.0,0.0,0.0,0.0,-0.13232420502573544
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,111.09490879535576,62.22114108482669,51.86003990978622,21.963798822046027,20.150459016763733,16.617747880141128,15.594179904702306,13.408822091617392,12.964426910688786,12.156344040505342,11.028335016749745,10.680766653933047,10.025549491344796,9.15794058780293,8.876366580016839,8.665299389946673,8.12669335282515,7.814662793947668,7.720628241603505,7.147155275644949,7.109024559411092,6.500776193845105,6.284267600368514,6.126263750598429,5.854956225636071,5.561976716558788,5.543246126390324,5.226556597470432,5.158779445579701,0.21961207116725126,0.05387147053199517,0.0,0.0,-0.03503612289141026,-0.13745912761621498
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,54.607399246769454,24.817505764512877,18.948030037304825,16.348362559261755,15.566245755068755,13.077400455703335,12.058163662369909,10.70691531985219,10.215923810166563,9.690656499526986,8.989042580357886,8.748090122648334,8.695159757733059,8.627609129608514,7.790202176204464,7.29450440863234,7.137918466429388,6.8696270538371405,6.528340240558594,6.269121482108764,5.989367270845106,5.672191151004284,5.618436468253304,5.411518889061059,5.30304288379733,5.151023044127381,0.1835500554842532,0.18336220697405492,0.0,0.0,0.0,0.0,0.0,0.0,-0.14810378994961654
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,94.77516656493185,52.52841177711448,26.71188313537662,20.68409449868887,16.699473492156905,15.90177440369785,13.43565050196712,13.041623520161679,11.926986065275203,10.995993683440599,10.861931139385703,9.777394716438053,8.981472417801877,8.705300691704343,8.372823988201446,8.102006170212006,7.9137980469402,7.2691356153879,6.8480538039427215,6.74651371986026,6.5926831606337695,6.368299865398058,6.131877658043402,5.920827372349184,5.457101408295406,5.365842122349932,5.271450492115896,5.149482333406179,0.18927719660802467,0.15176689922687547,0.0,0.0,0.0,0.0,-0.1526898336238849
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,110.65210291898464,63.15315009815993,49.93768644365662,24.901578296902862,20.27589426106205,16.54651397767381,15.660665055500624,14.219646312116563,12.860972518898064,12.37993372273829,10.553644208813203,10.448110033515487,9.769851233188376,9.112011494903713,8.67137088704899,8.442003684623256,7.871779690292461,7.742484263256848,6.993383907634704,6.855544649919847,6.8472008019802475,6.4996379581340085,6.369599231862744,6.2111066536887005,5.8566045801946744,5.556292016204331,5.333151458317487,5.21829198376969,5.1040499437539655,0.18324320421999565,0.15841438996305832,0.0,0.0,0.0,-0.14381853368097727
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,110.56547006905045,62.37549742933466,49.879179143794076,25.4491258011396,20.22803881989153,16.812671113242658,15.885738733579087,14.207456914874479,13.163127980438066,12.12134894528164,10.72546308062958,10.062876637467564,9.766670010868703,9.192144400274652,8.891991449164244,8.64683441225336,8.12978425776448,7.783914507750608,7.044176003308441,6.930622583924278,6.766786373027448,6.513013201286258,6.286071770796975,6.0898938377771765,5.831711553829588,5.529733827055188,5.3238812477092345,5.260339773996343,5.1312417388097025,0.1856870033665556,0.143729852226172,0.0,0.0,-0.03920456314791833,-0.14291656346620465
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,54.07940897205471,24.763935110867628,19.367084121309606,16.462177283719207,15.660075258878347,13.096335175408948,12.067220722573841,10.732109067163716,10.244527207897407,9.854149076490632,8.99295947724663,8.808742778761106,8.691764678508019,8.63090152163238,7.7975464061219775,7.283123929881179,7.1407816866459095,6.870751691144784,6.5223893591720925,6.2824680497713645,5.982392097017278,5.781378378170188,5.605680671122366,5.4100669226497065,5.298523052605008,5.149408585717334,0.20495641643241566,0.18107933128611556,0.043262574206876014,0.0,0.0,0.0,0.0,0.0,-0.15459289620419664
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,53.40106811306532,23.914531477979,20.30037635330325,16.574732956475778,15.973970543075595,13.174379389116723,12.050479334670888,11.31462955099292,10.89444869191968,9.585141726601973,9.09504254487919,8.70568171869508,8.369713281246412,8.314156142080146,8.028037192821659,7.1744536459069455,7.027175073611637,6.840390913061521,6.498816228920847,6.394035699057387,6.1476924002549564,5.879033381213045,5.481445367985907,5.3773671350072485,5.259137427464093,5.229367563871128,0.24655624765979145,0.18941933711895406,0.11019132759169473,0.0,0.0,0.0,0.0,-0.033862750001911766,-0.16700130739458505
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,94.27025774994429,49.6326323999023,27.610635497798466,20.217149711421246,16.837646577146153,16.53030373140652,15.292593496342835,12.950434813220381,12.13052716880373,11.048209027035934,10.333434142102623,10.024219644238773,9.17604699202528,8.875629530991251,8.584271009521546,8.103440097017263,7.786839742654986,7.649560303612128,7.134243795092268,7.097876219612473,6.461582815739836,6.282500540933513,6.071892504975,5.8342588193249085,5.570469624926249,5.4831396507886705,5.212668437634419,5.171646050774147,0.2471596941167151,0.18872115319360616,0.1103194700486686,0.0,0.0,-0.01867221561575329,-0.17623156924171196
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,111.25093863167349,62.314810316964156,49.479330007709414,24.396007211860443,20.300841273210988,16.976170518763627,15.764384625872419,14.28957901862299,13.154721410248774,12.239608837157748,10.654824559877571,10.427936643699544,9.776489648172893,9.189576054438051,8.958936802916178,8.757597963204235,8.191681397182746,7.78052448242497,7.0142888972601085,7.008686032152182,6.805337681196258,6.540714148373692,6.328159701160359,6.220088174952888,5.873044332513782,5.4573242619816185,5.372813127590544,5.234636181666853,5.134193763778085,0.2505603782507358,0.18765803363896166,0.11184494866041184,0.0,-0.023790679067981425,-0.17741704080948226
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,110.73089260251186,62.36406344093947,49.29801080719454,24.444720433847863,20.657792103749145,16.97281370792436,15.824039866463444,14.228377116024813,13.126065090758017,12.27979473472486,11.005309613808693,10.522888177283976,9.775232717416763,9.190439096315462,9.007342986996854,8.806430096359062,8.234533046867622,7.791688128000363,7.049206604899858,7.0104095109331475,6.8149337547657955,6.543288259475778,6.346519115905294,6.259623604186242,5.882391324244785,5.44688262764719,5.419925331547678,5.259746399329312,5.134360761270914,0.2508798785422762,0.190899966846324,0.1123314081263346,-0.006653649763830152,-0.054542138519592775,-0.17853517932590846
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,53.018477059126724,23.252798872351626,20.678324423929556,16.69234992117897,15.817622797128012,13.082467878744605,12.182687290086019,11.210869744945162,10.475426321211296,10.100002246021537,9.071755813133457,8.977412020119912,8.697770366361034,8.682123155510723,7.817626058995991,7.288051614495018,7.129778951292519,6.904835060037983,6.564000855108104,6.471882726257506,5.981475218562819,5.91634841288777,5.579853006037514,5.364021706129766,5.313284645765742,5.146161991223238,0.2553136257821438,0.2533056201054861,0.11449401577843912,0.1120001118518189,0.0,0.0,0.0,-0.09178182035015572,-0.21013300155820008
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,93.88737620007652,50.79266184266405,28.595955695140447,19.9058009385075,16.673914935240177,15.736080256997118,15.225515453983528,12.977856549601851,12.043525978278458,10.949987116607263,10.236310326407617,9.695977450423495,9.256262120971561,8.887203782657611,8.639073870504545,8.382362707894023,7.767597113243967,7.357777264797405,7.156134380810753,6.842078775154515,6.533808047165968,6.210947825882978,6.029200095795614,5.787413094005744,5.591050960240158,5.401430516130838,5.245169135851533,5.169935643937767,0.19617387533194075,0.1846489617604741,0.029156485375299083,0.0,0.0,0.0,-0.16298077395214594
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,110.62938697985285,62.57708148781082,50.204883390389845,24.802973462855807,20.33492957065492,16.686087309829432,15.824059759559505,14.092866408620527,13.194416290380852,11.99946495684993,11.423398780352347,10.612287081210543,9.55602573153018,8.939713758116538,8.494951272949761,8.260396743698575,8.167086846380974,7.869508285543438,7.181438762171736,6.942945277996504,6.835730088024354,6.479495801625182,6.292047069191629,6.083328748835887,5.891148355334967,5.430745335050203,5.302604282627602,5.235761613929156,5.15032022248305,0.18942435185258413,0.17771276493130894,0.04146924396845266,0.0,0.0,-0.16158868731080753
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,110.51886773092951,62.27840078922494,49.7247382331357,25.044198859715692,20.361099237900973,17.005269414073158,15.713436586005438,14.151139431282852,13.340826810003504,11.868487600267533,11.076114685391,10.610913321044373,9.692783883433004,9.167887220185412,8.860708596882777,8.366220140130629,8.216384598083978,7.915309847968758,7.282009482237532,6.85251715052109,6.749486248332079,6.579494571978914,6.3694680881765695,6.1600217279464555,5.866667005054548,5.465478346403901,5.3807625267345465,5.237681078799,5.167905855420053,0.1974831374438728,0.17927543245850336,0.04304450325842965,0.0,-0.041075655219781404,-0.16090513790616134
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,57.300233339480286,21.67129218876428,19.39433941163162,16.228211971549086,15.268083507730074,12.93457547466464,12.069952823531992,10.98203676741234,9.886066834001829,9.79304632704323,9.162258754167002,8.962877372910368,8.603049779430723,8.344260345089943,7.818993248580292,7.206632262421705,7.1274065228814365,6.997178720484186,6.384527564656715,6.2299370258054925,6.112880822234188,5.781039848081843,5.563220827637416,5.466598555957597,5.2954083753483525,5.156336337219199,0.12559453487577416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01543283533925434
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,93.97424817739821,54.3836157284192,24.59078694792868,20.163989585155466,16.3019923015199,15.755468413281813,15.175036488881036,12.9736913653458,11.995794158853045,11.165343379438132,9.905129235487724,9.702944772725592,9.115859865285103,8.803807682045036,8.493428731274454,8.152079637246013,7.938307266469026,7.485241051457701,7.121549888862215,6.8317829288336025,6.426851630317643,6.26074596288686,6.051248192959912,5.879842985448178,5.520754843481284,5.485108364853609,5.309746240035974,5.154105769928044,0.13140989912530776,0.0,0.0,0.0,0.0,0.0,-0.02450486745559979
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,110.65677533078077,61.861618603016396,52.067471044433795,23.72047733370714,19.85939156909577,16.657806919758695,15.272930864353333,13.49295811367764,13.011780220137386,11.863388070421236,11.09188531795284,10.685164806263288,10.395931803589553,9.218500068870972,8.738851639194825,8.189138158628207,7.949592423322456,7.5834713319048035,7.309078479498662,7.264196503979187,7.037950830172081,6.691982715782374,6.3196829888856785,6.107653265888478,5.7778573238865185,5.5117497510131175,5.419878308839719,5.289480438712778,5.1242808055003,0.13926806435856193,0.0,0.0,0.0,-0.004764322091528035,-0.06332742623574092
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,89.913601905438,24.89086006157309,18.52819581453465,16.849913447243928,15.651159334039788,13.233570641743805,11.815361788872373,10.702146723326221,10.382326120533213,9.781338531228046,9.181666907421818,8.743479817413974,8.501683329301974,8.16708527856271,7.916901244457079,7.4722163806674065,6.9956508189872935,6.731446510541924,6.611961943768276,6.290766835777243,5.996783991598845,5.809072904369339,5.466930072064281,5.431302679484644,5.2425511508380565,5.2012219948488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,108.07146263790665,62.29923973846518,20.645081368598387,16.643927885950283,15.728894743318033,13.521162466603982,12.954873857366927,12.152397320191186,11.249611522091946,10.660067136640576,9.742819578514974,9.34593341570674,8.967290036031711,8.77425778043685,8.576691741173601,7.779790136523403,7.4099218748377025,7.126057303710014,6.907244649076335,6.597837718062317,6.408414229216157,6.077347907260019,5.886829164214883,5.667405272157913,5.355588500854705,5.29848427457505,5.1772586889613486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,105.52880677177342,61.47600537261122,21.156167750464828,18.52646057875021,16.46965772282637,15.576054822209162,12.986723006867782,12.135257796231228,11.040597691555885,10.279762863187504,10.016271711923286,9.145873805594734,8.759869770999018,8.575561220761161,8.093071170878767,7.806816033002621,7.738552933883968,7.15953766721041,7.111341415713639,6.423192600111494,6.255677762834193,6.072289678072183,5.802867997830438,5.5660745806010565,5.5024496220175685,5.1895413714957215,5.149731266779061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01832403774034859
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,74.99621173576108,20.377099106828478,16.624584154577846,15.59801747126925,12.953778589118784,12.161814152688107,11.038756068688581,10.910642753280099,10.023634792281301,9.15659975239758,8.885242465131716,8.686505241839102,8.160529483483787,7.8225396834740595,7.730626006836699,7.150031986413113,7.108261964132598,6.525496005264744,6.2883605737648525,6.126861348765662,5.864057600267597,5.559205971706669,5.5467443992415335,5.239173571438573,5.165888880781651,0.09766100034175944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14723373056452918
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,76.22776042399946,19.933512589257838,16.569604996172377,15.803547045032566,13.141944205336847,12.143523287211034,10.805416307565377,10.311959732323938,9.864163044824544,8.997638537039549,8.863229495400974,8.686490884911345,8.652080052245491,7.788963737833322,7.2792682091356244,7.158256311162512,6.871500679055046,6.52256770383633,6.3242761518458375,5.996915666060804,5.7274076097466144,5.6367642989128255,5.440278663032105,5.288172078018376,5.1511617433867585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03531242413690496
