,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,87.59097808293373,71.74811356342526,45.92807585657712,32.477361400880426,22.34074376749952,19.02535473971569,18.285409183759587,18.062992635771405,17.534108979603282,17.354574525636956,17.026781011016222,16.930980024131642,16.867209829334307,16.760340711427677,16.615826784351658,16.569736894921004,16.506223054835807,16.448432338877264,16.333621158943902,16.28585626416325,16.252483325435875,16.231037050920673,16.194815118045863,16.125089647730405,16.0494700304882,16.016194218468097,15.982944648225924,15.96931803714893,15.95354869556035,0.4099932373167416,0.016259364724479412,0.0,0.0,-0.18223727716247168,-0.5572814935419641
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,44.7246464592841,30.60630533647335,18.933156916817573,18.29065057121818,18.065762804707237,17.534958821535394,17.32895654069421,17.001546385427762,16.904415769734676,16.858970788500898,16.757210983270436,16.62400292740147,16.601015315138955,16.515240455220965,16.447719821238323,16.332636649481703,16.294709271201455,16.247642472577972,16.227339477326975,16.175840165219267,16.11572433335686,16.046860446815554,16.026044840962673,16.011847061547837,15.967942290267429,15.955963090844119,0.4031570639592372,0.401993468246428,0.0,0.0,0.0,0.0,0.0,0.0,-0.6393997563502813
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,80.42908955364223,46.261419425446576,34.64797390652158,24.38222266031096,18.977589017779728,18.239362692194334,18.02621127319785,17.4827266725332,17.304310832608227,17.042921195289143,16.911340936320492,16.831610232899234,16.784601780325616,16.65356889790293,16.57001619646675,16.508660775924096,16.461629718089444,16.405025206379133,16.28031463435121,16.265787484686644,16.22246609310448,16.20856183876943,16.12433205885919,16.053856427214424,16.020222189097836,15.991021222516911,15.96614552710501,15.94809903394932,0.402858497832313,0.4016432213929226,0.0,0.0,0.0,0.0,-0.66792851135438
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,89.07613585618961,71.28205851617754,44.356120124846875,32.30276633257894,22.10462703395635,18.935484670536894,18.28838733837766,17.987834775276067,17.551244652060472,17.26107545183111,17.012400826133494,16.938344054220867,16.92723635244111,16.758400118567888,16.62966630448575,16.573541332587162,16.491035714469067,16.440156140436216,16.395081981812037,16.29795720600915,16.27231919634945,16.218196925184635,16.167230020182068,16.135755277917532,16.05878886884223,16.01235651456986,16.000303415388885,15.982368283208542,15.95181509763414,0.4050886304397952,0.39288922105731416,0.0,0.0,0.0,-0.5523108226017621
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,87.20824385933152,71.66044191305637,45.122541980958786,33.48263517551664,22.67600845826273,18.98868096143581,18.26079416855427,18.068838181544773,17.533988594794952,17.34583365938408,17.02420710271499,16.925076392400893,16.865078949827627,16.75456968584606,16.61230550380481,16.585206219603982,16.508301800463453,16.455800970273298,16.335088917958068,16.291406956953722,16.257583018998456,16.22554460009227,16.184677602277738,16.126624794940184,16.060374172275058,16.016625019026403,15.992610394318408,15.966910520610744,15.959432516866865,0.4049899867558258,0.3922083073359525,0.0,0.0,-0.5646146026113826,-0.5736603724060026
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,44.33754890073713,31.132066839801738,18.968169738453078,18.29205429332237,18.06200535409311,17.53757666427888,17.336736334556605,17.011661788080193,16.927112724056673,16.860114698137764,16.759318711580494,16.621664311733724,16.59389333300665,16.51556382722684,16.446862154158154,16.333885195013167,16.297421488830683,16.251343763381513,16.226946472513518,16.177743315987968,16.133191166071438,16.050976528288427,16.021594163376857,16.002562503628152,15.966973507095696,15.960812893417598,0.40539893479752537,0.40144102276696464,0.2868989406107753,0.0,0.0,0.0,0.0,0.0,-0.656678796883038
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,44.36547565651685,31.39623161988745,19.018342311931335,18.29571462348329,18.068754563016967,17.53933288078083,17.358596476119367,17.02819152241812,16.925649747902025,16.862747906225888,16.76348315951536,16.621180864973518,16.58895609057938,16.506981823152348,16.454491215902028,16.33131351272651,16.29804765240991,16.254403984510592,16.226055044555793,16.180441688081586,16.131562757513827,16.05373607953323,16.013894655206837,15.988766551085675,15.973269217756028,15.960531607413564,0.42661469612751457,0.396206055435629,0.3830779026511872,0.0,0.0,0.0,0.0,-0.08973384122687933,-0.5594572540647718
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,80.7766297378944,45.41005935542941,34.01108782200205,26.354264059837732,18.989192163943912,18.277223104127373,18.076695148645,17.579598925285193,17.298959010944483,17.086744918266646,16.948267529029998,16.86951058683195,16.69312543140941,16.611025108192727,16.55938855662707,16.52980115577416,16.487298652198337,16.312186579315135,16.28595634789856,16.240955310617043,16.235762983958534,16.182959796369882,16.13514426183531,16.05556882551521,16.00393092988992,15.997796497149832,15.973235610437886,15.955739958545074,0.4148855000267393,0.40167069542155054,0.3880503792923268,0.0,0.0,-0.2981484651917115,-0.7069057861643057
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,88.78085354100855,71.18188166959398,44.9840928750654,32.64579183534356,22.43469667693598,19.016731000205745,18.295889757612013,18.065160458278587,17.535478073764786,17.353289300649536,17.026263034430812,16.934555306652722,16.864101186585742,16.763206004531018,16.617939243704438,16.578762672255696,16.51151278183292,16.450566378867723,16.33956151786205,16.292848477384158,16.25332371277539,16.22819055192522,16.18519696884692,16.129600715523484,16.050107882597302,16.015591667949018,15.984362811380649,15.96764299394404,15.959402469977116,0.4101826786023642,0.4021493136621751,0.38408307459867297,0.0,-0.28069300046412266,-0.7079682227164433
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,88.78367109118294,71.6495898673321,45.01160826040544,32.737965014187075,22.55234518647552,19.01831419194597,18.324392579482826,17.998528544621955,17.592350461127126,17.319551148623184,17.00368006852348,16.989593713044385,16.85456663587291,16.717026207878487,16.64199444047471,16.579246451714287,16.562320206231355,16.41160138957323,16.387136981902,16.318578492552493,16.24375068307157,16.217243081390844,16.174686908072875,16.16155984640661,16.037633830111467,16.017735335604616,15.990946883823586,15.97645451014476,15.95346526771564,0.4121198362531721,0.4015991786210581,0.38572269564766093,-0.2664228023156593,-0.30330438503354273,-0.7028963914990168
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,44.74830019848193,31.66563255932765,19.064883344071813,18.300943816598,18.072859577051066,17.5781472851809,17.301510830770958,17.118785363522328,16.942042011309734,16.87060106903211,16.68889669447322,16.603008837335512,16.572025354277926,16.54564035184933,16.484540694336346,16.32596145396239,16.290939265637753,16.240409103936322,16.239668564078762,16.185326494184757,16.135551641040983,16.057198194099396,16.005545737005562,15.9841058752176,15.970006252704046,15.967870118107722,0.4137670637153992,0.4129179329147057,0.3877270157100577,0.387077043112036,0.0,0.0,0.0,-0.5287140770798785,-0.7703148938459647
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,78.74541909269945,46.97179371783653,35.319401109060905,25.113635255474595,18.93680249615637,18.174081541280152,18.047932974492237,17.530984789717493,17.266717568179907,17.148284624870804,16.934359369978164,16.860877466766933,16.730632743811974,16.636742468908565,16.57504293745615,16.53682060500284,16.440335199955822,16.364491825338188,16.322615284928375,16.26509519685303,16.23923801301707,16.164772659652762,16.13203557805987,16.082776393471292,16.013408484649492,15.987845091141804,15.975603487747117,15.969743799347427,0.40332063130422496,0.4003466324933942,0.02632000553154096,0.0,0.0,0.0,-0.6798163538276024
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,86.17310289233694,71.25457037498875,45.45612385213497,33.41673420702739,23.307591387596013,18.913241619661232,18.2161549056235,18.019739166314928,17.593375643831855,17.213655351002508,17.0955711958602,16.948614541803003,16.79915897124901,16.733517836974393,16.705058111068695,16.605231834214393,16.481258286712894,16.47897624674473,16.398659571592322,16.33482247249656,16.307059032222668,16.214908769512526,16.165014010778695,16.13638377855742,16.0436584613797,16.019906683017222,16.017862035709054,15.982404752500914,15.949765390107029,0.4016752588570848,0.40100787302645136,0.017638008483964088,0.0,0.0,-0.6480871122199959
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,85.61384189916895,72.05671674289589,45.78348539830122,33.82687202474677,23.268660738776287,19.01244929932789,18.29095425962581,18.08366045451724,17.5433281740559,17.359357559885233,17.014955752921942,16.939965922730188,16.872905235028885,16.759270865450755,16.618106019696114,16.590978620836072,16.49863347456954,16.451673466617006,16.332365385183643,16.292964221707507,16.247927730906593,16.226358453794475,16.178320551042162,16.13891417411829,16.0520377356535,16.01044950363461,16.001076135271756,15.967380117065654,15.959624555684266,0.4025955980478155,0.40075969598241096,0.008439023317500537,0.0,-0.5046168325493959,-0.6460565468456623
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,45.91256982955757,29.015983533237918,18.958841292949952,18.291497827757798,18.053527964387648,17.57832772066416,17.272364218541792,17.104897535943746,16.92230793693749,16.864406724744274,16.67016015056253,16.619249820522505,16.568242460441883,16.526172309333223,16.473131064772506,16.330253661078515,16.288644006328113,16.240634251631267,16.224736003049742,16.178314590153324,16.124168191310392,16.055699911865588,16.015049602195162,15.988493175506875,15.979370539573605,15.955332276775945,0.10001114073526372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049526968438320655
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,78.81053013060361,47.710174240517425,33.89876284895638,24.925945906453467,18.894507262405074,18.255655031448427,18.03299858510023,17.5270530326753,17.341236091173947,17.011592516267015,16.902787884025184,16.871257356298116,16.752957403180677,16.62420816840423,16.59122707766219,16.50818155504429,16.454295945312087,16.306978987634317,16.29556661084002,16.250722184203998,16.22573647057501,16.185815224985518,16.11615706208846,16.068967043739168,16.016364657489735,15.996557543228574,15.980459523458624,15.960366791768145,0.15182156606766953,0.0,0.0,0.0,0.0,0.0,-0.031224010250250775
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,87.94314861206037,71.71153574234593,46.15286495799883,31.77444869439437,22.141420943644608,18.91864193339192,18.23022925662768,18.005301550477615,17.618977210405152,17.258975174282437,17.042945530311332,16.94746311003141,16.81181452377335,16.777479020381392,16.611797964595876,16.571787807856314,16.472918760240802,16.423337383972346,16.394471515151455,16.373735904950962,16.277183080647895,16.232498607265278,16.16269790349336,16.136428044411222,16.060525292717198,16.023870806049846,16.006278356386087,15.972154390922654,15.96028260833392,0.22053128226127827,0.0,0.0,0.0,-0.021663113827723696,-0.5597274443876636
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,84.3657435212683,26.29428608630881,18.94327421608453,18.29888303451216,18.074311830327964,17.538702980816623,17.335337878286353,17.01039476512956,16.88713258291837,16.858134218422265,16.76096450070929,16.617880630062714,16.59536007690064,16.51052866858597,16.45245762104021,16.33234398467455,16.296056474927322,16.248502531128693,16.22640553570451,16.172539614925963,16.10775277209321,16.046733689280362,16.0160235270018,15.999709947668624,15.9707692713136,15.961220332412312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,89.79578461071738,71.44160771817721,22.77585605892924,19.016366771386192,18.29742203328981,18.07964809984928,17.538159060966834,17.359339692595622,17.02330238331297,16.914440739248118,16.873797423425547,16.76489713190699,16.61927978321803,16.575361993813676,16.506890241107527,16.456230381514846,16.33576357447347,16.29142645601794,16.253637907647164,16.227115198372303,16.183522745630363,16.124784965931628,16.049288824902607,16.016351874726173,15.985134802731798,15.971050089999425,15.961684448422805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,86.80944028348739,71.579045583264,26.657642936946797,18.98272846728353,18.295938832497946,18.016011934360094,17.556679601703667,17.326435672999448,17.10667534963429,16.94325688453857,16.811577224539608,16.775795539315453,16.59250916192812,16.579965214971242,16.51130397010538,16.41337095473926,16.381237600681988,16.315789857826427,16.266981034661214,16.225673200488114,16.179146867365,16.14634293222243,16.034959529431767,16.01611082968662,15.996084722681866,15.969736552228188,15.953105078906464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054008061793805
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.53979034258803,19.063130252716423,18.29631018620882,18.075125056980788,17.533108890115088,17.364941732517696,17.02850992738014,16.942081186529805,16.867266302044573,16.761626240330187,16.62244999495504,16.59121711594902,16.51162147068297,16.459663071327633,16.334297108949198,16.29605946202631,16.252649019727475,16.22712608235658,16.18357890639183,16.136111129251155,16.052532496022685,16.005524210898194,15.983902585707545,15.973252647690424,15.964161881506573,0.33567478383711746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3383669916127041
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.70440493974529,19.01525885624772,18.264745061149284,18.089497346768745,17.52861353984103,17.367903279781956,17.017614541783832,16.909484621578926,16.885135506183993,16.756973937167686,16.62221934237154,16.581381149473685,16.505349795301708,16.464325385604734,16.332492688840045,16.28861803755493,16.258705828600824,16.22354753369828,16.188556480033174,16.124193728918325,16.063136362932813,16.01947688147463,15.988324271263444,15.975537499771526,15.962412554106365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745640771153485
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,48.59591240181381,26.21414695730895,13.918964856252133,13.519701163378404,13.430677694382393,13.13955544551365,13.036780383854131,12.924170420403076,12.837671657119222,12.802386846337152,12.699511804775085,12.688773273162337,12.6602809172198,12.655046679284654,12.554707123048306,12.50072667294416,12.485112648093965,12.450303438347285,12.414802284978213,12.398545865864337,12.347696144356654,12.324304089020965,12.303730980767462,12.284334164599716,12.269951648661687,12.25245504832457,0.41700508874406733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920008736727488
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,48.3119427755687,26.920325643376568,13.939450873965304,13.5421336330724,13.427989129845972,13.139379425850384,13.033808366235947,12.941252115541687,12.845772020396016,12.806821948233555,12.700132529485689,12.690155736292699,12.657750306327554,12.646894972845109,12.557090207880067,12.500427108770369,12.484413946528322,12.45133855999488,12.418228139990775,12.403101560473859,12.341687078530093,12.335208278446336,12.299664576542089,12.283550567417164,12.266601806658896,12.252346026179296,0.4167660806544189,0.05159682959791771,0.0,0.0,0.0,0.0,0.0,0.0,-0.43057541981872
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,48.71435473835118,27.030923497504798,13.947287898034046,13.533453903354845,13.424194221654329,13.13037631449049,13.032423643035273,12.949349708159358,12.92453407864189,12.767970312181046,12.691119519465987,12.676856862153493,12.663699416058352,12.625621122415213,12.5634491917429,12.515466109491458,12.48821225632233,12.477963579165275,12.419498607871644,12.388759514800832,12.350173080490748,12.336739582563727,12.29544695443234,12.287182954231488,12.26270595053874,12.26057675227446,0.43260115443574,0.4020039544856263,0.0,0.0,0.0,0.0,0.0,-0.2302566726751045,-0.6274333807890908
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,83.20241878448158,49.43533037178981,30.36265745044741,22.65137744613248,13.961289708119269,13.521025839915836,13.42672137158424,13.157796380938478,13.002234950993026,12.94160663757648,12.892302456031516,12.788473902332894,12.737416688653438,12.693844368016519,12.670838895009856,12.566440866928826,12.529618200894106,12.528258035469555,12.48853363690018,12.465823065885925,12.429983449916232,12.397959771199298,12.365047198616738,12.332038564580015,12.284564415980242,12.27304153031034,12.264664543781052,12.254282399167213,0.4193159292215685,0.0372908796024819,0.0,0.0,0.0,0.0,-0.4721429963568121
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,88.95672089807407,71.9058017702917,49.10459058326308,29.032546870074395,21.126643232517512,13.961945711110426,13.568027308976204,13.423857662767984,13.155665262648311,13.03787468425076,12.930831948669493,12.907877404891524,12.761642263203633,12.722637988613322,12.701064010689715,12.62327427176081,12.603082352466318,12.541495158479705,12.53528692676818,12.47178586436933,12.461267414649402,12.411914724937382,12.396607084898493,12.370837127581597,12.320766519062222,12.29717275917959,12.287846045207365,12.267423290291516,12.248939758414917,0.4199364892633641,0.02066815195612277,0.0,0.0,-0.4516641138042774,-0.4976179615945299
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,44.83837750459024,30.348102457493354,13.907993138813259,13.500591508591311,13.4094101746221,13.200538162619026,12.94985010199915,12.923768586535726,12.896258508439713,12.828326840637866,12.719108075605568,12.65848197265274,12.610682660901306,12.581679939766483,12.568502960718295,12.539769612270847,12.50818162911891,12.467717717760973,12.395301580328898,12.382478016617622,12.374181645149305,12.340143063590324,12.305237281550458,12.288956897203105,12.267768065284141,12.25627441826457,0.4010648197388292,0.4009893253898798,0.0,0.0,0.0,0.0,0.0,0.0,-0.6344818413704078
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,86.1354697220565,46.49002127831808,34.248268337405726,18.618929709612868,13.923418111850715,13.555828477791678,13.394145815078044,13.152595614260232,13.036968986093774,12.937414062742533,12.844993993258335,12.815179402186187,12.72488164230066,12.6817052440609,12.649881193933174,12.618724730143287,12.555935768815479,12.527801100131676,12.484083334908485,12.469694351559017,12.412870264233973,12.387972675479093,12.34563869483973,12.33509123939256,12.302138452005641,12.29019084149616,12.27067112747936,12.250090527051132,0.40301745411309103,0.3971895501474906,0.0,0.0,0.0,0.0,-0.6507569586256451
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,88.97779231492035,71.2709565330981,45.19886357538289,31.846258941132326,21.738785908435588,13.922463260260994,13.540767568513262,13.410260712312233,13.155064350259824,13.036278218253127,12.941194314815464,12.821918264271893,12.786152097468973,12.730803863731756,12.694955914987526,12.671302505659261,12.624820962365725,12.56384376029292,12.519551831009602,12.481689087904561,12.469370811808034,12.406619288799867,12.377216722476456,12.354230303299598,12.328403348298714,12.291592012390401,12.287036374061143,12.26447903173888,12.250412844697212,0.40650076755373055,0.3979411354207192,0.0,0.0,0.0,-0.6407771616910262
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,87.24062179020065,71.74960175124643,45.282134896687616,33.31381105466364,22.49628107134399,13.946517715878189,13.568344091977654,13.42757502098916,13.159261022988558,13.015208915507625,12.925384236631976,12.849087171077151,12.838825683077873,12.696353817239693,12.684086092299829,12.633100099530475,12.601239650362633,12.565897090356664,12.523066535583204,12.459559747858288,12.443979935398588,12.433849241877413,12.383192241641552,12.379321658174096,12.320137052998753,12.297595113221275,12.26850189135116,12.259859890280076,12.249697531976404,0.4002662315788955,0.3982866971149007,0.0,0.0,-0.5598747287255856,-0.6240207484591622
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,44.6948712867895,30.876544513843587,13.932373346831953,13.53093749398251,13.403466440183895,13.130743153663142,13.040142714376945,12.921192559007142,12.871280372924895,12.803232644464956,12.718639399378322,12.68863737583543,12.655115989049726,12.61173814015307,12.554539239302821,12.522829784859614,12.487501980435619,12.456614404052234,12.417920056236534,12.394932740730846,12.361322172599303,12.326621640578857,12.309947886609946,12.279329961188473,12.272188203287953,12.250832940690774,0.4033909113586453,0.3986144643172025,0.05457902101969058,0.0,0.0,0.0,0.0,0.0,-0.6348260128702955
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,44.743528263661254,31.28867004545243,13.93530321529374,13.524453572412385,13.412525705103526,13.124883474293938,13.034824588489112,12.931544936498744,12.908758761037655,12.800642767444456,12.707724530734513,12.67927381851203,12.65741760936173,12.598730991552207,12.556883353014694,12.54476314231025,12.484046879715585,12.476834008172126,12.418023114571398,12.383017057774309,12.3611278150963,12.332063906897078,12.301557208786836,12.295306100338392,12.263716267409306,12.251502677835123,0.4147211138326957,0.4006543829576795,0.3888417051122341,0.0,0.0,0.0,0.0,-0.3102856101106034,-0.6758005786775342
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,84.73695082742918,45.118256833512255,32.967512564531326,23.590355844284957,13.934780541451762,13.523867571870834,13.4137664532024,13.123782889150668,13.034533508109947,12.92833241468714,12.906865739655393,12.801077437521052,12.707316930222767,12.680920319146633,12.656403014921427,12.599245502440045,12.556842220223622,12.544895212003755,12.483868837726842,12.4774751142196,12.416824143718223,12.38282613473945,12.359879698209793,12.331498634266634,12.300533188223234,12.295103844756222,12.26283238335944,12.252266036296849,0.4099104395921637,0.4025677561093684,0.3842940406611635,0.0,0.0,-0.2693145364293992,-0.7062167956947467
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,89.02722963891847,71.26945043785166,44.89530087967904,32.46031275469809,22.295716705706297,13.956736751225558,13.539409723241633,13.43575714424252,13.14001825849361,13.041118855939708,12.929563385243432,12.849894563800891,12.81109499632007,12.699621022467971,12.688311748674042,12.656739310273393,12.641758353515304,12.55783459676666,12.500253782687981,12.47991814900435,12.454192172770236,12.417664909850659,12.398854687515572,12.343629168536294,12.334641754014294,12.295399572095327,12.27849954400475,12.26788846241402,12.250100694219725,0.4099207519720855,0.402799453222812,0.3838787124878307,0.0,-0.2840745509050458,-0.7026869270193232
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,88.99510597085555,71.92272163078668,45.02597678657834,32.68460275011796,22.317926012571373,13.962668269051516,13.567304641053074,13.422950551507952,13.154601596309972,13.038579851675902,12.933475828224484,12.910183043752015,12.761490572876019,12.721844203327091,12.701138277126432,12.621435008882736,12.605624906931205,12.542095632919054,12.534187490670677,12.471616617344889,12.461547661243884,12.411387151722685,12.396454952637903,12.370910170845992,12.321391555682304,12.297530863555336,12.287796756845724,12.26713573870317,12.249430954202804,0.4099191899309618,0.4016535400604311,0.3836064618104848,-0.27013782501605066,-0.5508003455678213,-0.7066070052908264
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,44.72573179669057,31.700446921865023,13.965916082464215,13.529756253263507,13.434887276061847,13.134755154858766,13.039098039788628,12.949627619715773,12.848886449682677,12.807870105270252,12.70329445522436,12.688979671234106,12.657874353789131,12.656374773149427,12.55896563082828,12.499983769764436,12.481824020042145,12.453707852274592,12.423162836799705,12.406778355598778,12.344776450613328,12.333965668954773,12.29571352333884,12.27498058752234,12.274750273114178,12.253057267883108,0.4133579574373968,0.41317233557222255,0.38735508529314544,0.3872466851636993,0.0,0.0,0.0,-0.5350668502595332,-0.7759755781162054
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,86.93500131884176,46.6514369895735,34.010304087316605,18.393079908933924,13.962245933053307,13.530941450061444,13.434682271028793,13.135368010731494,13.03815348458856,12.949942014026904,12.8484957617344,12.808323719147255,12.701786097534034,12.68927805026827,12.657695081562775,12.65479179745626,12.558790901232516,12.500427412103518,12.481492069320787,12.453683239257744,12.422270107741834,12.408455159546092,12.344952874850405,12.334080229775452,12.297881196975661,12.277063390563804,12.27310695319926,12.253350102585445,0.4020942793834771,0.4005857322605916,0.0,0.0,0.0,-0.017351957635521983,-0.6823529229005738
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,87.52428439261982,71.21357912003613,45.4090826352324,32.79471327779708,22.591555627008955,13.959239352547932,13.542592480440351,13.448801052639288,13.13311976914366,13.038294727375824,12.92879613167007,12.892315261263606,12.79403330624965,12.728576506000286,12.663717708299373,12.630855076869494,12.61252214564876,12.553280324845915,12.524878802251687,12.493332971640818,12.447303797844837,12.409688899859994,12.400724306156409,12.361692287942915,12.327985082176195,12.28072599049884,12.265680088509367,12.256379739524224,12.251046726088937,0.403198423119132,0.3990104953083219,0.01136759060313822,0.0,0.0,-0.6656246332835037
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,87.63559250565531,71.82910562566626,45.402199529785435,33.19608725062511,22.48439005784239,13.980456672793258,13.555342824237414,13.449254065362133,13.173388019195285,13.019335224654734,12.943617280684615,12.90690204217059,12.775183951935091,12.716842929149205,12.68800131844709,12.627474524255726,12.596475230447695,12.57364126216683,12.499651124054456,12.450374551567835,12.434309704470543,12.420972156282573,12.393611183233393,12.369187816592605,12.335335943172634,12.287909061879313,12.269887167419885,12.263606801126855,12.249223791280734,0.4010622804516755,0.4000671055501481,0.02278048758490306,0.0,-0.5570681716767504,-0.6674518541346299
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,49.04874739424178,25.777269827414454,13.93533744638689,13.526318001311767,13.438940895193493,13.142795840993747,13.037651923406534,12.932262625231413,12.839618376980026,12.80584181482634,12.702004411034146,12.689369202180774,12.655354995237404,12.649322235219048,12.553114732871158,12.499615215613439,12.482043524642148,12.448157504285668,12.415001475368511,12.398850796186435,12.34350587091,12.327190164886993,12.298494414454364,12.285810769573796,12.268650964356905,12.248682929578752,0.111556370211451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12625489771389065
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,84.58589144037992,48.593790313566046,29.92148345868317,22.07027768927485,13.923971467000873,13.544744736577234,13.394011404903633,13.15512839155164,13.035823562954695,12.935296543182776,12.839075176431384,12.815068715116512,12.721503562803806,12.687369628833196,12.647946184979984,12.613183221292395,12.554896778720664,12.524063761097207,12.485562098291295,12.46754990547048,12.407942426525619,12.388265889322277,12.34419091799027,12.332060067471735,12.297607630318744,12.286761507051027,12.268923304322414,12.248438506234141,0.11227164817741628,0.0,0.0,0.0,0.0,0.0,-0.09304519440563648
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,88.51175086767256,71.87390579841866,48.25561701608002,29.783883899946698,21.28947423092342,13.920700320599007,13.547017930672707,13.358648645902194,13.137075128275946,12.98708157803762,12.943263193359547,12.880165624032955,12.81685867415966,12.735476544063502,12.714393608034706,12.651735643168584,12.604118720127694,12.544693568384563,12.51933687379515,12.494508941233368,12.482835197880854,12.422582185328796,12.396012371406572,12.37455338456326,12.311504827506289,12.30471827707306,12.27766654277115,12.26737322060838,12.25608042221169,0.113631030414497,0.0,0.0,0.0,-0.09126149947577786,-0.5586533032474482
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,88.20332912076039,22.252412207926145,13.942309420364964,13.546289415450644,13.395039376058607,13.155735208523252,13.039494241023718,12.929612263069934,12.84428064189551,12.811317090640287,12.721807810324078,12.687351097618778,12.648943659035805,12.614922374345527,12.55754631414422,12.524706824863115,12.48058589260982,12.465746151616552,12.415390908243587,12.384424702332744,12.346920202572406,12.33156525302966,12.300877208551386,12.280570913323519,12.262679878329324,12.249986168613749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
