,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,80.88189692856922,53.541401024335954,51.782489839082224,51.246659407574434,50.07523380582418,49.3171111615964,49.19887460081708,49.04364186352629,48.42952764612433,48.2221923827659,48.005383376909634,47.93509343464411,47.729229755007104,47.52049143023464,47.29657056822617,47.131268966292154,47.08981164886734,47.011434824758815,46.81360346503258,46.75285739032067,46.63293556240959,46.48673950951542,46.38078014777975,46.359425167287576,46.310222612262194,45.111994392115115,33.89774481497937,26.371932842981966,0.414325312939032,0.4023190797292627,0.3877712201769696,0.0,0.0,-0.28006641919114833,-0.7011085427109989
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,88.9900482782518,71.47891972893892,53.679606170040906,51.80686190826145,51.30256128530397,50.02080018718114,49.53995633563453,49.01745853293242,48.755899127445744,48.576447043693506,48.055736484233464,48.01937063865207,47.897479476068,47.83104950826084,47.49732023571724,47.249789514194966,47.186846029145116,47.08263979262721,46.91577201984968,46.844271958943395,46.598706151084784,46.58669918074776,46.41386011682442,46.33888512713601,46.32761575310852,46.254660139365164,44.88916226748341,32.57584117069917,22.377050333711466,0.4104224499760082,0.40233613784619016,0.38438179843398,0.0,-0.2842486439138424,-0.7077222972863502
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,88.94824588649885,71.77000624986906,53.64844913299881,51.79025246214621,51.29680516711261,49.98647998520301,49.5130953089316,49.156053970661276,48.970388963168155,48.392344869951714,48.04733909977811,47.95860287159217,47.94104829789004,47.7765372727911,47.525321097014896,47.311338873341924,47.2056944961473,47.17274732315414,46.914099743884876,46.81013811206865,46.63763600217407,46.582996755469104,46.42577396519486,46.39502766155255,46.30691783649696,46.29767744705927,44.94274834811949,32.721401444339705,22.462595227603888,0.4117027158759004,0.4014225367671845,0.3854944497442381,-0.2717315520670401,-0.3076683381717338,-0.7104997437693603
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,53.71478074641993,51.776912834796676,51.29391913352706,49.97882898917021,49.53196320786204,49.148594626340504,49.01668764717297,48.394761701465065,48.047674622201576,47.981290253588234,47.94180314653187,47.768270300338,47.54422289946965,47.322662371209724,47.20325013976093,47.176175081052826,46.92433794354744,46.81445963501749,46.64286818207721,46.574096030995904,46.42786899419807,46.37662501553197,46.316216579127854,46.30509336009164,44.73417954751233,31.65203973371056,0.4139906278300372,0.4131179247568125,0.3879327855583278,0.3873536471392428,0.0,0.0,0.0,-0.5228307439251121,-0.7641576625300899
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,81.13992160645171,53.6047387361205,51.86972852419606,51.31312192008626,50.12582327401449,49.5154006555122,49.313327543931656,48.895316625073356,48.44644809605664,48.264159045922746,48.08424671646076,47.976478430938435,47.77544508552724,47.57152828261272,47.38200757445542,47.20618219321926,47.062164030602595,46.9195849295672,46.86920349343486,46.67352126034343,46.65361560236488,46.60853124791029,46.41351938111647,46.3177986980469,46.303366773894155,45.10113726128336,34.174371626833256,24.56933646043475,0.4037043864215781,0.4008222014402175,0.022872042794156916,0.0,0.0,0.0,-0.6776344862846421
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,87.20746058097879,71.49238431434631,53.577881007668154,51.733517583471134,51.276934013334596,49.97126487234403,49.536757516143076,49.20976111504875,48.82948728345021,48.45016684719078,48.240441084179274,47.96612602579873,47.93781514410267,47.7231298415017,47.555436348360864,47.392252757268274,47.20942814720815,47.14918188494809,46.96903177073494,46.919563864606545,46.711419833819974,46.5934128248452,46.513357820128114,46.350363362216136,46.34228438293321,46.29509425178213,44.63049412032305,32.799129306819026,23.058313255945702,0.4042395213133719,0.3995519870133405,0.02223734295143871,0.0,0.0,-0.6514360721810716
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,87.08307026390811,71.99275494404407,53.601316199054644,51.74773147209747,51.26541450856933,49.96097783158545,49.559654496974105,49.08373987240473,49.004440730086095,48.54806770437651,48.29933687531294,48.11494189395379,47.88012706542785,47.63278245078333,47.50187462075296,47.458202719001726,47.27828381862246,47.179002268404815,46.931181609569734,46.799525902090814,46.68362260002963,46.65186384426536,46.5483800171351,46.446950338276864,46.310083782379415,46.27633258448455,44.71982040096166,33.13850041151389,22.94258876764905,0.4030476770271485,0.4012240348035798,0.018313853866098854,0.0,-0.49928790882948,-0.6473837099908144
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,54.385884373946546,52.273666433659756,51.43687029939848,50.362540173740946,49.966928856849975,49.568437942425696,48.80827766426328,48.48148502884685,48.35694646241436,48.134908035934664,48.02590889145721,47.721294815802594,47.47096438703288,47.271647430779026,47.169402153293866,47.07250972664899,46.94112393932294,46.83628395529006,46.81108286680874,46.61617197091788,46.50615291312602,46.41582911036955,46.363913626184925,46.28031762951858,44.00753855703007,27.62309591756116,0.09901901564046107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08321287671849938
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,84.35221676678567,54.12835455666505,51.757322011199996,51.447782952022,50.35015345175611,49.986839109585475,49.44580835618064,48.791990228034976,48.60421987972628,48.155845737999094,48.05608993139007,48.03224094308651,47.902298209727256,47.52545129137071,47.28310940040576,47.245146100053084,47.18821749481943,47.05781734890222,46.90587823134388,46.723283643395746,46.62153556475523,46.457519139177144,46.42594096610927,46.371374175401236,46.28354490280415,44.38754768579443,30.89315576373793,22.840222832151515,0.121064272267994,0.0,0.0,0.0,0.0,0.0,-0.04218172586506092
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,88.24765812969065,71.84557450530949,53.87071799440567,51.94429534685098,51.54138447812662,50.20141758760523,49.836973738778354,49.31123698171515,48.98337243191696,48.62483765615496,48.39504647482008,48.095068196803894,47.8257417902737,47.538945977616386,47.51506070280156,47.430980397693254,47.28792745499485,47.13207970997692,47.03959499812563,46.86912257619724,46.74796758866836,46.582741279325205,46.5109865299477,46.464092179254685,46.34352362678229,46.280160674356544,44.08114854427,31.14162476380143,22.011607643435774,0.19747223987626086,0.0,0.0,0.0,-0.02418125169063253,-0.5576970072913788
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,85.02808226664511,53.646436501936904,51.73925715343883,51.28443000154607,49.95712162937183,49.5307708865215,49.16646707849948,48.73748592010383,48.57161557399,48.13596053433545,48.02818694744249,47.968837388198345,47.86447338659946,47.603368279762506,47.260396900342826,47.129656851680224,47.09807853501572,46.94271077380697,46.85469919844296,46.64106876595767,46.62022057535306,46.499632068005226,46.40536361108889,46.35361537532,46.306356072309505,25.209286546217232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,90.57736154680329,71.53396656893601,53.57876556280129,51.81288942185052,51.220912014364814,49.99590128821939,49.52184895415122,49.01743605486902,48.858518333197615,48.53585403035065,48.20250902732898,47.96202457614221,47.891817007967475,47.714832303034115,47.49934535096057,47.359378587133506,47.191551145810315,47.0897359552353,46.90815250850864,46.81932176452094,46.69627660213902,46.5819078810996,46.44249231386043,46.38928212144248,46.34984257768001,46.270284029062154,22.078066014272636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,87.55592568935944,71.74118188238594,53.62419291303837,51.795686352320004,51.32247050690526,50.01151854893761,49.52006372473699,49.086461567354746,48.77509936033636,48.57523438916831,48.061705760937684,48.03890845459912,47.907262551534956,47.84385825914668,47.508196283408395,47.250097844503614,47.19493887254302,47.07262255821028,46.912383370145676,46.88583985715863,46.60094011751246,46.59979519447359,46.45756336325774,46.395440827638524,46.34495093846637,46.273811661962064,25.756403381177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122806894779188
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.66159159825274,53.65503098500671,51.73710371869457,51.25411387828026,49.94558043201341,49.54594290934832,49.017599886533525,48.960138786561785,48.53007244512035,48.13507240732892,47.97287174237192,47.90019510752585,47.652253115749616,47.50920070833915,47.46779504037708,47.19156777329435,47.178182747702245,46.91337405339882,46.77907156797917,46.69071806844054,46.568013876319206,46.45798856190247,46.418599172211295,46.313895462881,46.273884674454834,0.33264783410846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3370329316909997
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,75.25527645907434,53.5307946782584,51.73400328640139,51.36096121940264,50.02115184084047,49.541634133547184,48.934470992474424,48.71130329153132,48.524941682949546,48.057325497192345,48.0229126903874,47.884516061817855,47.86553809766095,47.49714553265507,47.254401435086315,47.196236657866706,47.08570096075992,46.90622115026557,46.81575638964036,46.61603314246555,46.53275220735244,46.427408877979104,46.395051219174654,46.346622446819524,46.26932904635756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5620153754552462
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.949873331403396,32.4409301273498,30.48372740267289,30.170643385305773,29.319172034157713,28.878387803783564,28.34249032444335,27.796152946461557,27.6189119425528,27.219947331340684,27.11377567770902,27.011486982861673,26.9682046845874,26.688067279403356,26.56272881695871,26.41601347243681,26.37011885894345,26.263207774637753,26.110342720082002,25.99529087389783,25.85975064267655,25.709383296408788,25.696549241093066,25.65660374820917,25.595872573511627,24.749976281358908,0.4163546326322721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968484146347942
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,46.90873986805617,32.30736486461894,30.55460133106961,30.3212082186377,29.37436859082702,28.79416877879609,28.368691154364985,27.87405252727099,27.67399176547148,27.558699214794647,27.1190137908449,27.033154072519725,26.97308228893041,26.760842721217557,26.61242987111168,26.423462055137172,26.348470134642863,26.23967733087468,26.124685067939893,25.878995310489717,25.826003551224165,25.79219956650377,25.69977431057841,25.663879602701698,25.640897780035896,25.47514354405604,0.4133343546715949,0.1880506496071422,0.0,0.0,0.0,0.0,0.0,0.0,-0.4418665447502809
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,46.45048391280209,32.24605870621211,30.703379956405417,30.36360141103589,29.509216492452325,28.856666537011122,28.428035283157648,27.95781260124676,27.69376742498211,27.55347833855875,27.096373402903914,27.04702665994331,26.97330956980729,26.943710856249123,26.580093827951284,26.408679186998445,26.34869060619559,26.258831433507748,26.1148034767544,26.083218298033987,25.838606561501575,25.819403965271945,25.703573135691858,25.646601363270214,25.621592544683427,25.55980464580625,0.4275866943355077,0.3956655057207328,0.0,0.0,0.0,0.0,0.0,-0.16562306763937276,-0.4573335586064305
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,81.30775614294416,47.56159511853172,33.65023065594183,32.18147658754679,30.462591370681487,30.022939431025527,28.866669590740727,28.413100766695266,28.05161514121097,27.717695567415166,27.590519807173905,27.207067315223227,27.081469315403343,26.981757819525622,26.901667677729982,26.615045986074186,26.431556840180683,26.380535358588663,26.23696344176582,26.138237257006107,26.07959261617659,25.883208020737065,25.836270427820878,25.74705169789424,25.644383306623613,25.6047343203369,25.546164264740938,23.697213304507,0.4120490788301046,0.0319630442167109,0.0,0.0,0.0,0.0,-0.4012055818078358
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,87.9778244415362,71.83549157087954,46.39246998880368,32.55204233653013,32.0733235827557,30.412009196772452,30.11972482940236,28.87621996415047,28.44961998405332,27.982517160918484,27.732095508927436,27.56920202283264,27.113965822153663,27.083800011480783,26.964832740818967,26.868554120930423,26.60138800489301,26.406737801977616,26.328885652415572,26.27247006647807,26.11947179438935,26.104758549902282,25.852141597476923,25.789753909068818,25.708706732335656,25.69069708968102,25.64540248093241,25.589166855774852,22.169397118774487,0.4087140653638094,0.011801781177713246,0.0,0.0,-0.2424820886359355,-0.5620942836603905
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,45.588963980626275,33.12889004683101,31.12578811431797,30.278152140570196,29.885502479043776,28.864273369935827,28.38483027067441,27.81360842766699,27.621107282279862,27.295155014378576,27.11891779256739,26.997124685166067,26.961993142451657,26.797131564564467,26.596567346861487,26.41859807377711,26.35849040431423,26.26622199620667,26.12274789541155,25.960927014153004,25.867033682860175,25.72650960198997,25.703264912946963,25.66522879447952,25.602498029010228,25.206091329576463,0.4029826547121148,0.4022133538822349,0.0,0.0,0.0,0.0,0.0,0.0,-0.6536976290111399
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,82.16830552492398,46.56856025931133,34.916336240302726,31.66117053458509,30.485524059926373,30.095707482806397,28.86704103580949,28.40130953363059,28.130746354930768,27.594057920655214,27.432406589537827,27.145240674140364,27.080066829389555,26.99452651901934,26.871074192182693,26.593293842960865,26.46024098682864,26.38123075733469,26.35534328750416,26.148339561077805,26.03704143003016,25.90972876232289,25.828523099169963,25.733008888116952,25.704434558178463,25.63074806722653,25.6083001258694,22.944422630870687,0.4024057496722209,0.4020066108035276,0.0,0.0,0.0,0.0,-0.6692264176373448
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,88.68728870642397,71.65768111770196,45.08293007889879,32.940817060572016,32.00845412120345,30.30926922934471,29.918581003838852,28.851392266682065,28.407041498257584,27.91102668440356,27.794901358644122,27.608037237833642,27.214183425147247,27.03043558001188,26.92946597532858,26.85181150126638,26.542078619772138,26.403049976289488,26.388783264554363,26.248327262816023,26.163385359314546,26.0682548697459,25.936274161420087,25.797852430621273,25.683418925828885,25.66254276221144,25.62711613401915,25.566125695683642,21.941981589929284,0.4051770956652793,0.3988545290452937,0.0,0.0,0.0,-0.637929111183965
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,87.64232605169829,71.7523468885903,45.44591035760453,33.46013424071946,32.088056760838015,30.48980173327681,30.09714441893701,28.891131747003275,28.37975156280105,28.016903746693142,27.741096619871783,27.574107154429694,27.12373620798163,27.10640676911591,26.966907348747988,26.931793449562978,26.586990974058075,26.409296899028483,26.38159300890841,26.27115838005575,26.125540885936235,26.09772364264468,25.847690371749486,25.80545492813373,25.71111626198554,25.669801464044628,25.63632349617207,25.586783046989602,22.39641138905917,0.4041553821914218,0.3940134365738894,0.0,0.0,-0.5528816614891763,-0.5801165526221089
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,44.969034907448,33.05116069760712,31.403894180384235,30.30645840844695,29.76954363527636,28.85933719654197,28.426000737110282,27.88212071126419,27.73448786177124,27.508684162342906,27.177379416335643,27.048339467922407,26.85906765540505,26.66077507708161,26.52973792372152,26.413698527027393,26.380709906060925,26.280584113818264,26.176323939520234,26.002138681593443,25.859044547497028,25.81555832474596,25.680655883486924,25.64875663757885,25.60863079493154,25.55960859262331,0.4046914983771697,0.400909416176856,0.24561807163712565,0.0,0.0,0.0,0.0,0.0,-0.6558352014895539
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,44.513849974749405,32.83407584002714,31.61467417506595,30.36579477843103,29.983213264604657,28.87179633710282,28.429879712592626,27.917482551478976,27.76523567660225,27.58684624122139,27.177055744663313,27.076961465125088,26.894301491304955,26.84008604324493,26.52839363630835,26.41401969588665,26.381193470900143,26.303313893149618,26.17747925934234,26.06825304679008,25.929916335289587,25.817264036260816,25.691167343197407,25.652626658058015,25.632823645504338,25.602983317153967,0.4110131083475693,0.4015249631947613,0.384232287387041,0.0,0.0,0.0,0.0,-0.0883691800173441,-0.6719730407227903
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,82.30272051578987,45.37177349687561,33.909508787490026,32.293480779463984,30.62916604143127,30.054637272940692,29.005438808599877,28.342398836327373,28.057508918818804,27.79167232209155,27.669661179890227,27.31014365491955,27.17743049546191,27.04109358897851,26.773061853546785,26.60637296065011,26.514781974727963,26.457554978401646,26.249518434517185,26.229240249447297,26.068620960792245,26.03191037759489,25.95230665695283,25.78979042292233,25.676799982211453,25.640041791062213,25.606989369279017,24.088593326426363,0.410448276917942,0.40266777650145824,0.3839831500990245,0.0,0.0,-0.2618341872552216,-0.6955673623931927
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,88.94270470435534,71.34671710765647,44.944520948759184,32.742720020292204,32.28677805028902,30.666380455698718,30.077806678589802,28.965511041002728,28.371789449365288,28.004506894923114,27.750012515172795,27.67632464714406,27.159134969621476,27.07243669972472,26.89602070847375,26.769681721407586,26.666961338053646,26.493277872778894,26.28785702445601,26.237800594523677,26.18788381481913,26.03828777237027,26.01451141524061,25.761371115158468,25.68920395967552,25.65159228413593,25.607555886747004,25.592681806777712,22.288063770670057,0.4101389886495766,0.4025614237713305,0.3841247870095521,0.0,-0.2816954454743936,-0.7066146105476463
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,88.85263302504097,71.81230223536818,45.10244574343933,32.81876812392066,32.43185888082691,30.61502773435289,30.03250701416338,29.12361345696289,28.20193321475808,27.966137830210005,27.779123856212806,27.68283320513582,27.218050181541216,27.105207723182826,27.002894390835014,26.7348333189914,26.617513952204195,26.566194712075113,26.368598244649267,26.29614627596417,26.125687233653327,26.038428984336228,25.940856917252326,25.77087684166999,25.753397463158283,25.673952143778425,25.594551675421087,25.5889359103402,22.38184210570365,0.4098486523263644,0.40146104138272826,0.3836042855808096,-0.2384095037558975,-0.5474583537552794,-0.7075881056353405
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,44.79629376682286,32.476275808734215,31.62649422671524,30.532843800852376,30.139326117612825,28.87625943108039,28.47075035678654,28.04930561100413,27.75575490248763,27.576988298009766,27.132993061182574,27.10172164421197,26.985214120222945,26.978817936036798,26.622046744889964,26.42346589216879,26.36390068063855,26.28419613240045,26.14347070738635,26.0984588806288,25.853501801406022,25.81724063969169,25.691553700633865,25.6629969660135,25.656237160862585,25.59435926620676,0.41329240884051066,0.4130771072095445,0.387246788899531,0.3871063168560427,0.0,0.0,0.0,-0.5299546201536602,-0.7741198840946735
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,80.98252393894471,46.53386837647575,34.918667895873924,32.172941358672446,30.39460037033081,30.14616268437979,28.873149994656334,28.458670489412466,28.003373691710657,27.754464341946374,27.564103494172944,27.178706541608047,27.079898545619354,26.976084454204184,26.920959482897693,26.634089229209906,26.422661153113474,26.347961571331886,26.292465910684395,26.16616954925266,26.109097256737524,25.9289161320686,25.83275808754464,25.74604874662796,25.703257087501306,25.660251111901182,25.5955357395475,23.823989904360104,0.4037253206035049,0.4009212717087339,0.0353988742228848,0.0,0.0,0.0,-0.6795069158400862
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,87.11456191906954,71.4208479586657,45.52262051034288,33.050522242697504,32.288062626775236,30.51143157212187,30.06733361103229,28.905545280785798,28.415304746008907,27.999421248829666,27.718272391765648,27.566841828690038,27.12614358813963,27.0925033287088,26.96866627981982,26.927649775996464,26.5938207347537,26.41172551191975,26.36998759926464,26.25463189469304,26.09301952999277,26.079182970796218,25.83587337736936,25.820117459431682,25.690814658028287,25.659081778042324,25.633901616752034,25.577379953824106,23.02132819369833,0.4037657673232044,0.3994319059612933,0.019912655795809097,0.0,0.0,-0.6610941058047936
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,87.83755747945546,71.76581667008672,45.415052459995486,33.21798810646052,32.43126633420689,30.474285846011,30.1282967813647,28.83718347603702,28.4944421151809,28.04081034551011,27.73746705435309,27.57053877172121,27.198506628225523,27.072174923745752,26.953087320805675,26.93938451280799,26.586439348404177,26.44787068801484,26.327596025059954,26.291275116153003,26.11973402289446,26.079614799764816,25.86678224372807,25.811201462854942,25.686614953789128,25.657711446577963,25.637091300642066,25.574846948027663,22.551802463533253,0.4019586822357045,0.4005553759771555,0.05401993319185217,0.0,-0.5512265124289271,-0.6591367130969374
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.71610785719759,32.081783571116304,30.533998624184537,30.34637289171319,29.152101375494993,28.74308620174811,28.178481711005894,27.871111454040214,27.659735892857856,27.469812151988386,27.13559149235437,27.042641483960114,26.949883795961462,26.71570529880041,26.555374744046716,26.360382104590773,26.32921948015881,26.139898956553914,26.073117786226767,26.023347953670765,25.856009901846825,25.746323235358144,25.67439075795751,25.668657811583305,25.599584126751612,25.33588581700376,0.10847412804677688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05996483397436358
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,81.1535388296478,48.111943267686655,33.256784656132076,32.26012356162989,30.506075900772828,29.96894034025189,28.824813805987088,28.439640349784067,28.119012048676968,27.67925426339056,27.524232614652252,27.239985466933927,27.07715768172871,26.990501828776022,26.833223002077883,26.62456720349461,26.51357165664964,26.338007947476754,26.26116232935067,26.11909203479489,26.033037273984604,25.85973756501976,25.791459978406237,25.68658157153657,25.65415993906748,25.612658776841503,25.532271745491833,23.33529011481428,0.10112767897587258,0.0,0.0,0.0,0.0,0.0,-0.0660377425523132
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,88.11490331026346,71.84120577784775,47.12904284423782,32.67546405596651,31.609643928762498,30.285924419552327,29.983933537247715,28.861985616812774,28.429835422131664,27.915685698033805,27.727305652779144,27.54774086834854,27.124879222993698,27.077421598584127,26.950735927600107,26.733657235590282,26.60028948257989,26.356198284327807,26.317817009177624,26.25423059135882,26.135775135749586,26.08927650310698,25.85818171771429,25.752006204349193,25.72971619995515,25.68642634473996,25.632105914479176,25.57731551634927,21.782196442798877,0.2137489740375343,0.0,0.0,0.0,-0.02605837366733241,-0.5699806525175757
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,93.15192038615601,32.27893287168658,30.479486687083078,30.097608676095696,28.866328838138557,28.443825550594106,28.117156907816987,27.73510273547024,27.58091265863276,27.16643806279284,27.10453198111752,27.00189311424436,26.968015861893754,26.59775912662848,26.423531320824104,26.376693528997503,26.275010995912076,26.15930745466225,26.119120522907888,25.87214503346061,25.867527516962443,25.724318120375166,25.706343980709814,25.66295338425828,25.602272839811352,17.28656713539751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,96.54923516887465,71.5247037164601,32.48946025740178,30.542213827973388,30.14542526744822,28.882411221525146,28.473758467652374,28.037034460948657,27.75876228854673,27.583216752432453,27.124443839762698,27.10079991168279,26.98647792078389,26.972561200346757,26.62292919792405,26.416372124682194,26.36266263504108,26.284951181255966,26.14528630219579,26.09365196116077,25.846937949579264,25.823822381476603,25.69420291955597,25.657964555127954,25.656152042748204,25.585813959118873,15.821148500733381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,87.51949238843622,71.73453172166593,32.47684427722101,30.559107749554254,30.143496104111424,28.937088968378372,28.475247018002108,28.33538262597236,27.85603052557088,27.628760998783875,27.448686861028236,27.09753368902871,27.01745954533305,26.97381963799943,26.73591273528025,26.545929068079076,26.395780103475943,26.277781163612214,26.236089623079966,26.112847137665558,25.970253663654407,25.823897953433512,25.7975805123987,25.67032532348932,25.64137552800072,25.59054595746465,24.20363113069257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230319989736149
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.60633434256752,32.42882791474309,30.696754582490602,30.08844288349444,28.952431000244648,28.450988015537966,28.019203330341988,27.94012124630969,27.385069686063037,27.231241342494272,27.132020437613797,26.832860286791067,26.80275636146313,26.575729106319923,26.53179843735509,26.32514142464803,26.271103705644865,26.12345948577887,26.06595926753755,25.977362064095527,25.75098062478895,25.739272407976827,25.69415982077836,25.606927998612274,25.585179950927664,0.3326026921573025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339128323573106
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.08296585397186,32.41445586501378,30.54282180870257,30.170069784270762,28.903402558078817,28.53896159559021,27.947914837545284,27.76008740492756,27.47346901255368,27.17723931272443,27.07014911556977,27.01894114588743,26.736211546718543,26.62397921868243,26.341269409911156,26.32583943954045,26.22183070415115,26.106757282414762,26.04541262252905,26.00038356228116,25.818709601543695,25.74239023476775,25.628037115814923,25.599883304676684,25.592258331098623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5758405757634362
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,98.24469926920698,95.1885753242067,94.346522690754,92.17649442589138,91.44232811318251,90.10012652199998,90.01165970755726,89.48699245791039,89.040063174952,88.50363540113838,88.44201623565499,88.0917623524136,87.80581253776116,87.34270297379926,87.18590663631828,87.05182137136669,86.91398479713621,86.77956841926299,86.53033271528112,86.25354976898242,86.09297115629856,85.9665377223007,85.91065219182562,85.86009052713025,46.15351115368585,28.07098703802757,0.4153790968024417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959245806121765
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,98.14935065874687,95.23215414701076,94.1563492244128,92.23424154029716,91.34999106280777,90.4146779876608,89.93552251794037,89.32383234800304,89.10929145349661,88.46878317528929,88.31664870982523,88.06978260429995,87.74147686873991,87.56087945756538,87.26428487408094,87.07998714534037,86.88160939643683,86.7615692096507,86.59200241506024,86.19954115351251,86.06755041397072,86.04179733235588,85.88266155932844,85.83502983297298,45.579987877878615,29.02502058480768,0.4142553228434125,0.22024728653960096,0.0,0.0,0.0,0.0,0.0,0.0,-0.3957669606424841
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,98.27563510642321,95.23374601180372,94.36256880913193,92.17017162029829,91.45259328492209,90.19278961099741,89.95756996383963,89.49938544494427,89.0693459755357,88.4516461518847,88.3715949590493,88.05425973805202,87.76638754135719,87.38543966306405,87.15353778980787,87.0300359234955,86.9116072383168,86.74779789995439,86.55335809578415,86.2411046329089,86.08826134341406,85.94980502842077,85.83862185573886,85.81804092530159,45.07693243613432,30.00006749630739,0.4250907568346728,0.3913015822407053,0.0,0.0,0.0,0.0,0.0,-0.12573254321859936,-0.33020514251060945
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,98.23133468711289,95.00112116892616,94.39331431529736,92.32018731900412,91.16463374201766,90.39127422596658,90.0744515813408,89.5366106804114,89.01542923650508,88.82468896512289,88.66484473541121,88.35143911433526,87.82192166092756,87.50040873547873,87.37729776880198,87.17210698436566,86.88980404717087,86.62068107651623,86.58246471845742,86.29307008008513,86.15027677769956,86.07776160204003,85.93425887665295,85.8726478593193,77.22992591253913,47.11789831806492,34.07782423965389,24.962959448120106,0.4100870960099873,0.02461926617043564,0.0,0.0,0.0,0.0,-0.19778512005497045
