,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,9.964984194151294,9.855426493043842,1.8414162209523977,4.494209344419917,4.4940958937658655,4.484443453253525,4.41696060440968,4.4166260671890925,0.595291030324156,0.5950055365113694,0.5474939740196987,0.5328916838662546,0.5327935290883259,0.5154333033975695,0.5152133860680113,0.21211033999911028,0.2120109241285189,0.09194448638920837,0.0,0.0,0.0,27.00474474938415,3.050971083630123,1.673264848541892,0.0,0.0,0.0,1.9120999237857401,0.5084055956580225,0.2768584892174549,0.2618740609914948,0.2558402927786861,0.22130657434833464,0.2189855439721742,0.17255767635203806,0.13625533852928606,0.048297912030532734,0.027188149145056958,0.010998651553222744,0.0021385186998839627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809971713498806,0.2808266105523823,0.20778535832534195,0.20749934684886967,0.0672204147877147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933649349630235,0.5634871306327717,0.3080250881881865,0.26994931131514444,0.05592770784788903,0.03994592131358205,0.00935607263258681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,9.893943395070519,9.788754072167283,1.8026978175426356,4.492091347803696,4.490724616144886,4.472187005607231,4.448308687682325,4.443454232819575,0.5811409498652588,0.5793528510830057,0.5420714230220757,0.5337089787430912,0.5335625208193457,0.5316035761381862,0.5304521670477444,0.2083260073543265,0.20734806720619306,0.08962565052544806,0.0,0.0,0.0,22.922062790109717,22.731711630825767,3.2033161312028646,3.0835384560152366,1.8279004099886813,0.5468834813161255,0.5453588879558026,0.5385361777083021,0.2252023465034306,0.19960323638649494,0.05865833855019395,0.05391500303414218,0.024114085647313405,0.021297437763622057,0.014466807085832922,0.0115683312933694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941949817125621,0.3851935521749748,0.31903933690135233,0.30913693392503977,0.20607774917867805,0.2011348558047577,0.07344477847864975,0.056862234017963725,0.056070566498522566,0.021943368037189617,0.0,0.0,4.8917819356144365,2.44632699496574,2.405570588020897,0.5142075271161851,0.5073036668577376,0.40557555958071934,0.4020969330776997,0.365429096980204,0.36523095036583897,0.2967990676137118,0.2884185090992559,0.2653137170573727,0.25465720552418897,0.22780017439590405,0.02407122207012213,0.023627463764534232,0.004246604924961817,0.0018429699262669519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,10.279418663577177,9.879104037060301,1.7870804726464156,4.4963806632401315,4.4957312281591095,4.48298045884787,4.418240273169712,4.417356880662382,0.8438803150295303,0.606749340151493,0.6066046904584907,0.5505532749698427,0.5304373899402718,0.5303147511991148,0.52879061862089,0.5287257500465944,0.20090502845842367,0.2007802958112977,0.13053719023316718,0.0910750624117816,0.06679478859731453,25.5235037166686,18.788101576275828,3.0829902978594297,2.976593918356305,1.8978717796430489,0.5287178157521966,0.2846308488356062,0.26890634390199264,0.16728161789751958,0.08999054678408944,0.07865650056701431,0.07546141145235137,0.059149088063612965,0.04732189420247795,0.014642550258359366,0.013736412734262904,0.006621423604510957,0.005607424216544782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401767165809023,0.6154767863316375,0.3507602681229543,0.34994189979897755,0.32505881094742994,0.3244755758017933,0.20025493383848875,0.1998671651554914,0.07661142005173327,0.0553934456104541,0.05525532694165343,0.01996717548608944,5.079721961710601,1.3163583446016278,0.27086063605258803,0.2396462830060842,0.19956728384513414,0.17387550568023474,0.15462985498198425,0.01321226215858462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,9.840833600537724,0.0,0.0,4.471227412619277,4.469968051093163,4.469443095519769,4.463911075465197,4.456823629346434,4.438481864799673,0.528635717819355,0.528380692273543,0.5283477726905708,0.5283296932229108,0.5279304357669747,0.5278328842477242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16042459437689754,0.14626445752197512,0.09041167581448203,0.07174625876627308,0.05560681833936745,0.02990030451827988,0.018793582188674638,0.004243192755651132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,15.42865940940861,10.132546689618716,2.0288201122988085,4.5567493039381715,4.5034595068064736,4.462568972768813,4.452565845524486,0.6565505013896178,0.5484860840654547,0.5435916216307951,0.5405462435022813,0.4653944435253255,0.2743638324676975,0.14205188752555847,0.12544851945119284,0.0,0.0,0.0,0.0,0.0,0.0,28.95030976751534,2.7008947909111,0.6798135558990094,0.0,0.0,0.0,0.4851177235067348,0.3294924376255103,0.2080425707045875,0.18147658138680925,0.15692976828151492,0.12566289398529645,0.1241591551050004,0.10397834595969864,0.1009264992191791,0.09229204348040684,0.08371712893574054,0.07793452102315887,0.06307562046931789,0.06072500768524702,0.01364121466896151,0.007991741587083073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19709948212572886,0.12836055418588008,0.043576832542346684,0.03383671097502507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099584587576588,0.1809370652723405,0.1558952905582892,0.06484443000590577,0.0549194498872414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,11.259896056936705,10.259522005634901,1.84848111430544,4.547928164262719,4.4851031873067155,4.483735989883071,4.3940967534431605,0.5617733405015919,0.5533444916055407,0.5410504478663061,0.539654657918348,0.5092058582250453,0.2325483215085021,0.1808865471405444,0.09438836122789353,0.0,0.0,0.0,0.0,0.0,0.0,22.14680308674739,20.569029838320944,3.1567113955148383,3.116211944790411,1.551278320476302,0.5420914459990267,1.6090577547085452,1.1844310970521554,0.814944486526524,0.5516629212269621,0.4553053090639212,0.4409991978530807,0.285418153608315,0.2806301531485593,0.25638494504290754,0.2177774555300608,0.20644881131870169,0.20588912969423806,0.15416570776685565,0.11340893901798768,0.10967420167805604,0.07413357473187529,0.059012274448642425,0.026330839165482345,0.005358396621993944,0.0041843574735001545,0.004011982288108978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231368125465096,0.3701197301988505,0.16614719434562455,0.15838445706665558,0.06721165021816825,0.05764329212644749,0.0540807445847728,0.021094560458463446,0.0,0.0,0.0,0.0,4.996824954865664,2.2283496406789034,2.099813716290672,1.8918953105995695,1.040290928432786,0.8591799868066474,0.7424516422452115,0.3652230265397776,0.2842035436088901,0.22219971304613526,0.13638878116284375,0.12751091255159902,0.1046680299225356,0.1015334557471496,0.09440142181261812,0.07001766049697206,0.06305055627262912,0.051704907692008965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,11.764903613756774,10.045680308080547,1.8988437267904377,4.504910718429925,4.492779573891622,4.480505784667353,4.410110667361282,0.8447110493030071,0.6178988647085992,0.5435724505268508,0.5338980482554909,0.530615584512719,0.5101037286036487,0.2095604312701571,0.20590303197377413,0.13929373295206765,0.09649720719102912,0.06722955507561985,0.0,0.0,0.0,23.487986582262806,18.374450111677774,3.2257933524687594,2.9920304365435024,1.8935267401143483,0.5331574107061693,1.6419561727530616,0.6495864267772775,0.5296992971877884,0.4951471135003683,0.31993349757883593,0.2901269156701121,0.21841473380530216,0.2070132351977639,0.1476411978737122,0.13128996546635532,0.10318109451209087,0.02162572831675394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436938328102107,0.6589440041289152,0.37125422667772334,0.3620059166864625,0.2794330914451997,0.1742211173947069,0.07698200732316704,0.05902399354618538,0.05171009547718969,0.019818872129408718,0.0,0.0,5.098304827354276,2.016580081743493,0.5018084748285511,0.2478508362818587,0.18633680352806475,0.1289897056063889,0.03342934673474768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,15.289455567387376,0.0,0.0,4.536001540663532,4.53235602474014,0.542255214497678,0.5421100723684197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9577145703692669,1.9514670993999093,1.3674133390059848,1.3506866319134672,0.6756680969765582,0.6599575397277372,0.42891244098280734,0.4121060807275708,0.16928433250964567,0.16376958144690104,0.10221618697552212,0.0963333821708364,0.094596979561789,0.09207159026306436,0.08870139769035948,0.056210065197796734,0.054670820895171945,0.0504480747731651,0.048292625147735004,0.028593894721066826,0.026474236196340258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,14.119209687546531,10.986523986649217,1.9923974137606617,4.504022339183339,4.470055460753224,0.6419666122203054,0.5545871179975074,0.5506754211938962,0.09915880347366583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7311566587152,3.1550529152620843,0.6289627806877259,0.0,0.0,0.0,1.916513396203424,1.7064489348297052,1.6586659961079169,0.5748704036650687,0.5653266836115476,0.552023107000023,0.5460078595150811,0.4319612035957964,0.3615352104316891,0.3424118176102726,0.2786575753814252,0.2467220052306582,0.1165841087140351,0.11408294763900775,0.10530681059995824,0.094704737015929,0.09363512262030853,0.08237774491558145,0.07926308587910921,0.0703842011054214,0.022587627396714573,0.015597984271529974,0.015134794046109068,0.0143642201550431,0.011359754968920029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934587980636989,0.027346644903594217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972683280140437,0.16904364242130254,0.13351885868018348,0.06957781642684763,0.058949390790037866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,13.934146301955733,11.364875947362744,1.9437581715267411,4.515496588992432,4.460427516935272,0.8374783615217091,0.6781260899532927,0.5699860055010509,0.5697883785667716,0.14154551795660136,0.10247938545118214,0.02293047120683429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74298299156312,18.550141250225426,3.3980945406130565,2.9310777206809826,1.278482754378634,0.6080580406382455,1.6815472070912627,1.6434362890174627,0.5960979688118124,0.4707101991913229,0.4414481261823586,0.43414720193011336,0.3595492761863055,0.2383276226865713,0.22443514932216985,0.1946580437187582,0.13942291194734005,0.0926502257091422,0.09237803616450872,0.08408858008775967,0.06045256484388858,0.05847902688374621,0.058044565795173565,0.029877102329998906,0.02815127278727514,0.02252527589811876,0.020139503440956046,0.016602185912293815,0.005341166127676489,0.0033002853026196377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430054138206623,0.6341175187796546,0.518599797683458,0.15595595668809142,0.0503881901427188,0.03427157644069495,0.0,0.0,0.0,0.0,0.0,0.0,5.118238130093795,2.0633242092890445,0.38380530709479865,0.3457445958945388,0.33164249430549697,0.30059571838834354,0.2771495674705434,0.07583317284115415,0.0014713287705547526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.250582631262898,0.0,0.0,0.0,0.0,0.0,2.1452690017331784,0.27876385650037216,0.27631642621681285,0.26761853577522554,0.2616804700061749,0.2595084559249988,0.01574235741046426,0.015235158204613882,0.01286221405964777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612859900758397,0.10493089257582687,0.10231610481368314,0.091414253271685,0.08564850738459467,0.0833472836985254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14471790521405,29.14451010685924,0.0,0.0,0.0,0.0,0.17312942249877325,0.1612395802200964,0.06657728040655195,0.061740413500005274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409438301849939,0.24080137739009616,0.2368020112242797,0.17630541223000185,0.1739868576565744,0.1695549323247837,0.15509298119709494,0.00864457171323435,0.004045163620060299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,0.0,0.0,0.0,0.8243089002122607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79995981390815,18.920868699881886,0.0,0.0,0.0,0.0,2.0682599875969574,0.6237858343615025,0.4738970004488574,0.3312419118529356,0.21420852039843416,0.11518682772046746,0.050264551611668866,0.028542773955517964,0.01847949910815413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17958246044233,0.6253625047306162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1711113690745085,1.673064898445779,0.8664978263045444,0.8354386087029853,0.5117635950553597,0.4015348530992997,0.21706254107607725,0.17855286631771616,0.1780805409251598,0.16776394454476407,0.11432498083202175,0.07724507454614016,0.030304104602875026,0.029290662064714087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543904293485149,8.538494194456634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633153167260947,0.3061157002550272,0.281063247602497,0.24773991862696,0.21191352739990926,0.18513710487208312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598362803070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330598495985152,2.323225018559417,2.321502552297922,0.363114517009409,0.3630646924687913,0.34959454488471764,0.19533394740452406,0.19513642468810616,0.18931133245250212,0.04933799734408262,0.041421024116006185,0.04125238763206873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
