,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,91.82476634234608,54.330590301637535,29.45449733596604,28.10507886227437,25.14223921340293,23.81913135494637,21.11262364720305,19.50146616780041,18.177600242294645,17.727791421849147,17.234980265422088,16.644414220580313,16.277971462247365,16.033795777076723,15.28189384205326,14.904694264110045,14.651309172652919,14.57672986282611,14.149065979012267,14.03089048244348,13.794961881839738,13.483494259050186,13.248945556090995,13.183519476204069,12.866281577957194,12.776396450867814,12.623393907023132,12.527945355961421,0.22142842017674008,0.0,0.0,0.0,0.0,-0.11903650698800228,-0.4511999049716962
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,109.53322881740655,64.35196797774896,51.88477101349828,30.168161461964946,26.818796677314964,24.553381917786172,23.901430815566567,20.847554644492085,19.944868361779854,18.088739281281462,17.474358005755253,17.122121631984147,16.532293497904508,15.823662218568499,15.663871117853525,15.262246464875131,14.894521486376755,14.253882748306177,14.099292189715467,14.020647447264828,13.884734665073376,13.636347741171924,13.445872968218168,13.187528589414839,12.898692509802325,12.809365552999182,12.688054164039945,12.603399806870058,11.548470078178234,0.22398037981360816,0.0,0.0,-0.11880634624338013,-0.400826401257064,-0.4922560743580383
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,54.500698969145354,30.603461455405604,25.70020303240417,24.752066218794667,23.293599196669245,21.09489445222198,19.638447613926612,18.024925972140206,17.23292077882424,16.616219854491046,16.48069752197657,16.03784311875751,15.631392007346928,15.394457372641511,14.930113125620382,14.264026014961535,14.172721944506659,13.937806188893907,13.859801406302044,13.588122807127455,13.225895389098165,13.01482260179811,12.918560096114009,12.865892104347965,12.69109074379139,12.611728016039462,0.22509945036483167,0.2231311479800024,0.0,0.0,0.0,0.0,0.0,0.0,-0.767777829571062
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,93.03530032680601,52.647489339920426,31.262132049433134,28.405097363924767,25.15967647550247,23.349223007960138,20.715976246547946,19.754707527126406,18.457087580755974,17.366445349735912,16.978296997937367,16.87108833526919,16.003697765661414,15.748948188233571,15.256619522497662,15.01703995807829,14.645164016950627,14.43218051965308,14.043406129979925,14.01003119544516,13.711979149843815,13.638103062692185,13.290355269872856,12.94680460393481,12.891142392912384,12.736937865949766,12.662398494972072,12.442460758948213,0.22532393034380996,0.22056022952552234,0.0,0.0,0.0,0.0,-0.7880129650579134
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,110.38815983234028,64.45846143130372,50.243970694357635,29.792533124924127,26.090633704431873,25.637308411527773,23.181252333172463,21.128950968491143,19.47813111145077,18.039312391749412,17.622507640215908,17.451563468066066,16.511661117834322,15.856820479477456,15.726934460714615,15.130150340811047,14.891579275376051,14.700062315575163,14.151768106210525,13.947372547973938,13.918233901563822,13.617296802777394,13.426136407494374,13.183970030748453,12.904128981548547,12.75687475841592,12.690763575391724,12.625870696395385,11.381568985000307,0.22844270822737384,0.18893635730686195,0.0,0.0,0.0,-0.6970015497074222
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,109.35790508656594,64.3548226849957,50.54053579622201,29.988626956252013,26.829231873212414,25.236982116687727,24.344336966457643,21.07969129822359,19.775190481175848,18.105571466313396,17.5502714892264,17.16698240303965,16.52837466864657,15.872300157357776,15.866218238377126,15.355742647981119,14.951833448893563,14.290337508215051,14.18839263087364,13.961466706537445,13.879675869832324,13.564921565288685,13.427459672801369,13.198415022054265,12.891409773556886,12.796172881467998,12.712738673928726,12.620501576057633,11.468096387495079,0.2279425732412495,0.19051575367935772,0.0,0.0,-0.4506916543383116,-0.7176173091528176
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,53.88262300078232,30.66285366171804,25.72792440933548,24.862322315381338,23.603779001768626,21.10334353785981,19.673450459897822,18.052144421734017,17.22800411724585,16.816670368092964,16.522896208294448,15.993130956313742,15.710824490552495,15.388200809996931,14.930511522918446,14.262882777459321,14.18941233907017,13.953390186167937,13.86861089472768,13.581635551000126,13.2930676138306,13.131277402287983,12.900924185626975,12.859179529158736,12.702111300398155,12.618618753894687,0.242805762120714,0.22281496647387855,0.057537191035831076,0.0,0.0,0.0,0.0,0.0,-0.7800869630245206
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,53.87154759762745,30.359395566636906,25.78212614034775,24.39750393222665,24.29657737055738,21.097943520906004,19.833353588959746,18.05826962597655,17.23143022244567,17.124936819308818,16.552927966367534,15.960011130548208,15.80116949077289,15.350988689676695,14.941830777210612,14.244074556971665,14.199855282794134,13.973693704990824,13.87050515165771,13.581105796450537,13.386735156020508,13.185680828333366,12.867772909424842,12.817825748464823,12.70433184890179,12.62040839016428,0.2899049938415331,0.19711325112667175,0.15180962450682434,0.0,0.0,0.0,0.0,-0.2462738813142448,-0.7416950297832602
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,93.18644065377887,50.83322723188861,30.18661928542686,28.33767831669003,25.35681705158691,24.359878003420512,21.345010268507934,19.611931531205034,18.691970313798205,18.010657617406878,17.273305176593492,16.914566694076537,16.112392260497426,15.816030041721493,15.520719459929767,15.213797466213677,14.89391215916257,14.38776401499539,14.099949074371985,13.950168057978475,13.813570481970789,13.6334219074235,13.345231644908084,13.163620052738864,12.840060847002409,12.69060725826348,12.657388129438605,12.502949771322276,0.27062280790578397,0.2223826746590782,0.17132583057707074,0.0,0.0,-0.4125932236154693,-0.8637621704881048
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,110.59402151705342,64.15755193420999,50.090237527869185,30.23241053290207,25.87906733095939,25.38699430575457,24.21640427604399,21.08413832900284,19.96048355732253,18.10471158585668,17.640585704020978,17.176518918401786,16.545430105246787,15.931020025340025,15.814811939863146,15.368466276153507,14.94714007523165,14.281267516359613,14.154788931931947,14.045457133607828,13.879295699914568,13.62187674303672,13.468429569599927,13.181893595746155,12.905479465315187,12.825939385822005,12.687300836474453,12.61593965854872,11.472691190679505,0.266513973790434,0.22300343252995056,0.16710650618739495,0.0,-0.40251237111578536,-0.8701097984941623
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,110.12422200888855,64.40140581658231,50.072958915922925,30.236273854099146,26.028596508823227,25.504858820077054,23.933025132541037,21.40629801152285,19.76142422615107,18.036955586405124,17.947533105329274,17.167767215186032,16.32782931075715,16.127620065403203,15.855572356985302,15.456471765124107,14.76703846616231,14.689152098200905,14.357326753232934,13.912443620265913,13.722130485774619,13.62466466258762,13.561005964476989,13.123632618136432,12.925356670762394,12.834973024555865,12.783367348723598,12.587925335250402,11.812969321687484,0.2690658180625598,0.2224344304637516,0.16905834443168755,-0.3087211085144977,-0.4204294124049748,-0.8678517304871172
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,52.850490425629175,30.57028345937297,25.747023415892397,24.60840502137213,24.308122204528345,21.334366773804806,19.655653390610713,18.635985853112363,17.834142933180473,17.224341244501595,16.239060524271007,16.007488310615617,15.580883611590195,15.439601933961324,15.210542239654515,14.432791211368,14.116504477594598,13.966902189847634,13.845368536145495,13.645777052732832,13.437343420261135,13.201067743274061,12.860338911783964,12.815498760871474,12.686611347195734,12.655396063168507,0.2724955575583613,0.26708893137325423,0.1716941541432391,0.16944699724104575,0.0,0.0,0.0,-0.5679660201154421,-0.959889904421143
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,91.9192120713328,51.9194684515403,31.499815159640196,28.335379692751278,24.90691724707571,24.219787103382558,21.03134522644059,19.528425634590818,18.790662208977643,17.518449693088655,17.208888262130127,16.549264593720974,16.241954465778743,15.687846061545805,15.49947830182116,15.111718796689374,14.718615379319248,14.55369788342983,14.351037631752494,13.895564316545306,13.809696955757653,13.609333188674428,13.353631266314821,13.168331024999029,12.821527860192138,12.749131901077664,12.702300305742645,12.457107260528591,0.2263174075663511,0.2208133439400796,0.0,0.0,0.0,-0.1470004809870373,-0.8210575240033202
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,108.70908239828604,64.36052687640672,50.61676132128814,29.47279090855771,26.61671908931732,25.090394134714607,23.84799105824684,21.362821964809587,19.244266797709344,18.52162370213347,17.560068085645565,16.856508045343652,16.506159998722307,16.301685098816346,15.74710799813409,15.193493497515009,15.016458385886178,14.786383800436099,14.469782679238895,14.13619472293589,13.792928390615673,13.483962028377206,13.43251298705748,13.15663446294058,12.87760968388064,12.82880116305819,12.713549917865365,12.600810530295966,12.359544303224675,0.22074153265538105,0.21949831951051013,0.0,0.0,-0.1525691175981303,-0.7964893548603031
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,107.60149518107715,64.9451493766568,50.88428794039234,30.007230029804862,27.1798839182901,25.40565482239252,24.22419564747336,21.100001217797747,19.93801846293664,18.06380361821928,17.56905970069947,17.203254758040526,16.532967206136693,15.89498211546289,15.752762875195227,15.337940929901336,14.940822365436325,14.246551986186544,14.18650040868418,13.943773257322693,13.866354929299426,13.58600884810082,13.468851080678954,13.190977396580738,12.879426163672733,12.80488425455417,12.684164356030195,12.650154525359449,12.488352005605028,0.22171578182156154,0.21909744557262167,0.0,-0.15052166426416808,-0.4149878277838325,-0.7984577021672115
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,56.77039712255458,29.152653341846626,26.016363289289746,24.600056167679483,22.159691794321013,20.850961958508567,19.428715443392804,18.50691839918969,17.10350422023603,17.091728756538913,16.073378039268867,15.93259879255194,15.568090061777268,15.277014408469,14.910439869626545,14.341212015754733,14.041518899996767,13.900468305136556,13.785542038241749,13.61751278521118,13.309931535129484,13.146391254221628,12.884683164716066,12.7672033320716,12.690262172034517,12.630257978438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014830863492977645,-0.2798035105906032
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,91.76552727366928,54.83229959842268,29.546816330750914,28.146565996160465,25.00335390598229,23.90686348263952,20.916718289881523,19.897538104621876,18.185268737146785,17.852525726408047,17.225870400238527,16.553809002652144,16.180567939571635,15.791392056655766,15.126799043172838,14.928348490100749,14.541408292124693,14.168273135734726,14.012500177776019,13.927959796042115,13.783158943703713,13.599147537509525,13.221369300372016,13.095345489381295,12.828581532394555,12.752238097334287,12.613511763832634,12.511500457752016,0.009001584703779672,0.0,0.0,0.0,0.0,0.0,-0.28659979537923114
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,109.74326955089171,64.23444242036038,52.604441268164656,29.80806704490951,26.279436805184854,24.33296292690465,23.353877979894595,21.334326717555534,19.415648335151523,18.324388094394557,17.645225387762768,16.679070645341454,16.517154898841426,15.68247321220418,15.615051717344649,15.15727689478631,14.843502768314192,14.795374545413384,14.548614581641743,14.01427414432426,13.821574829427286,13.505153515336767,13.37285174077448,13.196176082753034,13.009572311859179,12.8700530555912,12.707493624097953,12.633726122932133,11.269572906306829,0.05637594391515841,0.0,0.0,0.0,-0.2458122999167348,-0.4712623612966566
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,92.07275735590721,31.12601687254785,25.732733953717798,24.57667070633656,21.462690372554245,21.107774847407306,19.42240073145815,18.048028656719048,17.230507425855578,16.561311842032044,16.183073484711212,16.005143053120566,15.413883202325929,15.233789745601516,14.9153085610001,14.250108368671164,14.182677879710402,13.933136499568622,13.842631135087414,13.579549672702113,13.226686206895527,12.90179722782902,12.886880201422999,12.739389175210427,12.679872820358312,12.606630293753865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,107.42631563888945,64.57525581844098,30.16625743395158,25.696732202847127,24.349451031576397,21.098695210494203,19.993494568027266,18.151158741688608,17.637491885089574,17.21213445378456,16.558295961765975,15.930623486936605,15.844980993941922,15.386550388591914,14.958183172542595,14.34682334570758,14.188642229278312,14.017961727521794,13.907417096601016,13.632546840220867,13.561676803080983,13.178389792003506,12.896479150984767,12.865431178880884,12.687181743079336,12.620911039798019,12.549063076589437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,105.02199685596241,63.93996537535365,30.003054100388788,25.750028496831284,24.296998563036666,21.246447272314786,19.828579719710145,18.690702712198924,18.385509938328397,17.028206258958768,16.89622617387312,16.640497017255814,15.907241932738712,15.551257131722572,15.29927627064987,14.726033034854225,14.482826763440965,14.093471209965081,14.023953880452225,13.746435303306608,13.511623102712312,13.421650646341027,13.096606430707572,12.916461701267831,12.766816586847774,12.630925718873625,12.454274822302313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189220080802016
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.80250645143626,30.458456126004783,25.70872764958911,24.343831186151746,21.083618657726678,20.00578514290005,18.13167499907413,17.75823869392678,17.192098703990865,16.54590128657821,15.975786133035244,15.836027020075084,15.394415618221025,14.968617699240824,14.27336536245924,14.190643202693074,13.97656870246059,13.87832158465714,13.596579400118973,13.49881923294563,13.185005521029373,12.852968331043026,12.822666051363225,12.689230628711359,12.622914166749425,0.13047296453445262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8598954236376121
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,76.54406295343563,29.773925179801964,25.362740991175162,24.40800426324673,21.064236983497977,20.02013350296686,18.094095300544094,17.38429178362204,17.255143762458776,16.519676916054507,15.901244664614776,15.775957549333338,15.326428338427233,14.986981961537595,14.257020123475595,14.145462666287846,14.007490232699544,13.839516319533475,13.618320278438473,13.444308822723954,13.20414888415753,12.908245761157124,12.803609629393241,12.709768965616483,12.617935554443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.409406295564942
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,57.232667706888506,21.82904101102417,19.029702372702147,17.716370377357766,17.13300859232624,15.46447599585657,14.74408396482064,13.713397769048298,13.40365828400515,13.006921289439779,12.484167256466751,12.321619831888993,12.303408839931647,12.251490742115207,11.633790323379404,11.326414073932659,11.198501071947556,11.00363474744675,10.76604327381359,10.645445094236567,10.48833719594115,10.27764370781642,10.222810967160195,10.039356902891557,9.953925116313917,9.875388358176682,0.2479591241226964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5780091661675185
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,56.79597034230258,21.551382764453415,19.276508023821574,18.06782930391369,17.330412107839926,15.4472636252503,14.723502417598171,13.77672967295442,13.451499215744025,13.266083914216564,12.547586409715846,12.491964503733115,12.310465214083194,12.120212037092323,11.627995522833713,11.318645212714017,11.19636853107858,10.980409501493156,10.768852398317936,10.703312154519942,10.468706145478901,10.421391650207811,10.22504232170253,10.030429823662873,9.946846696224892,9.877298077119416,0.24883033246139494,0.0,0.0,0.0,0.0,0.0,0.0,-0.08891386878507089,-0.6473692268657445
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,56.83179840161839,20.77652017617527,19.93546347186269,17.981721192885907,17.321302520338854,15.403870763894243,14.756720504360974,14.161662872642966,13.884888603860563,13.041621942574961,12.493744700401981,12.418601875253225,12.330582425156289,12.108285092158596,11.729571911206383,11.408777656567304,11.21723345985322,11.1671943342752,10.769089950928636,10.65519874892029,10.4843950771195,10.447990965353515,10.161453278083695,10.093858710729725,9.92822797066316,9.914963387155538,0.30494243310280394,0.19090011344053376,0.0,0.0,0.0,0.0,0.0,-0.31034764765140954,-0.8749800680494908
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,94.8243064723359,54.789751634663155,23.60347130910905,20.906840125096952,18.049203176261422,17.336914596102776,15.569900077023807,14.5646189977484,14.40326479755871,13.987095056043145,13.450370031956634,13.13724050630296,12.717989266197344,12.527158344845557,11.978579718066829,11.693328116298316,11.547159070047094,11.466587427040103,11.213127056820095,11.025687444930071,10.885968828219822,10.727034634432615,10.558631838930417,10.315279041992142,10.087549978274676,10.024597996385712,9.970401110746312,9.83179971465492,0.2473649574835325,0.0,0.0,0.0,0.0,-0.11648671184298084,-0.7146798696056964
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,110.2402428174853,64.41538574400896,53.56411787192583,21.86884486464084,20.756798783815203,18.274844622143874,17.3387190822688,15.561711714805105,14.746763831517628,14.00084874697459,13.885296105768616,12.966186691281314,12.735256811631936,12.566528514046846,12.09247331304959,11.986097550679712,11.634187776739974,11.575120444120012,11.126963142889702,11.057594005055707,10.842787671082187,10.755760173523653,10.634258167374739,10.552476010645123,10.382560783136018,10.138674068129637,10.08159228114111,10.005897572842775,9.852831702437108,0.2537403417408844,0.0,0.0,-0.12039190603000473,-0.41064078441854,-0.7367790525242817
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,53.769346333908146,24.532158678015275,20.052495582084287,17.52699680500793,17.157541639375133,15.800922720635564,14.175440550597296,14.002488618764332,13.49319067735985,13.419936236943819,12.64032989282799,12.172879687441453,11.951001554757353,11.812130292316944,11.731767772497506,11.609490646657926,11.295896628472125,11.025322954685633,10.700839840688156,10.597631920886592,10.499323136743755,10.468436615794793,10.151851729101232,10.09743559009202,9.96616109616672,9.904709426862821,0.22191401271757785,0.22155260208514946,0.0,0.0,0.0,0.0,0.0,0.0,-0.7639384186037455
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,97.12998990993596,52.30726467276533,27.897356187560558,20.50982183596613,18.170991741510164,17.148109674927113,15.53130070774817,14.771510415968086,13.940839052112226,13.480186705444462,13.331711515097366,12.712066362946777,12.459723581029868,12.228303082946372,12.068082586915807,11.645184015216605,11.46706283039786,11.191474872490456,11.116445695492619,10.811170919175403,10.6676866317144,10.489481739507577,10.459730636243444,10.211346302456446,10.0899809326529,9.979163629536696,9.88059871980736,9.262092933911044,0.2252828195739336,0.20676655089657728,0.0,0.0,0.0,0.0,-0.7806725178281299
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,110.51351916663059,63.98340428552638,50.49950588614927,24.884552501389646,20.340779424274274,18.027349473776148,17.194942082045063,15.493916878356082,14.752466865486136,14.04823109530597,13.336671187275545,13.119758388936527,12.716413945859895,12.571283124163768,12.308366479825047,12.100581621932902,11.782874657549751,11.390279902515399,11.178103516177874,11.156265406349368,11.019823821303275,10.698839318946401,10.583585258284273,10.524512870816913,10.305539895691588,10.097396463182085,10.014695956648293,9.947414208581236,9.866004768000813,0.22641637111443866,0.21637150523776147,0.0,0.0,0.0,-0.7731168634027493
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,109.0539579338485,64.28316221393375,50.13061389336534,26.47867305618523,20.658593160634755,18.209768736176922,17.368861270565823,15.580846778042666,14.580735539399107,13.968975335131509,13.605739007313806,13.445998669628976,12.631314468485757,12.53096503909719,12.152657620849595,11.937566401568775,11.762215970865586,11.586941965237806,11.334410975436075,11.036282908919496,10.911350238011913,10.728851477747053,10.590488712196118,10.534532588000145,10.367321133823232,10.108140125651472,10.02934340361282,9.919120713790157,9.873642525294489,0.2207482848185308,0.20475745347915664,0.0,0.0,-0.4427945442791723,-0.7570335929023009
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,53.39413763424777,24.614972442462967,20.188849863453807,18.025682148970862,17.099473454079867,15.37698704634206,14.789496795033259,13.816609909774066,13.439413083405993,13.215715107656644,12.7054654009676,12.42554018350929,12.304404302726727,11.958176140486545,11.638258927675945,11.470161471748805,11.23214458984328,11.04391013272965,10.728820618872346,10.689016974220094,10.528042909975555,10.330154041832717,10.274683755168043,10.059279161505977,9.948775228348753,9.87356659619262,0.2265611642995101,0.2183312783685988,0.0,0.0,0.0,0.0,0.0,-0.10331538427195454,-0.7780601547440482
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,53.13062929310389,24.528064926222978,20.484443241037415,18.008227902079042,17.241290783386795,15.34657759263935,14.785069638746636,13.957858613393231,13.713341207527568,13.249424786186466,12.628825415487425,12.452003546555071,12.282705538535122,11.933225846173807,11.65769102258837,11.62403212155414,11.22220036977602,11.13161058636392,10.73947220831378,10.665343837897934,10.549783097692636,10.378969525731712,10.159931088286108,10.143766044478266,9.917993585485496,9.880014707251057,0.2702588463629577,0.2210652592652781,0.1727172947160492,0.0,0.0,0.0,0.0,-0.39814524293077386,-0.8431378590242737
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,95.81495860640459,50.33941257202481,27.260537254606138,20.71991083548236,18.00963543607343,17.27692404393212,15.355930966072956,15.094829390851569,14.718228575312311,13.953861890714176,13.372823280931597,13.18976058012353,12.627176615596714,12.456977872872086,12.223424016558099,11.884868971559115,11.653761120238178,11.610766606160686,11.21932982900288,11.116745207588329,10.736156467647518,10.66038073605942,10.518107430753547,10.376030596788187,10.163073516376274,10.113817055116328,9.890548511626305,9.849064842990227,0.2646633448442497,0.2239942121444223,0.1667836298920787,0.0,0.0,-0.3875216650272392,-0.8649076071974566
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,110.27438498037935,64.19318461358414,49.89679643543216,25.431296019424586,20.752082323834998,18.102761826916357,17.355167515192925,15.463707420639775,14.817324105969677,14.014025460638326,13.534256797662096,13.30916221761081,12.558749685411387,12.480385747906366,12.348020883773,12.247031683814257,11.71107843437699,11.543812495770647,11.318265610606765,11.165465500961108,11.000623543192496,10.720171150594211,10.699707122599357,10.47681644300498,10.384228992314148,10.16178941443726,9.993392623767928,9.93648212923778,9.84797248694909,0.2661959087579552,0.2240756493124611,0.1666897239346794,0.0,-0.4023126554373324,-0.8660428286410667
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,109.74986623628504,64.39468546031893,49.999971498681866,25.69785906096175,20.910035641681567,18.277731719637803,17.332414365495396,15.55813091119918,14.758807711470224,14.033458976414842,13.960171127672995,12.968933756712005,12.733381519357385,12.595193459772494,12.095634886076038,12.063334962600914,11.819681900308185,11.60735039359451,11.54746391903565,11.076741917126157,11.041549758561844,10.754727493404955,10.678451728827662,10.555626121068094,10.384808918291792,10.14161155960576,10.08505708724024,10.006362429303847,9.853507021833405,0.2649277200643208,0.2223964808115026,0.16566638877545345,-0.3776255064692421,-0.4616380330805132,-0.8695291287118124
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,52.810546706352156,24.577037887332796,20.947757480440668,18.059957441667393,17.417057771403407,15.44179272951709,14.804752922606461,14.05425537313608,13.55806306518988,13.302103058493586,12.580576863467078,12.484098667154393,12.316514498378785,12.305999907644686,11.663955689966931,11.32309768579524,11.178993566188057,11.027802055673249,10.77114749622142,10.767280824066722,10.480484400380234,10.435903712023599,10.229338893744117,10.014769138069699,9.961900357991619,9.87480435844456,0.27172881477279764,0.2679457499280019,0.17102692352306226,0.16994142911472473,0.0,0.0,0.0,-0.5723405469705773,-0.9630400968343694
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,97.52931763161543,52.20910984701083,27.503710153058304,20.909323323092142,18.063862371037352,17.410069188539634,15.442969707007864,14.797309845446613,14.040752120150275,13.553584355684038,13.303059495973404,12.572328146646235,12.484676188366976,12.312710266844256,12.297364930669586,11.662616802878064,11.3250415853559,11.180013527511866,11.02899242371502,10.770389628613495,10.768679618437321,10.480796264656508,10.435781441443725,10.234226405072972,10.0159784389346,9.971088717536784,9.879413066877753,9.533000406932628,0.2233541927493216,0.21829705353426002,0.0,0.0,0.0,-0.2069880817179223,-0.8407743195554805
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,109.4835187934467,64.03868537008769,50.43427617191969,25.69752708020236,20.763568149888073,18.01308730936754,17.389050951380053,15.361791516468491,14.677220986103256,14.00790219270122,13.727594602314994,13.17807788474654,12.710640646036172,12.527716694742116,12.115241774666526,12.037076146171055,11.686261796204278,11.455116481317608,11.38057328734591,11.270862200925414,10.99597152421598,10.76966853598332,10.695838342844327,10.490725883654232,10.409617457766533,10.023228667065409,10.002989956461887,9.926890984650221,9.884705345757148,0.2237702835349667,0.2172379612681916,0.0,0.0,-0.15772562792425726,-0.8119598873843528
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,109.10758349292671,64.3156178559453,50.21881669604555,26.210313799404894,20.989189105116797,18.164187030372165,17.485611105352948,15.644281308520146,14.62157662854739,14.043375062971613,13.922171250834188,13.068559992833102,12.865225439509606,12.50347646108326,12.111405747724756,11.974460363208802,11.818847196115401,11.533077601632547,11.184484401380418,11.00494239759498,10.930027781635957,10.805893898509048,10.662241109284988,10.514106742041276,10.440893304853605,10.077320944426704,10.055517816052983,9.942376286835717,9.870993340145947,0.2228301595573268,0.21873477587545234,0.0,-0.14677598000179742,-0.4452163074535817,-0.8093973449540355
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,57.79987393946222,20.652002952114827,19.449628317316296,17.79933349699671,17.210421859403418,15.375239073391874,14.74018557840566,13.79551597660317,13.426795488561414,13.215550924701343,12.47881729237356,12.394246291530695,12.30430168385298,12.172344233713709,11.600916903107706,11.296421523511109,11.162927828222859,10.991753498630636,10.76428601828635,10.673707550110608,10.461360056302818,10.367289073504264,10.160733122953298,10.036260723877076,9.950822875177971,9.836375952352233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034821953657406253,-0.378375214215654
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,95.7098410944782,54.709079788040114,23.685990856205397,20.513800099406424,18.138433445149914,17.143104522156822,15.569802503223949,14.756107232308723,14.55574456311125,13.714960604273609,13.335426277461972,12.779584938608869,12.546542590864625,12.197145376653753,12.068459367384806,11.85897863771678,11.615116618992847,11.326478136650973,11.126447921977887,11.053793034351337,10.657446739357372,10.619660193494935,10.469648593547292,10.368736575088278,10.081613286943583,10.069915240491332,9.951490602555284,9.8565075769688,0.0,0.0,0.0,0.0,0.0,-0.0045758355522336645,-0.3652258377931405
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,109.81542123092606,64.2210797722655,53.45241536160874,23.449852285465237,19.946979972364787,18.141572848362497,16.864751900324258,15.371340763917756,14.450483251064146,13.822600346814374,13.60145448644804,13.318720251575408,12.779127595474286,12.625645465250216,12.312358895336557,12.06331247874196,11.646723550857706,11.492583467114686,11.351697100200493,11.166430860893259,10.859232398969564,10.726835905647377,10.617278684675906,10.559289694310422,10.306894846516627,10.215900138503232,10.031646770417767,9.918703001190682,9.808812995793595,0.002973500526398917,0.0,0.0,0.0,-0.3352383635805645,-0.4801319940468058
