,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,13.816959899562526,0.0,0.0,4.439858357716411,4.407442309628233,4.398682734183713,0.5413499671067052,0.4734795715262981,0.4614142920527176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3795288365273564,2.366274109853664,0.4735074416747369,0.3704914542876203,0.3607282146843272,0.036034599523858464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,14.0178464986463,0.0,0.0,4.483830052863771,4.483692200792777,4.483501509417209,4.483303651076068,0.4819391349808008,0.4819375304063768,0.4819358265441797,0.4818011910241782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614174562904417,0.7261759304684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,14.227529248727707,10.352172630329104,1.5103682886122778,4.497746642762589,4.429118446812074,4.4268575621885065,0.4923862680908223,0.4863372495601175,0.4848851961687803,0.4445828623600872,0.15349609598256686,0.002494262022462668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.308874219695287,2.6272755411517124,0.0,0.0,0.0,0.0,2.8548104286676983,0.1943449666882846,0.025077369062759924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062125263946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309885422781063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,14.252442311151972,10.325281769383349,1.6000919432277234,4.505689627473156,4.493428781813461,4.483985608382447,0.7170090017991255,0.498526462368695,0.4916923603995896,0.4822458865080394,0.42989082854488775,0.17339504207114634,0.042753720085661064,0.005600495876401102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.415139754192317,18.46884897474308,2.6204370350235706,2.335916899484191,0.9004677399450065,0.0,0.018351431287940038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966062109043146,0.4311083467850737,0.33835971662005804,0.27148656595087994,0.030828130101106962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938220736187492,1.9956112600835376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,10.058992972427095,0.0,0.0,4.3335562999173245,4.3334421002896635,4.3330379500626925,0.4601992039545434,0.4592233552410658,0.4592022175013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1638965662074487,3.160226103946206,3.1397262808778565,0.2435771129875968,0.2405535924993809,0.23879604027964185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,15.029440374956886,9.349193395840084,1.536684660565482,4.366596390845651,4.366490323579751,4.345253760964308,0.43884031409374896,0.43850484723915056,0.4341924119005354,0.12791865815962344,0.12472898150435513,0.0151502706866469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.323942048805428,1.9381219552451123,0.0,0.0,0.0,0.0,2.1851781032125475,2.1737303843698044,0.5990780415530295,0.5721829018619742,0.5419355957255663,0.2391564180165955,0.2126437993524921,0.11222936814069027,0.10057827756429738,0.04485884118968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793765515900527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,10.116950891024203,9.973343673121967,1.4384878363153852,4.415061172453885,4.307575002447429,4.2918881158258015,0.4907507401919151,0.4636834364442643,0.4371117076361321,0.1494243330176489,0.1448716157971987,0.0028144905276418497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.143863331497,20.738242948602558,2.607278391846349,2.486461048192329,0.3243219732642841,0.2693135705202927,2.797124950410676,2.1618785353341377,1.1738120963700032,0.956066811409206,0.2935904902722484,0.2744864477240867,0.2578088940658632,0.18135693001801576,0.1571522777164409,0.03730978036943944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925096601735847,0.08079468486243828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9208823348625215,2.530403365165818,2.171494020597896,1.8282342258401876,0.4722139386143549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,11.495544557656062,9.425964833799668,1.5279796098007885,4.337294859317254,4.336999010816914,4.305686527073932,0.7515392223991764,0.43764219179667496,0.4374838412710426,0.4223518359945295,0.13930503095972568,0.1390964235282105,0.048538644994394815,0.007443828283540037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176286371401964,17.36175681016264,2.49124082808305,2.164869771898627,1.4716765078842786,0.0,2.5897636638169037,2.5847619320966078,0.4856462225048783,0.4510926798577606,0.44413675455838697,0.3689199039435356,0.2788137602612037,0.2280005866341508,0.2267896021775297,0.14398664428457986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330979094839616,0.5799157711228001,0.26574341543781343,0.264947407308222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241564360635663,3.526601340480137,0.08300032157843296,0.07974649422035762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,9.702509510715018,0.0,0.0,4.373213806419665,4.339862642703118,4.303456279273451,4.3021335611589535,0.4709094898972402,0.4558978965227542,0.45542838291364707,0.4279905686949023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892485872281571,2.8669242191954867,0.6097687874433717,0.2933718868718691,0.2498145199482653,0.1118673965773389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,9.524373463256156,0.0,0.0,4.422109242840652,4.42188497988565,4.381908753022859,4.381782257560051,4.28166485976066,0.4567116701586744,0.43511450554653397,0.4346503486941887,0.43212368850154204,0.4319996257361453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7697920197874364,0.3627198840300294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,9.4133340483787,9.303776347271247,1.289766075179803,4.402267653457819,4.402154202803767,4.392501762291426,4.325018913447581,4.324684376226991,0.503349339362057,0.5030638455492704,0.4555522830575996,0.4409499929041555,0.4408518381262268,0.4234916124354705,0.42327169510591217,0.12016864903701112,0.12006923316641975,2.795427109236748e-06,0.0,0.0,0.0,26.26921122168736,2.3154375559333302,0.9377313208450988,0.0,0.0,0.0,2.774405262500494,0.2749573260339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584082500670818,0.15823768926958345,0.08519643704254312,0.08491042556607084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503172769652459,0.16292985165655893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,9.342293249297924,9.237103926394688,1.2510476717700407,4.400149656841597,4.398782925182789,4.380245314645132,4.356366996720226,4.351512541857476,0.4891992589031597,0.4874111601209066,0.4501297320599766,0.4417672877809921,0.44162082985724666,0.4396618851760871,0.43851047608564536,0.11638431639222735,0.11540637624409388,0.0,0.0,0.0,0.0,22.18652926241292,21.996178103128987,2.4677826035060715,2.3480049283184434,1.0923668822918882,0.0,0.34075714322249073,0.32860848043493784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716060604297632,0.2626046308921759,0.1964504156185535,0.1865480126422409,0.08348882789587922,0.07854593452195888,0.0,0.0,0.0,0.0,0.0,0.0,3.911070565352048,3.515554507396927,3.4429827834861024,0.07518154288928702,0.06288838266853869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,9.727768517804584,9.327453891287707,1.235430326873821,4.404438972278031,4.40378953719701,4.391038767885771,4.326298582207611,4.3254151897002835,0.7519386240674313,0.5148076491893938,0.5146629994963916,0.4586115840077437,0.4384956989781727,0.4383730602370157,0.43684892765879096,0.4367840590844953,0.10896333749632453,0.10883860484919858,0.03859549927106806,0.0,0.0,24.787970188971812,18.05256804857904,2.3474567701626365,2.2410603906595123,1.162338251946256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279178244526225,0.4928878650488388,0.2281713468401555,0.2273529785161787,0.20246988966463111,0.20188665451899446,0.07766601255568993,0.07727824387269258,0.0,0.0,0.0,0.0,4.099010591448212,1.5035083269499845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,9.289183454765126,0.0,0.0,4.379285721657179,4.378026360131064,4.377501404557669,4.371969384503098,4.364881938384334,4.346540173837574,0.436694026857256,0.4364390013114439,0.4364060817284717,0.4363880022608117,0.4359887448048757,0.4358911932856251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,14.877009263636014,9.580896543846123,1.4771699665262137,4.464807612976073,4.411517815844375,4.370627281806714,4.3606241545623865,0.5646088104275186,0.4565443931033557,0.451649930668696,0.4486045525401822,0.3734527525632264,0.18242214150559832,0.05011019656345933,0.033506828489093726,0.0,0.0,0.0,0.0,0.0,0.0,28.214776239818548,1.9653612632143065,0.0,0.0,0.0,0.0,0.2334904462248653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451056084293002,0.0057716329030812474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,10.708245911164113,9.707871859862305,1.296830968532845,4.455986473300619,4.393161496344616,4.391794298920972,4.302155062481061,0.4698316495394928,0.4614028006434416,0.44910875690420704,0.4477129669562489,0.4172641672629462,0.14060663054640293,0.08894485617844525,0.0024466702657943984,0.0,0.0,0.0,0.0,0.0,0.0,21.411269559050602,19.833496310624152,2.4211778678180447,2.3806784170936184,0.815744792779509,0.0,2.234801939337811,1.4787026932408631,0.8207869862919761,0.3519822387687785,0.1804058278239602,0.15493206232653225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30054789126371084,0.2475308089160518,0.043558273062825725,0.03579553578385675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016113584603272,3.1274194003075104,2.8985456031165664,2.5283216735583465,1.0119368217853164,0.6894468321571976,0.481597862410071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,11.213253467984178,9.494030162307952,1.3471935810178428,4.412969027467826,4.4008378829295225,4.388564093705255,4.318168976399183,0.7527693583409079,0.5259571737465001,0.4516307595647517,0.44195635729339183,0.4386738935506199,0.4181620376415496,0.11761874030805795,0.113961341011675,0.047352041989968535,0.004555516228929996,0.0,0.0,0.0,0.0,22.752453054566022,17.638916583980986,2.4902598247719663,2.2564969088467093,1.157993212417555,0.0,2.293381561301559,0.5263469127400421,0.3128733432763664,0.25134899108130937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314349406819309,0.5363550828461164,0.2486653053949245,0.23941699540366365,0.15684417016240085,0.051632196111908064,0.0,0.0,0.0,0.0,0.0,0.0,4.117593457091886,2.7503380254803167,0.053103527018264714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
