,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,83.70867975472035,51.06683397152675,31.60361905278356,22.953100113905077,20.89796258443165,20.276146185333506,19.919969735020477,18.725954426749546,17.981123736680352,17.310860372121628,16.971651690390868,16.959747315830775,16.526956954033654,16.49946886793811,16.301805736270012,16.124516729704098,15.885542276307996,15.745470632820934,15.600685165645544,15.575108168877636,15.408798529016321,15.228819910919027,15.19339906894767,15.06038274405156,14.972614594536454,14.970062742160835,14.884962003004693,14.866072926741204,0.334940100431014,0.0,0.0,0.0,0.0,-0.0601574845304608,-0.35743791501427624
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,96.64416060752764,68.93273765600462,48.99293255089944,29.567086207200628,22.99339536814444,20.77134383153972,20.166920956545273,18.67110149393738,18.222874398539624,17.35443036223107,17.24101239062398,16.960452415725292,16.783044621250934,16.621045510669664,16.295510960754402,16.261073249179518,16.072115095717198,15.893471229104025,15.641133779869266,15.564211370040155,15.457676188311336,15.436531098492873,15.343328834615074,15.22729814852921,15.028294670884554,14.983195689223649,14.90156212995774,14.889580033330937,14.845379690495315,0.3362340568608772,0.0,0.0,-0.06582500384027533,-0.3375775201428394,-0.5413766610550141
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,48.721404694304645,28.069535839436394,22.440588038001515,20.848364369518574,20.198112056563712,18.691826713803184,18.097932336970093,17.30468732193525,16.984892990141987,16.870581801749086,16.61328254345017,16.385807319938806,16.298950051998087,16.10396014873895,15.897307576525955,15.64804272635222,15.591002465896889,15.458084337253654,15.431990905277926,15.331900883583591,15.14616286607054,15.02061093201648,15.003687677088955,14.953347328110732,14.897126747305071,14.867077810944858,0.3300748523861122,0.3284995864425121,0.0,0.0,0.0,0.0,0.0,0.0,-0.7719821496854404
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,85.25964988098518,49.687490998943865,32.47654462242955,22.858673437402206,20.683800647628708,20.054593723896044,19.647600740231308,18.51280432352977,18.019100105407347,17.360375070274433,17.045852031408057,16.81056304110535,16.779597623819793,16.368497995925072,16.259418369153064,16.04212475970834,15.919817424298179,15.783638998975409,15.54112181330191,15.510644969395516,15.403800181816486,15.386418738136106,15.21616285312137,15.034965729708187,15.000253076577915,14.922464811033285,14.883628851228615,14.807672885752812,0.3298122681182034,0.3276889385671641,0.0,0.0,0.0,0.0,-0.7971182205224064
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,97.89085787933108,68.62292529855965,47.38555378999397,29.545075934164768,22.813722800884584,20.834262498603355,19.959491742873357,18.765930021334942,17.990577581795314,17.450644349736322,17.308543889816665,17.113882342317314,16.616825517712787,16.484832144069635,16.31122365731555,16.231076294149585,15.99057246762799,15.895835722316818,15.817352671843224,15.58380815524883,15.49299659532336,15.41322909696698,15.31287518617825,15.156235721121144,15.048727184943283,14.975604971409135,14.924665718292447,14.901546716289046,14.85835175124766,0.3326607390752442,0.3109243738666088,0.0,0.0,0.0,-0.6864574032421068
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,96.30187503861832,68.83004764476887,47.97114664674815,30.642571205840845,23.00629496374782,20.791574094225442,20.241701260381298,18.69505354860389,18.18911907462393,17.71274162110616,17.332393793647988,16.933327013690935,16.72796989497401,16.585579411096955,16.320244675458316,16.182475656354953,16.05536344079144,15.909950377279834,15.638333431624215,15.571178001595735,15.47261521521646,15.424115002011026,15.32898620571786,15.213599429363668,15.038995139944575,14.990374049738634,14.928782989131653,14.885920444145846,14.836277017299135,0.33256937733723924,0.3112730839125825,0.0,0.0,-0.5393842858310335,-0.7087090519996828
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,48.2466254278046,28.501827192767802,22.610354984325895,20.84917982763463,20.195841430144306,18.697282129948476,18.11564687014516,17.3187530011744,17.034842010354303,16.914824165081264,16.618334070599424,16.36092851138382,16.311500774688025,16.103924443969724,15.895099612644687,15.649857977459204,15.59828410049735,15.466543728261307,15.433372842422314,15.328745605649507,15.206773519602294,15.030841126149733,15.000367906891364,14.945010127609295,14.888591604644231,14.87927678873842,0.3371383389095689,0.3278695643069859,0.1823175169974815,0.0,0.0,0.0,0.0,0.0,-0.7870944286849406
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,48.27194305505957,28.52524298935976,22.866900310753962,20.85581877308945,20.21640108900405,18.70013206512144,18.173828296907164,17.34244697951627,17.0881299963699,16.930731227406053,16.629796003535574,16.345086775420715,16.311915357798814,16.090467354756147,15.905210560492627,15.643884888458835,15.603407673731425,15.477557469589948,15.431218579193752,15.329824660772154,15.234459925925787,15.03975562442312,14.987500759163105,14.922710399859898,14.891761548869116,14.878514695801613,0.37194084261070604,0.3160329304493934,0.2893357835577982,0.0,0.0,0.0,0.0,-0.19697567632130006,-0.7121201685560994
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,85.5873901581387,48.5504725522414,31.589540244126283,23.139560818192805,21.875029882696968,20.61868647194132,20.223659594241923,18.803866355409653,18.033182566971075,17.496775997501526,17.146148759570902,16.930911764663787,16.47606327455126,16.35850225956455,16.162132622877273,16.089836003518617,16.019956614565565,15.645867025277916,15.558757641991287,15.458876227928341,15.424570459524775,15.34892624157948,15.22251297115627,15.034718600059502,14.971473938800562,14.911609694763115,14.87164435619957,14.856294789710429,0.3550731369931685,0.3280515572592095,0.3000813053703281,0.0,0.0,-0.3963174948092415,-0.8561957012212541
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,97.86022444847583,68.48684105389859,47.84236971861237,29.69574429777349,23.073267671771323,20.86060775561,20.205725062735,18.69210076768583,18.24672445528612,17.51262709384457,17.345156261453162,16.939555142197378,16.650265995444315,16.628946516260807,16.30929151660028,16.287572940336887,16.07269610185,15.899025165303705,15.651054868830016,15.585346802180087,15.45055967235977,15.433731076400278,15.320733228966846,15.229061494214564,15.028047748131065,14.980414558317008,14.904894054591914,14.886952394044693,14.84192658620241,0.34913194632530303,0.32864596174864824,0.2953954334756174,0.0,-0.380942034809859,-0.8593403449506363
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,97.71169889866087,68.90625623324883,47.884122909816135,29.783584092083444,23.057886126036404,20.946217473283035,20.03735418064521,18.847075700329672,18.135978773464387,17.512900058724064,17.29605800239323,16.990688376807586,16.876308770195934,16.517202691864874,16.412841794785756,16.304389074480873,16.136858079987487,15.823432102999964,15.804703177797432,15.653768642010592,15.433839806527631,15.390927609175336,15.309983280210993,15.292898009550266,15.012949541688974,14.999068059535466,14.913691400562346,14.88602595390632,14.87084361456457,0.35167470387146194,0.32799084050942545,0.2973627762862567,-0.3198891664615395,-0.3970482593758568,-0.8552879190001558
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,48.3959507502103,28.573379362117997,23.18238786207277,20.87474893575629,20.224552435791786,18.810822058305934,18.047741720742493,17.579260814259182,17.2121718335779,16.943399863063625,16.48041004638603,16.36389356765203,16.18779512791442,16.138717184228877,16.039078868087227,15.673558450421774,15.567437128319256,15.463922640661295,15.433800526871192,15.351172589656436,15.249413949667074,15.047147629100484,14.978546622438706,14.912683902449846,14.889416635528994,14.887533314105404,0.3540853616090147,0.3522715929182388,0.2998891130244514,0.29885976531703456,0.0,0.0,0.0,-0.6026328488333864,-0.9485560313022214
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,83.56698302267796,50.02176263090186,33.254161920390835,22.8310033072958,20.570142524896127,20.484582739501505,20.053339937974048,18.68561042869689,17.929574862710407,17.65417910302502,17.088086101246795,16.92637178555885,16.600633046938228,16.379645733458876,16.243539064900176,16.10042355858932,15.898551964947902,15.741545530925965,15.656441211225,15.479484499510972,15.451598674587471,15.319470612265626,15.20329261273596,15.089320219591839,14.987450978954866,14.917744079554591,14.887943532584725,14.850751792829573,0.3305193727048702,0.3263810073994237,0.0,0.0,0.0,-0.07320938988714991,-0.819665777337385
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,95.2982639210734,68.61972064789704,48.31310781539096,30.497650997498194,22.75521438178843,20.631672718430433,20.08182246123664,18.83366843803844,18.012321245078255,17.80882073981834,17.544313420146224,17.041215393521878,16.763109619033287,16.58840727548646,16.522191939569353,16.29633863221127,16.040621193372953,15.974211603032012,15.823402254325115,15.69450698083557,15.58967096393448,15.392904020974104,15.277922873026723,15.223977720365408,15.022897784054525,14.992656077297768,14.957805598436284,14.906866666758635,14.863985152720304,0.3277756211144533,0.32688980766933384,0.0,0.0,-0.0804004233378862,-0.7891781296311162
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,94.44092722303357,69.38760086341225,48.618326202221496,30.97547150561973,23.006668631593534,20.82271055725184,20.23924789291792,18.71500241453201,18.192454211848982,17.96626196282943,17.32412495652531,17.088784913846606,16.94690415300733,16.617578157837702,16.339854050501092,16.28936023950977,16.07739566967429,15.901156800093313,15.64435899077067,15.59120215875803,15.461864961441336,15.430372730985038,15.329447969931698,15.255498391690711,15.03419574894053,14.97773851842233,14.924662628617895,14.889288476315427,14.872326293720374,0.3289308556542799,0.32656051470761943,0.0,-0.08705552775677318,-0.4860998859437264,-0.7887678213445374
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,50.261140304062565,25.91725991836274,22.719075035708553,20.795226587398922,20.097886694794983,18.79381031938586,17.961907319157365,17.536284153029467,17.052025103517142,16.90933821008273,16.414472398209035,16.392102749955107,16.184123200625,16.077492598887307,15.972532431574384,15.662729662836965,15.561644983229359,15.440196877566864,15.416792407454958,15.339365821938314,15.198742359889147,15.036440170784207,14.992634689245179,14.917377010423365,14.90285214707937,14.858951652527606,0.0350108799573409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1845549155631428
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,83.56620358371845,51.397229653937494,31.36370132834366,23.032125082679247,20.72417663965564,20.528973636392482,19.7716852699368,18.661521495517878,18.13541039024429,17.31882304644808,16.960587732357933,16.854639008141685,16.601846495466262,16.332136849778937,16.273375617585753,16.029756789265775,15.905846255569813,15.596518608212664,15.56617966470084,15.46794016133828,15.419764868244048,15.343763633959643,15.1739215805961,15.062903057055554,14.96790268527899,14.929758134780931,14.902076865327365,14.84821454195078,0.0743621754595693,0.0,0.0,0.0,0.0,0.0,-0.17368416058809932
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,96.98292748276691,68.85307003050077,49.35911903245993,28.973580888679304,22.598510402112122,20.654808284213182,20.039616184516444,18.897909530407254,17.984912924075925,17.456232057754605,17.150408940589212,16.856372372496256,16.75687514641804,16.66044570073591,16.255179014519566,16.175922432426734,15.999592936869693,15.868609645922714,15.834815426367793,15.719950815339534,15.490570576917833,15.436600341139286,15.27988612219658,15.212842807088974,15.060242721791706,14.996498886948338,14.939208633122046,14.882516786330545,14.83473743572934,0.13493597136718233,0.0,0.0,0.0,-0.14989568895487546,-0.5426484316816937
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,88.0968040235919,24.857815709059828,21.59466566355854,20.86549662583785,20.16681501509289,18.699586244118308,18.08519513430415,17.318707341063178,16.9641830899186,16.769400463511985,16.60938854416841,16.36597388617131,16.26908016113408,16.10333983283037,15.903320845190072,15.64524359948975,15.598113854618926,15.457409057921135,15.428906447035633,15.325775866067266,15.108524871257078,15.009986450540259,14.979871956351552,14.926546994492949,14.898085470943046,14.873213144235963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,97.63274190487734,68.88602407398304,23.105901954428237,20.86809949737545,20.254350932814678,18.700738102601427,18.3322696211228,17.9112951164896,17.325200080821368,16.95707730638508,16.878703860149155,16.62925948484072,16.314596074347158,16.291161868245144,16.078002787608348,15.908948568181751,15.644790180746329,15.583980339040165,15.470350208919726,15.428433325066544,15.334571119486208,15.2117010627719,15.03104029832681,14.98642154687007,14.912496652702847,14.886831881956944,14.873157162156215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,94.70278883755331,68.69304665753293,23.300943512790614,22.01807358466565,20.800728735570164,19.9512251186294,18.732841272345752,18.10745533545784,17.570837203427498,17.129723270109018,16.804569535119278,16.676811615091985,16.32343851322322,16.193893530264205,16.090644391664938,15.838739653963303,15.787169119485636,15.591475619741265,15.516857522504074,15.41135338428484,15.315313876810114,15.248760103248038,15.011300876455376,14.993736602331447,14.891357843424512,14.877718815165375,14.852049169543688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4947086880883259
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.55402819776953,23.166043038756914,20.857511157796086,20.230921441321996,18.687925517838586,18.209788328919963,17.355698230743364,17.204255363793134,16.939235603132293,16.627573671397013,16.349910007360457,16.31411950112829,16.104448511662685,15.918062950502115,15.651056704231832,15.598809943491291,15.476910110336414,15.433501228949034,15.336747076561865,15.261025386906836,15.035333048829145,14.975459631762176,14.906551724558884,14.89903025482483,14.882834489728776,0.2457214544989895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159157483723439
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,75.08055506296179,22.968314950791303,20.75185966886228,20.264727254805006,18.678279406444947,18.21521702384753,17.33618558693167,17.081998052208927,16.97536835216198,16.616576358673285,16.325328798765415,16.305966092167733,16.076663986554536,15.932205544715133,15.644161077029734,15.5807767763908,15.49314102411219,15.422555041911636,15.346755039925585,15.233151240698342,15.05710415434366,14.999367295451426,14.9223564761639,14.887331324790107,14.88244379194267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5150442895723689
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.54001682009097,22.999118197284023,16.216263981515034,15.014377525888069,14.751236108562706,13.872641997748454,13.560625148794786,13.173290809366426,12.995317220200342,12.883463376472106,12.595063475588141,12.571712306097732,12.53065126892498,12.494097103446373,12.211582247731853,12.106780396772068,12.05323795428315,11.972423399000268,11.877078107162912,11.831298429177293,11.724495647699413,11.658985389671226,11.620331594536983,11.585413760066846,11.559069526731902,11.521104498443705,0.3489801322201124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5334015985942925
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,52.22742734278316,23.578154907464537,16.322029904757127,15.090108216438987,14.751782428965225,13.868825201023572,13.554684491558518,13.226112766594634,13.024819480339506,12.918191083372912,12.618079518084707,12.580376408310055,12.510905046793393,12.470222421020415,12.217180426981619,12.104883283901849,12.051688234114332,11.971174049284985,11.877615436783573,11.860917100982535,11.710199971856149,11.697097215837864,11.615791083114159,11.58453241108058,11.552601146798706,11.520589411703908,0.3490938660169365,0.0,0.0,0.0,0.0,0.0,0.0,-0.027990062934332097,-0.5918379681461556
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,52.57776437077777,23.615021479176296,16.397347666370234,15.070463495250412,14.73774020335397,13.847192450818119,13.559847805240992,13.306504874978106,13.222920058138662,12.81556853414938,12.585525535812511,12.558576097649706,12.518621998038922,12.430685159352493,12.262403845986338,12.13506746085742,12.061375683220954,12.038874968117563,11.880721536725064,11.815817512155665,11.732857881044435,11.704088223434956,11.613414516406655,11.589446118894354,11.542950657486944,11.538735063288913,0.3806497670285663,0.31800067053048936,0.0,0.0,0.0,0.0,0.0,-0.2970026229708688,-0.8259261864316304
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,88.05268279172434,52.739656914622756,27.3381201721875,18.136529740182322,16.381576131363303,14.994288179905924,14.740418440257555,13.91734450079547,13.460622233296428,13.268864722079927,13.145005330913651,12.857468107902605,12.712040463281564,12.594922100343911,12.527254693080073,12.252758600408646,12.187486035724358,12.155952782824487,12.065966354163818,11.988786692263654,11.925418678496488,11.860691746793876,11.769693894945734,11.675902807285533,11.584898419837105,11.563914850498644,11.547704749088778,11.50937528221567,0.3514795910049928,0.0,0.0,0.0,0.0,-0.05006235209438648,-0.6467079112750335
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,97.86792557290188,69.13187703696694,52.01585497686967,25.69500699197401,16.477882147117974,15.790687506418868,15.169035731379463,14.733540010753556,13.909169317983244,13.554439447286274,13.242369191601398,13.184030020952957,12.789280220091836,12.668326937504087,12.633365311662713,12.397911600464669,12.360991479164719,12.219691182484686,12.199844703123064,12.013217329547286,11.98425189780647,11.877228705325091,11.834739816780887,11.778620171520993,11.66340366527024,11.626568129280582,11.587944480066565,11.548825347498687,11.512205530401445,0.35324313521866124,0.0,0.0,-0.06267810034584767,-0.4612416479880392,-0.6708083831547398
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,48.662791226208476,27.318006034682373,16.227666610224425,14.942368688903013,14.688253793341241,14.038738649450893,13.314701791297978,13.239555423309355,13.105542544071605,12.97107496740838,12.654531608119301,12.492734384967275,12.385135268213462,12.295489333191314,12.269336852894995,12.211734947738426,12.110691680429829,12.003138525829339,11.838551129101925,11.794254273775515,11.7769180591459,11.70332268996538,11.625155763394954,11.598286281944391,11.552491104220069,11.527726786689687,0.3273273382136104,0.32720800125481125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7674789331043815
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,90.9922465534372,49.57279834122689,31.639100760994,16.341029120505947,15.138985008867385,14.654127005490482,13.990814591007734,13.827625846972678,13.547023648116676,13.17748234559557,12.956687541266641,12.936591959194946,12.685339725233474,12.564749877043235,12.479534690047872,12.417746856584726,12.213382912683947,12.170054139338946,12.046722055433518,12.01430877522241,11.84711317146093,11.826426898442307,11.72176888248722,11.684218230230005,11.629534953192618,11.594857910319462,11.557033001101168,11.515219555732438,0.32997224505257866,0.32030827225915365,0.0,0.0,0.0,0.0,-0.7827501304225775
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,97.96506807377656,68.56163875489258,48.12934242036559,28.730839458597234,16.662622940961526,15.964076605874288,15.075512045426901,14.685184510270275,13.903555339537975,13.554638773987527,13.228086899245833,12.929098769446838,12.854546018444204,12.690481748540694,12.594971764873,12.526123435404179,12.430978296408105,12.244894648319454,12.14252036413516,12.036378865783865,12.01412570393748,11.850571962123563,11.796608407464314,11.737313573676627,11.672632523376087,11.607430247373008,11.590450220393192,11.547738862969124,11.51718799920804,0.3338456574049033,0.3230699975561243,0.0,0.0,0.0,-0.774785425844075
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,96.23137493411907,68.88825668966511,48.04623159819949,30.407987894797788,17.35749321881542,16.193594347703034,15.133465286439051,14.732779349801751,13.920259078321164,13.481677727516773,13.171422879923556,13.024124423608267,12.987545594832945,12.622000111579581,12.548353800617244,12.434571645730404,12.339959955784007,12.266859239102544,12.139996277243178,11.985275073991312,11.941510637650273,11.926087770796931,11.81399973628901,11.806289186267257,11.661787786362574,11.607653773508346,11.54765891785677,11.534774056929612,11.51498062963737,0.3262765257674932,0.32088553660772384,0.0,0.0,-0.5317581680862229,-0.7566260534491379
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,48.455424486442716,27.808603092897712,16.307320582490885,15.061941995174859,14.666425980854768,13.845993813804045,13.573814333842476,13.188127509722204,13.076829298695134,12.905235767853787,12.676587466170403,12.577535948703424,12.501918998364625,12.386479244049461,12.21036389585722,12.162283005249732,12.067846450544415,11.989465607621536,11.863737653184733,11.836686082521995,11.755598540999525,11.679029641225,11.63675905644384,11.576946050243516,11.55937834965189,11.519060816817491,0.3307452168641661,0.32411785468692245,0.0,0.0,0.0,0.0,0.0,-0.03465653441706943,-0.7743453816778879
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,48.444834669659855,28.19235236105089,16.34796121753358,15.043990943301086,14.703613731809993,13.827872716025045,13.567135244452214,13.230226003939064,13.188371522722337,12.903524238589739,12.638626692701864,12.564896004929471,12.502934286895153,12.369166738591373,12.230866731975567,12.216196914079713,12.061927263725236,12.019940459341695,11.872004306388035,11.80526304290453,11.757868979513006,11.690800411504569,11.630820312426527,11.606936512769925,11.540246744696242,11.519094142035225,0.354809377464524,0.3267960392162021,0.3013207929001221,0.0,0.0,0.0,0.0,-0.3936379338236109,-0.8315056444356308
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,89.40436490017059,48.188394395621636,30.47004779167157,19.052865651401135,16.32400674391795,15.041893770026094,14.697995308521126,13.82533875715601,13.564925413257805,13.225787091764357,13.170068293613687,12.902923955469069,12.637856110201449,12.568076298107755,12.497464256801731,12.366793888593394,12.228734467444928,12.216326247048874,12.061565881946882,12.018967155787225,11.868719178979461,11.804503414733446,11.753520191468825,11.688464276203248,11.629059845452677,11.601066958191097,11.535559486383118,11.515604442109526,0.34843194986833714,0.3292727725812154,0.2957334419323215,0.0,0.0,-0.36773382925790815,-0.856543763048976
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,97.94338646387295,68.59821488437395,47.74658810972958,29.47241996499284,17.072260104311546,16.237336797034548,15.084317454258757,14.760474489659874,13.87117992337192,13.567550836427259,13.193005469507186,13.036605288859215,12.926377474163617,12.614776388993757,12.571017531294679,12.510486789678662,12.467025206086474,12.217995959708722,12.104941133924902,12.043162977924506,11.978323990732672,11.868686650260049,11.857619331594078,11.714981761543575,11.692051392160392,11.605995984611692,11.568124855693847,11.552266787241466,11.513286102930431,0.34883410867880177,0.32952519554241233,0.29507597133836755,0.0,-0.3824563993344859,-0.8546895172382604
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,97.70637100600916,69.08935249647577,47.91011304747249,29.755024644565268,17.038854943521308,16.400574886877028,15.167107759952072,14.735248574500535,13.90675748213927,13.557206105997825,13.245831246982776,13.200904069317687,12.788769429071696,12.666875077308488,12.633806518208035,12.396656959404336,12.365731313671574,12.21911432500427,12.199623941170325,12.013327496011055,11.984839720039156,11.876306935511318,11.834392938381866,11.779035377354274,11.66423714643923,11.627647604820456,11.588939172670992,11.548118302823912,11.513432468468526,0.34853834660497474,0.3280339011477749,0.29480111643947643,-0.3677980598197001,-0.5329285674564349,-0.8580982631567134
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,48.366231094429395,28.61038924567939,16.46217782863831,15.063869206107006,14.772398139677119,13.860163585936908,13.577153297941265,13.286031321585034,13.041705396129625,12.923155300992,12.628071675984593,12.577948521469288,12.524074279956816,12.497462662127367,12.224893346856211,12.104900971450295,12.045660124276875,11.98055285480144,11.881679855352425,11.8806779610472,11.716305253080018,11.698688551766436,11.611000141506064,11.570549793113337,11.56467511690098,11.521732442300909,0.35352123687581816,0.3527161358596648,0.29938002433473004,0.29911491118980343,0.0,0.0,0.0,-0.6083344951917221,-0.9532909572910029
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,91.70444672439659,49.71690965421829,31.37059211725565,16.450085392698828,15.066323353168258,14.7706404143439,13.861717761476035,13.640651703490914,13.565795917830654,13.278537172838671,13.040071415270505,12.923618117933044,12.62403024204876,12.578412798875242,12.519027053432634,12.49691664676011,12.224504157049207,12.105453290097197,12.044592506037734,11.980524133281975,11.883455535433354,11.88005904629823,11.716891963528507,11.698722433732668,11.614574837460562,11.57241812823024,11.563337777308895,11.522123709858954,0.3286446983524756,0.32628889325834154,0.0,0.0,0.0,-0.13084660452102762,-0.8284662473257565
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,96.5883816630812,68.49579276260114,48.25781194550026,29.786362877160336,17.204623088308338,16.339506077421525,15.054778796182823,14.784036140877273,13.838646287130278,13.544649838270535,13.23018318375184,13.124494335333464,12.890365906113852,12.671638979126358,12.51730833413728,12.42535974051131,12.36676293284495,12.223716715553847,12.13686156561768,12.08978375327923,11.962772983362123,11.875358859267006,11.853654667241488,11.760295440751564,11.683259984783213,11.568593697818887,11.546063243076524,11.527208975657613,11.517165215060112,0.3299662431298188,0.32439755136440995,0.0,0.0,-0.08622992805382873,-0.8068223923326314
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,96.54854290246142,68.99025570632956,48.19288077220281,30.26196410774105,17.164177429613442,16.453760185029374,15.100424003424111,14.799790451405697,13.950610081237047,13.495169523675669,13.25841236740167,13.191040739082336,12.821785133190467,12.640765232563643,12.588768007143074,12.416963281518875,12.330807535388054,12.275259079624405,12.089653497586866,11.973736817588255,11.939827310059572,11.89305581953626,11.830735364999313,11.777212496837015,11.691124458848384,11.599118172834144,11.555672042108213,11.539236223557785,11.51594496147318,0.3268629206802933,0.3264960321952861,0.0,-0.07514143200403192,-0.5317247934049105,-0.8064369679983996
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,53.024487129753815,22.417531074997463,16.322593190820076,15.034609804263955,14.770083048494088,13.871426436100734,13.561417869255418,13.207226962476575,13.006639370808056,12.911907504177874,12.601255082141874,12.570446633054786,12.516412243915227,12.473700067143753,12.204403439897803,12.10052469103905,12.042796465557926,11.968858177084472,11.874686908033473,11.84610336250382,11.710299770336723,11.679645885345645,11.60335017982687,11.581439559960506,11.557152288447107,11.509012830535006,0.04845069087142562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812058419600117
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,89.32978528143869,52.03857840299114,26.997412567150146,17.71756711396707,16.100621093259313,15.062634304862915,14.645686883487475,13.90760567706321,13.562486153047473,13.203144387704999,12.949886296667115,12.93416937928326,12.670042878294867,12.566801978842669,12.47052714154206,12.401617883479268,12.211687317742474,12.153847512413757,12.04511601888976,12.007692538423251,11.845015435878414,11.825606160163245,11.716428399361757,11.689238685061694,11.613123904516653,11.582530564127564,11.553152558499429,11.512725700668044,0.047090164245357814,0.0,0.0,0.0,0.0,0.0,-0.2517676389532899
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,97.42086956592578,69.00791648452457,51.30004652603794,26.568319791367692,16.289150169701603,15.990653956001172,15.112283281531813,14.493685854483356,13.847735081110676,13.433764586180017,13.229636538071118,13.126911956538306,12.93683911579235,12.70706841127682,12.663730549436726,12.480748638913033,12.36152397944682,12.202037597915204,12.119708236456521,12.097593917596967,12.031425598239975,11.900905966811367,11.833933190889097,11.785168872981858,11.651152890853622,11.630733728345206,11.565991942030008,11.546841375534436,11.525140288186314,0.05089676122081062,0.0,0.0,0.0,-0.2453806140261935,-0.540284775445252
