,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,117.70071998754513,106.31665858975586,103.63893419858087,99.0103812437986,96.86268744890087,94.23476722549091,91.26557289848354,89.55816228721608,88.97830732500704,88.33359204282223,87.39954734240223,87.09398711875221,86.2453895835404,85.38586559687282,84.37960799785006,84.28619908253494,83.75878683985425,83.64332884180185,83.30004150957329,82.74806393801978,82.09974784781214,81.98423292418485,81.7050534243716,81.53203545617909,81.42827771728653,68.03057903014415,47.609327395338106,29.176870080787072,16.813039775873992,0.3361880663510243,0.0,0.0,-0.06717662374870415,-0.3401658710585398,-0.5443564830455098
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,116.68929933304756,106.00338259493256,103.44722150892477,96.72332513883491,94.78631621437836,91.97078673147048,91.06645214893,89.49087850539026,88.32320372513628,87.3534203656347,87.17919994378771,86.18563506603249,85.38377459845064,84.42942486288571,84.24202503554477,83.83697982227876,83.63001092882322,83.37660564319063,83.11272341896905,82.07156968698058,81.97515222839685,81.80892735373436,81.53588264419422,81.4391746819766,46.89389510963401,26.67646887695009,0.3287389136163601,0.32717307868348977,0.0,0.0,0.0,0.0,0.0,0.0,-0.7748889605773649
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,117.59071503715315,106.13735773905545,103.46898037199034,96.48132405387642,95.02833693126853,93.49031119927479,91.7524592506991,89.17002640923523,88.96870014823466,87.80893341326714,87.31642638864388,86.34644674222388,85.74048304248723,85.27879068591665,84.28972928818575,84.08434371331902,83.88879304592629,83.4622272525712,83.14630657032636,82.33382106940013,82.06790507954307,81.83402338998003,81.52954466843258,81.48012067309428,77.8763688855447,48.41570771311187,31.821045764860806,19.223678262824254,0.3284410272527442,0.3264008462474807,0.0,0.0,0.0,0.0,-0.8001895444762479
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,117.57121687252744,105.95933427446482,103.1010976405832,100.61817174628237,96.81247956678352,93.51137778083908,91.14817321177463,90.34169616430704,89.35561597430775,88.33288613780003,87.74179235239667,86.98309164942837,86.01561632896845,85.46122933313889,85.07431759268039,84.26829065117852,83.96450228568807,83.61224921647342,83.15113700728543,82.88609862265687,82.27599281208984,82.17071936007291,81.84756320149455,81.64413981513457,81.40724635987058,66.37229444701329,46.11221418831996,29.11668533926384,16.593336581719893,0.3313120909630444,0.31156134464562363,0.0,0.0,0.0,-0.6891861108729191
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,117.41351348657984,106.86143690989356,103.58963643065428,98.09325660276846,96.46140686224388,94.8256547105702,91.19183055054675,90.17145366516479,89.29888571385237,88.23173929117246,87.11920208701534,86.48497454636421,86.05689441458462,85.45560412783607,84.45442793532249,84.16361130492547,84.01937817371542,83.59975091057362,83.37313636601264,82.89476623709929,82.17249981792342,81.90824040925399,81.73855762840725,81.50211425669846,81.44655143992861,67.64457724031503,46.937019583368986,30.36860391260341,17.036692829941412,0.33122813409752233,0.31135642958898463,0.0,0.0,-0.542269961403938,-0.7114782083383598
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,116.68421854952335,106.00797242026418,103.3876583323843,96.74646108644295,94.79778632159693,91.8281996021569,91.11402235765614,89.46081737878633,88.32699364477871,87.25695803857941,87.16396296409981,86.1837219019175,85.3733768383312,84.43669596852067,84.26506629544942,83.8448521650213,83.62617481583739,83.36149569255595,83.06850016246206,82.08767267457424,81.94137208849773,81.73533719333092,81.50521768563422,81.47711047942477,46.811944102500526,27.462793949674086,0.3360798276076127,0.3265124451379399,0.18392090032329764,0.0,0.0,0.0,0.0,0.0,-0.7901366828364902
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,116.74378754675465,106.0480861144473,103.44162182848689,96.76565469124954,94.84422474810431,91.51582370846651,91.16370021766646,89.48333436651293,88.35175310140059,87.19658496298639,87.1477258352697,86.16731855854923,85.42104269034037,84.40340510270569,84.29321589200826,83.8485926994087,83.61211026323579,83.30217944706853,82.97002796347238,82.09980748106923,81.90857529127555,81.65918109494713,81.53289434963621,81.47041227668923,46.99541373327789,28.06320302795516,0.3713678849897798,0.31647628887730656,0.2886981062458531,0.0,0.0,0.0,0.0,-0.19829493557992792,-0.7151651372847568
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,117.1961882446126,106.09145829181836,103.41369589300469,97.31784552832669,95.42874214475748,93.34953595719506,91.7935101473496,89.61476632829374,87.82867883395613,87.37797707097259,86.5051127008128,86.42358783226219,86.32115474189483,84.77723014905803,84.38111804451928,84.03888701913736,83.69380330497631,83.41871750988265,83.11561938142056,82.26290926741723,82.18618365944911,81.90915910408452,81.60947805977388,81.4643759962864,78.50252634910792,48.424372320361606,31.318421327364913,21.401412082652733,0.3537746457353795,0.3266904818953509,0.2987349822080129,0.0,0.0,-0.3982852632178629,-0.8598230179006855
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,118.04485171550276,106.46535651462528,103.83583351813449,100.13285252737178,96.75097115457113,94.16374813784908,91.24076575326934,89.67546967521,88.65407653165467,88.35082062920677,87.27009169723252,86.809417034658,86.1976553625165,85.4526572032975,84.47601489108196,84.2680299737208,83.67051629797142,83.59758912324551,83.16595046963573,82.59058871059008,82.43280073479974,82.0095142560127,81.66787282619605,81.50200724353687,81.24531276772524,66.79276680255393,47.786386244158784,29.603163608031522,16.828186602805673,0.34774269709438466,0.3272598279609764,0.294013289165036,0.0,-0.3830373503740249,-0.8629926317319574
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,116.95242867940506,106.80707544944343,102.94677242338878,98.75276830024849,97.3842792818377,93.9629926445819,91.0259376713102,90.39224083088828,89.49974318130077,87.85483634347173,87.31454368290255,87.0086896826397,86.33899347752502,85.1583311607705,84.98130463181825,84.45030588139572,83.66870337586451,83.45340961216439,83.20142655828933,83.04190928325542,81.97118137294807,81.96225534626713,81.6491877426585,81.53277525015015,81.43953702104255,68.14972077031544,47.85864696795949,29.710055660992023,17.041469331153458,0.3502930846760563,0.3266103091608969,0.29598074209346603,-0.3220692803823398,-0.3991372349328507,-0.8589453973241464
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,116.51599672896977,106.12696490746654,103.30627776618506,97.23345455792169,94.03458367054186,92.1043445650318,90.95101794617321,89.56786801093884,87.70312282284144,87.25437516848748,86.53506325206855,86.3820697796705,85.93029290775594,84.49143821165711,84.07901703438489,83.71552677651317,83.64482715054672,83.27784967484548,82.88114067715848,82.12362959401999,81.83265222908976,81.60439141816744,81.52107821575305,81.50787854790673,48.422633758962185,28.522551769537692,0.3527197197905295,0.35106843531858023,0.2985162187065744,0.29756260576985816,0.0,0.0,0.0,-0.6045137973711505,-0.95264112457732
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,116.94503564313816,105.63764881472127,103.2251086502415,96.82354038431643,94.68505455579985,93.75070375451185,92.42257125151762,89.67235994270334,88.27307632139305,88.1382833511087,87.4192592242013,86.28333362338627,85.45021509332565,84.86092898525845,84.5352364769007,84.22046615245668,83.86011342735144,83.40024846928077,82.9586852947478,82.63154761272499,82.06057144353689,81.76161056424058,81.7152230767412,81.54348695618755,75.92041436370977,49.497641772790615,32.82679134594734,20.11191618065125,0.3291695169350268,0.3250243779691655,0.0,0.0,0.0,-0.07470770347580193,-0.8229998048497087
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,117.68134218769323,105.79463522008228,103.0937738261969,99.5719249469862,97.36152768666668,93.07910111538557,92.08593906408173,89.07897455128632,88.6683897879409,88.1954899403282,87.80477277899418,86.39037931887773,85.90883936994564,85.60096051277054,85.15721102700293,84.49924160434966,84.26760989414923,83.42705327364601,82.9864066459944,82.68444188411084,82.44098366237344,82.08739378912088,81.6950600170988,81.40440466110016,80.69595676377357,66.51784612423711,47.85724531341404,30.33431844447089,17.755444483782156,0.3264786147175357,0.3257508690443981,0.0,0.0,-0.08226001545299436,-0.7923835248909558
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,118.01567310901241,106.16453321983064,103.74968424093235,98.55339640074159,96.81425774277255,94.093218342006,91.14510152809677,89.64557977498917,88.35478930269926,87.65235947064106,87.36323438686772,86.6659822898083,86.22625285261118,85.4039919981483,84.37739850693006,84.25911368752409,83.65630505403986,83.58191309015209,83.14339665629151,82.43752763989058,82.19105722383439,82.0371017959943,81.6131877617447,81.50097688936286,81.41163485329177,68.21241682044237,48.17691503099144,30.8259470933587,17.847848882030938,0.32767101003432203,0.32539852664518665,0.0,-0.08894028429809334,-0.488668138376479,-0.7920029197607912
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,116.82190145767423,106.219048108815,103.47765552679071,97.29537415871073,94.1529010977244,92.22214191759228,91.63601452037052,89.60961669558647,87.88646011429601,87.43418699362434,86.57945962727,86.32185592694,85.91490566416367,84.56622144205392,84.0890356816206,83.78592365098045,83.560294740352,83.35638320645955,83.01330720713537,82.15364168550438,81.92509883949441,81.72453347567553,81.60440840805248,81.44751237158266,47.084489824139354,25.283032747408786,0.03433881101151376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18698470079551094
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,117.60590533403074,106.27290143786199,103.6809434870924,97.0707255420732,95.25497050823981,93.58550163872371,91.1796939650947,89.57571398401006,88.57415725928247,88.33496886206093,87.29139148189405,86.90458886521496,85.56793198152782,84.64956232805135,84.28156203805047,83.81397803707002,83.79138998232835,83.34014785155557,83.00269701510673,82.31085982910263,82.10007169718376,81.97623459204809,81.72840620296142,81.58496747239674,75.9434775571035,49.4115517148494,30.726999467936093,19.92866818074923,0.07367381750075419,0.0,0.0,0.0,0.0,0.0,-0.17608301163137385
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,116.9895203411938,105.54336412399248,103.27998596786436,99.25880668722871,97.58451219317064,93.006195465252,91.56609905725391,90.21732724423036,89.60979255060127,88.43389314407179,87.22304408154207,86.88036535118303,85.89608877953637,85.31984517718237,85.1615116126767,84.94436072495698,83.93753244082991,83.69108920169306,83.02747905763188,82.84252805729986,82.16636175106179,82.15440589656049,81.86494624770745,81.64616445390267,81.4698937664713,67.90858257642066,47.57319177801846,28.178758789798213,16.59125699841721,0.13516766953596682,0.0,0.0,0.0,-0.15221893218025254,-0.5455984158256275
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,117.2582044402544,106.07173484600557,103.58278670010999,96.75657050708885,95.61598628695278,93.20179226358059,91.12641236092442,89.53656765180345,88.36751124244314,87.4085685382622,87.2427530258078,86.18903061356066,85.6077701654843,85.34691121944127,84.36229946618525,84.22174090399494,83.67822293446598,83.58768215656784,83.15362972596837,82.17326869136345,81.93521497545355,81.75866534168118,81.5891302386213,81.5431031791867,81.4098891107298,21.945902134680296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,118.27469059285777,106.49709857884916,103.92170081579636,99.94170560469229,96.76131126294244,94.16487527441372,91.22968555492002,89.66872011634393,88.47215019845864,88.34710300343744,87.1965925735968,86.7207998045496,86.06652252040108,85.45830098822552,84.40774796473872,84.22714650590581,83.66982745157019,83.56515332499927,83.14166934210111,82.46827065310354,82.24455958881387,81.98725578046559,81.65005606289911,81.50073635637969,81.20229923316323,67.77120037360244,17.630863913200344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,117.2841817212632,106.38346015339606,103.02847667531488,98.25318397593772,96.92962342277441,93.87729395440451,92.15717694489395,89.1343840060683,88.52868792594253,88.12278059208555,86.83525338579433,86.70415079980397,86.30934718354735,85.36594613868441,84.93678364307732,84.15015058080363,83.95494286478998,83.50209391627213,82.93337908955746,82.80423551312627,82.13535139869894,81.95375077408184,81.83225660139891,81.44020830321972,81.33313020919508,67.73960879219072,21.55568692467592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4974820505713531
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,116.7421905790199,106.07067212500776,103.59794129302082,96.73172061577324,94.80042801033771,91.37588412518579,91.21110333409568,89.56790280795687,88.33524363550488,87.37986953310251,87.13800157344097,86.32632588490452,85.47926269160577,84.44222555832684,84.3240035044451,83.85041335138862,83.61434515680997,83.31840143938369,82.93041295176873,82.14638335154378,81.9542008787807,81.62810258781053,81.584141787195,81.49205275435564,73.69004629004856,0.24442625150686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1624585511298366
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,117.4475658385945,106.4038787484125,103.68394793372654,96.7462841481402,94.92375906314936,92.67954055321144,91.17129720009257,89.63998322598235,88.41985904399976,87.68286311080072,87.10925823008213,86.2816512808561,85.52449816183851,84.59156646397079,84.26042911247256,83.90273640082765,83.63723679505836,83.27956887415105,82.95680144297305,82.2352959229007,81.92933914769057,81.75898333497244,81.63393619334674,81.4960267367228,69.43291377264421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159772154246696
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,64.59035178357675,58.9452605762368,57.713769454637784,55.54529471466046,54.44763625661924,53.3342532299979,51.83710151178837,51.40816478374568,50.684022837272394,50.21091842783046,50.092396396381616,49.92704726037113,49.15397594194763,48.98771541934988,48.746696633016825,48.54826635024721,48.31851831600133,48.053252717150926,47.712158016198536,47.54994135478209,47.26017681103612,47.21388464529917,47.12980632217351,47.02460557277517,46.379198493837976,22.234370422506466,0.34763815224151456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5360853676718084
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,64.21198670037545,58.670804636960405,57.6399413008714,55.30359461723479,54.41524644173666,53.2632959580689,51.806759944794294,51.33954760557773,50.624155190172125,50.27006026801085,50.15694738670099,49.993409805656405,49.33954464011712,48.909569558226224,48.73849683113486,48.57688564344694,48.28109408256854,48.06091214040042,47.76975009583203,47.506087945859996,47.26320890235082,47.209075365777814,47.107340894108546,47.024795826186896,46.939607998689844,23.214553319669303,0.34794688498892895,0.0,0.0,0.0,0.0,0.0,0.0,-0.029335917872080664,-0.5949470336353722
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,63.57658644955525,58.593887782290274,57.50272859397053,54.4328250211127,54.189355672640474,53.295491678847036,52.5740982458029,51.11733470609453,50.972766057198776,50.21862568123747,50.095015185859545,50.00668291216631,49.55638979426497,49.19842284716857,48.825343206549796,48.60576159503878,48.521581809774354,48.03430352733721,47.847473374102755,47.60074107310188,47.45369306823945,47.25675596214661,47.130563062125255,47.09087255036766,47.04499390510715,23.550566172603308,0.3793574862306308,0.3166477211241469,0.0,0.0,0.0,0.0,0.0,-0.2984911878714066,-0.8300369201764248
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,88.58548989944175,63.50283536645665,58.488540878123224,57.44456977257011,54.615203311870744,53.42899966244236,52.865585705007426,52.35546067937317,51.91115135348219,51.099812527929046,50.681086734402456,50.25409178876093,50.016427002632135,49.178664465327856,48.974957710945304,48.88135776893961,48.62935595860101,48.38806639585255,48.19559541313927,48.01661168090499,47.74581553390296,47.464644194581105,47.23407936502474,47.12413110075117,47.05334910646603,47.00269042992734,27.151960560531222,17.796054346261226,0.3504016183445285,0.0,0.0,0.0,0.0,-0.0516173499397721,-0.650236028807025
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,98.2953490982615,69.21802618977594,63.410942545251274,58.90627228354558,57.43974515965489,54.549340733030206,53.36335435209775,52.5599973078966,52.32512500771353,51.71657934184723,50.882722172426156,50.46602362771347,50.401585313570564,49.62648076492042,49.50616062522813,49.10596710136512,49.02341603312471,48.45207479804185,48.3571787233931,48.056443128866775,47.916231719554844,47.75367081317385,47.358064073619865,47.33032412811469,47.165623694899566,47.054236034107106,46.99547648326645,25.629675510562,15.736452334145124,0.3518549733033121,0.0,0.0,-0.06433679424200417,-0.4637252257573085,-0.6745003794147333
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,64.06170656721567,59.279397289062366,57.35833726798901,55.30574644988882,54.013596132932776,52.566179592178486,52.362855539411356,51.44496971402413,50.86958521077867,50.396125854605906,49.75046874310904,49.37400400979529,49.273855059758006,49.10104091542029,48.99561649358799,48.57258180815507,47.95174198954865,47.89222661567236,47.78314223888577,47.514016736460384,47.444431400317534,47.22771111891013,47.09823715551987,47.031138860538384,44.42994753516551,26.380266948093247,0.3259780669389837,0.325865947178376,0.0,0.0,0.0,0.0,0.0,0.0,-0.7704342271314388
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,91.46497834905571,63.47176097974558,58.88553616349201,57.1637234131204,54.82435952844744,53.905397243861195,53.16878021714403,51.9188731048724,51.36192893986321,50.59786145233305,50.18646700098524,50.06922420269135,49.734604472065655,49.25887807472631,49.00349586456032,48.66654750322081,48.528003436382704,48.419216719004716,47.900169165273745,47.69249636461786,47.535957855707544,47.338665721970884,47.23741914708052,47.09705966110393,46.98889458657073,46.351614530738594,31.44103993750711,13.659889640544154,0.32861508873740725,0.3194613426446693,0.0,0.0,0.0,0.0,-0.7857827548224136
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,99.01865571775444,69.01243353454183,63.254516690498725,58.56429437470048,57.16384685499401,54.761523960879,53.58953605342211,52.968118211942794,51.82128863192382,51.11261537795849,50.593253507752905,50.27885806985861,50.16505665505618,49.76692684374167,49.409958728402344,48.88267418799769,48.59829915408884,48.49580851246722,48.124694870853,47.88217914906714,47.69310864033196,47.55984504132885,47.281781577144095,47.16268741819818,47.071906656455184,47.02550687997847,45.53178081884482,28.43517552327456,16.149025667083276,0.3325970952695496,0.3217012076853012,0.0,0.0,0.0,-0.7778239404378074
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,97.0044495870871,69.33742435450887,63.6303903514648,58.73534414488275,57.45548339910543,54.708617738990725,54.07076494603798,52.76975171978092,51.80837574469314,51.55325998192875,50.39995215880922,50.22067317702715,49.75514995622261,49.47555198577034,49.23977522581518,49.081207855319576,48.727097753206,48.36406376033698,48.17795859034028,47.992022089752034,47.86055692436484,47.379071069299144,47.25137543612336,47.14745370844105,47.03772510482357,46.98849195078552,45.170900720288394,30.14321728068337,16.91472681351782,0.3249247364019397,0.32023930494099395,0.0,0.0,-0.5345992470383836,-0.7595666506548815
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,63.92353339427818,58.699392094724544,57.66023004343469,54.68643700200099,53.963029720739215,53.212602987305935,52.02979659047529,51.30896139371192,50.52657095521668,50.506137216549575,50.01519662001035,49.808187487724354,49.06311945875154,48.97016189994767,48.674277167349,48.551129737059355,48.20062784501382,47.93279029098359,47.7459279385344,47.52184278159501,47.318615525610845,47.17431649385503,47.16347241018531,47.034193793360615,45.07752359979036,27.253338543684748,0.32958512658187,0.32275537228485746,0.0,0.0,0.0,0.0,0.0,-0.035983725383542865,-0.7774327313659127
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,63.568954099941465,58.50085177794993,57.42508318354235,54.33187616257897,53.78299855986582,53.225298161132145,52.31043013260027,51.28198120622464,50.44640619846654,50.31128421765664,50.147826112450716,49.677718146478384,49.1662734175063,49.041073420588255,48.69689749490439,48.57787268863186,48.303729683867644,47.896438167248405,47.7840846190232,47.60900977671364,47.383748411420314,47.306850822813566,47.101668059893285,47.03629534647406,45.76942636437784,27.92776533050195,0.35357200172953124,0.3254822593946288,0.2999805703794737,0.0,0.0,0.0,0.0,-0.3955061803064364,-0.8350331800393573
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,89.91310077901159,63.17325759841856,58.48834681963689,57.3959358689783,54.30270608310796,53.430021077889144,52.39048660051121,52.27127842391571,51.26563649978342,50.401324849114744,50.18229772714656,50.05232486977541,49.70778041046473,49.18111697734849,49.04201321310424,48.629450835733145,48.531386979453714,48.09285263212618,47.99627985943347,47.783007476998364,47.67482299328083,47.451365998583725,47.34878929469875,47.20364205713547,47.0717623474743,46.98310941119377,30.29763189887119,18.733871935800728,0.3470585168804733,0.32789219501913736,0.29441956001257125,0.0,0.0,-0.3696547563207847,-0.8601800813345014
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,98.8832395343365,69.16998667969115,63.23310742837314,58.62726923612751,57.336047241736345,54.442856273335416,53.44908114659526,52.29850538222142,51.67250449628455,51.30659280628805,50.32063103348149,50.16240927587665,49.99360731196693,49.85193594919817,49.04588698464632,48.7479241573913,48.54108171275436,48.350366041850464,48.10707476804683,48.010190993536426,47.739060478149675,47.520801534700325,47.337741409728366,47.166170346868846,47.096942751809046,47.05569128955333,46.92654500854494,29.399135638051014,16.733047541331555,0.34744375069483,0.3281409485488575,0.2936928337066689,0.0,-0.3845426253997828,-0.8583376869687596
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,98.0234114645477,69.22837500794702,63.39922770773101,58.907982014707386,57.43127704822443,54.54341537363057,53.37189061661577,52.408167946912386,52.22271695669223,50.88783968808917,50.46439030068821,50.41458703365701,49.66082286662929,49.51246408664529,49.14907418965568,49.02824667168253,48.46492395127242,48.36624181220778,48.08547433229587,47.93810780000494,47.80962864264463,47.751702624762174,47.35176204633081,47.33667596772162,47.14776020843637,47.046034693623525,46.990740883360814,29.699928483820724,16.90906258609893,0.3471746937678527,0.3266462725654781,0.29345838995582924,-0.3698311027977815,-0.5357897578320633,-0.8617598292381002
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,63.599460630828226,58.558602156807254,57.55923905409757,54.40880679954604,53.46437724031188,52.60802115296292,51.71913901612259,51.31122693568099,50.39142012764302,50.215295220462494,50.06977324938007,49.9378864194414,49.07414782770286,48.746622999616214,48.57017320258701,48.4508692093231,48.3141962124922,48.073053235082476,47.97880970854066,47.527343672916146,47.457355127237555,47.21999333184304,47.14962350389994,47.140159728279706,47.023462624670756,28.559484618844,0.3521488300039179,0.3514651123521401,0.2980117875318216,0.29779074751821266,0.0,0.0,0.0,-0.6102390349963397,-0.9573834147195492
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,91.88463766852804,63.548325591490745,58.56580947396675,57.58011912554558,54.420601373182876,53.462727158442355,52.667180502468646,51.7205864366489,51.31750242827711,50.4972194424909,50.28616107241893,50.125346268949826,49.93110699122362,49.32033848972583,49.05253909995096,48.73413132935919,48.52706416693211,48.36443844348012,48.084903915099076,48.05487032959843,47.53015561395053,47.469395143237676,47.222402485449216,47.147418556304785,47.13064400723608,47.016128483801225,31.31487443382257,13.571128430327644,0.32730035321687445,0.32499668793785885,0.0,0.0,0.0,-0.1329932776401482,-0.8319232721778453
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,97.96510685844912,69.13885629727929,63.143512864265396,58.504475253368646,57.57035368920728,54.29938161060203,53.53232111992129,52.42910692769296,52.03925509937965,51.258845504572925,50.838966440303906,50.043854786618425,49.730417211172885,49.56063515120656,49.13992742352571,48.86461463556289,48.696926495273246,48.58205323939826,48.21095250126693,47.987749815426724,47.69027870129742,47.581244531895024,47.40603936978986,47.052699724112465,47.009103206757146,46.99587885024207,46.108079681440884,29.60669539675827,17.01097206378475,0.32865949418515256,0.3231144087777848,0.0,0.0,-0.08813068669082981,-0.8101159937865263
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,97.07729478316222,69.19269069087599,63.734352307992154,58.85248407278366,57.61718573668863,54.68948924229797,53.33580015661868,52.72750918627058,52.20399619654744,51.06610379062933,50.96751490527671,50.26280856087496,49.72444857893154,49.40485548076004,49.24729411279332,48.960600860397456,48.54505613962802,48.28540249576935,48.130516645084256,47.93729956622661,47.78543523261686,47.641521883268325,47.27986914448199,47.10786490333885,47.06874985529493,46.98731846585857,46.09390527013117,30.12239175518353,16.97263749816876,0.32556362772413017,0.32514035613641684,0.0,-0.07696633101939794,-0.5345768135153197,-0.8097266842202088
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,64.81974376786877,59.00270182573677,57.81282247064598,55.78163777771614,54.49025664476906,53.33116010956909,51.82825482789846,51.41371339756707,50.72173567174154,50.235284417532256,50.05562351123825,49.932334900199,49.12840315726785,48.97848910423518,48.73334702468568,48.54366911260217,48.304680628881776,48.044848059409176,47.68643039045222,47.557546705048075,47.27927254768411,47.24455853951053,47.12432261042593,47.016755133738705,46.047296347585856,21.982016886395606,0.04733617035932208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2839047067538735
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,89.83386882103954,63.93888655881664,58.76273685627111,57.14961964520706,55.44176386096264,54.21583510574813,53.303630598695314,51.951471430199966,51.3604443847491,50.58705547828024,50.28971632326451,50.20943902811369,49.70977823546367,49.433260185961714,48.98777707559717,48.75745715343132,48.54799896756985,48.43633726674359,47.90070614578062,47.778694475205285,47.53408855854336,47.33075316887598,47.221935562594226,47.09784554005458,46.9897722710506,46.95967568170723,26.618910124337567,17.094358994495877,0.04580198753120654,0.0,0.0,0.0,0.0,0.0,-0.2544825330439249
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,97.93909380200388,69.39848748475215,63.296716341814715,58.771454793333824,57.27454395142002,54.62925007966725,53.680931582971496,52.978247380876105,52.14909438292357,51.35581773149941,50.82143257877357,50.61948266279828,50.355295028880526,49.818871223288575,49.48006276930559,48.94396189394802,48.71504339667463,48.537740640819614,48.254041072992585,48.1247514065032,47.77877972832551,47.603208986289815,47.37737005820135,47.23437324651905,47.106990776931525,47.05799241433328,46.72172996785776,26.140125604744743,15.828566883071975,0.049629028124404034,0.0,0.0,0.0,-0.2480276631974569,-0.5432275633917282
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,91.86759531209742,63.391873088936464,58.755257947251216,57.176393485323274,54.622502602729504,53.48449222184447,52.439717124209004,51.72185771231822,51.36066284134288,50.55833694061515,50.2175130849275,49.95800975866293,49.730326656809474,49.046658822023154,48.95012308942178,48.5575044497308,48.462959395882024,48.05731908094524,47.89002977405897,47.546256042779525,47.496063148600065,47.35072336708373,47.21334837618104,47.094361049438774,47.002140471453274,18.56690070972948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
