,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,92.62496866171931,91.41062846993185,91.05758997342129,90.21647414412128,89.94596913796005,89.42418047898742,89.33019889879984,89.16624454207737,88.99536019658977,88.77336343762659,88.6728172249213,88.59086705778925,88.51659282712644,88.33676319866552,88.23900766934368,88.18806909674637,88.14593746439999,88.11177579979326,87.97634022853863,87.84665424816528,87.82217988218233,87.76165208332823,87.71779878623772,87.69458833306645,82.04198639543735,73.01306401628598,43.378316490617735,34.30862036153236,26.68223598370292,0.4505326334136057,0.0892328575675567,0.0,0.0,-0.0459218081860012,-0.5798349326299806
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,92.55427829668585,91.38721193792523,91.04444713432585,90.19817344525188,89.91683609275698,89.39557004331047,89.33296331771118,89.15500574709993,88.99151200955092,88.7790352792576,88.70724619788629,88.5862431834748,88.50211954527123,88.32724961926836,88.2387199236676,88.17663380768295,88.14140838409173,88.09105476389065,88.02062798908894,87.828535821095,87.82009675149499,87.78733193067295,87.7172986284525,87.69495607350383,42.11212427748197,32.60519355935417,0.4450725180168004,0.44425928213225,0.0,0.0,0.0,0.0,0.0,0.0,-0.4884463601712058
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,92.5995856931836,91.35025833082027,91.02791313738052,90.13657099193064,89.86261126805442,89.4512200307015,89.34569627198103,89.11714402654562,89.01922244216586,88.83183349049351,88.69930143911179,88.60960368594593,88.54566907206885,88.45682368499254,88.2372503251832,88.2057483091738,88.15315275339597,88.11788599440206,87.98736316679981,87.84729818905977,87.8205668477908,87.7742147323317,87.71620160274072,87.69783779908909,77.44353566520174,43.47700141880429,35.87063708988121,28.115540762137552,0.4448516594349968,0.4440615432205576,0.0,0.0,0.0,0.0,-0.5190423045530148
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,92.56456731774686,91.38873855712616,90.9616355729913,90.25800495264991,89.82854945789009,89.51877006126786,89.36003520180302,89.25960460258095,88.99386447856494,88.81972327915331,88.66887826624017,88.59289745100025,88.5212667391069,88.41023450334309,88.26553982748705,88.25823261088655,88.14981081871801,88.06042416494918,88.03271497641055,87.88780479793556,87.85240629553131,87.7900324119297,87.73677823153895,87.68405546808603,83.37894030750127,72.27936260598042,41.96378851213795,34.05150903762757,26.38541435002976,0.4464630216596647,0.4393612449107548,0.0,0.0,0.0,-0.40515528550574775
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,92.59291741533207,91.39193735140668,91.04795626346643,90.20359501750929,89.93772971518023,89.42884702664884,89.33340261370502,89.17171280022181,89.00335947754982,88.7708328627458,88.7300422629648,88.5792593663757,88.52252527971591,88.3381258877674,88.25072271961659,88.20661714222182,88.14057929268309,88.11480226660593,87.9773537680065,87.88674006573177,87.8001107606202,87.7772590151346,87.71589309908842,87.70730513554173,81.64788208581983,72.9257856836531,42.750654712835896,35.15384385595284,26.9284360147844,0.4463507912455977,0.4383446781899637,0.0,0.0,-0.4248713629957922,-0.5917992260458055
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,92.56755769132171,91.38998624834205,91.03313594799141,90.20308331327075,89.92458687466267,89.41109478471262,89.31697785995716,89.1477945239705,88.99448898743601,88.77371735269801,88.68811647246895,88.58513480977516,88.50119780656442,88.32931864244213,88.24361531711247,88.18129165128065,88.13898327765318,88.09060688917877,88.01282325048288,87.83279551283728,87.8110052419937,87.76975718116287,87.71124349232744,87.7037121038133,41.822600345227755,33.088737114524285,0.445637723297318,0.4438564524208078,0.3571515969428343,0.0,0.0,0.0,0.0,0.0,-0.507249265635947
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,92.59809775619853,91.39714917093882,91.04216600916992,90.2067290329445,89.94586089610554,89.425138719278,89.2645159931984,89.15100614965813,89.00044358274445,88.77359463821865,88.67825991610697,88.57026409651381,88.51844689816124,88.32421428953471,88.2454138812445,88.18318559952424,88.13519593015178,88.07973774841825,87.98827128142081,87.83344577401895,87.79760243702471,87.75499077646954,87.71340937225254,87.7063555986787,41.85701115518939,33.373462491358445,0.4574254635765526,0.4415754280674212,0.435878639670045,0.016725414205372106,0.0,0.0,0.0,0.0,-0.4028149398105348
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,92.57538557512959,91.38625688694557,91.05811446821728,90.27454415977745,89.85642366442967,89.52754065843763,89.3677447582066,89.17073021524418,88.89084229380396,88.74533986235512,88.68763178085581,88.64826985123008,88.53594860865057,88.2737121126338,88.23757197540752,88.1827062278013,88.15643227301443,88.07760860865818,88.02245729021269,87.86337400573422,87.8079398185663,87.79482030566044,87.7371933366717,87.69268568222235,77.74283221907956,42.83136495181546,35.38925848885429,29.7586340103112,0.45005391662466815,0.4440239429150946,0.4377901163436828,0.0,0.0,-0.1908449815456498,-0.5468279647953121
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,92.647025928109,91.41765542999944,91.05822563696415,90.20343186090055,89.97962477561306,89.45881501271191,89.38166370779791,89.17040939600517,89.00065448619587,88.77119679397103,88.68555514842579,88.6182010783611,88.52482122102028,88.35385621946578,88.25023895721017,88.2052360237795,88.14090344082237,88.12010231506784,87.99092577157185,87.87021416271746,87.8237286924539,87.76571098706093,87.71544024317149,87.71205418125903,82.7520265213908,72.30858464172093,42.61074665437353,34.44009131141195,26.82199368169641,0.4468668962600551,0.4443756935286494,0.43473532218361627,0.0,-0.17373193600045747,-0.5471264179419608
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,92.58613804990105,91.45473880565781,90.93465796765827,90.29227530822935,89.88711904914084,89.40189962198383,89.35275131607192,89.13344955486727,88.92531724446131,88.7935659288048,88.6921002155085,88.6708086031716,88.48087328410331,88.39547073602306,88.27462612780414,88.18441898250025,88.14499094403853,88.07875002708157,88.03806254858051,87.83894635387665,87.80038048095159,87.74878686736471,87.71658495381762,87.70458146267259,83.0995396043526,72.86526540341292,42.627460452451395,34.51783476378777,26.895974353600227,0.4482042548632445,0.443973562093856,0.4359750106764584,-0.17182828641587886,-0.24779564921611494,-0.5416440645984071
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,92.61551756615559,91.40520580481207,91.04432540221813,90.2682226841971,89.83871220313766,89.55045690637415,89.24211437710863,89.16005647532234,88.87622920228247,88.71230246108179,88.6926852602931,88.65261974749798,88.52961093470171,88.29406740273852,88.2524909377981,88.16643573959564,88.15377950211594,88.06662781183996,87.98497829584646,87.84000325786518,87.77925247499184,87.73768661904444,87.7170697049761,87.7162217452108,42.28320552394767,33.665257072698644,0.4492506767904621,0.4487227143314145,0.4374857190629135,0.4370442624433025,0.0,0.0,0.0,-0.4240606816681666,-0.5808186045787057
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,92.51578222397707,91.25895748262728,91.01314375587911,90.2050583374703,89.81061901016773,89.59855615699693,89.41188244941517,89.1464525752016,88.94418653167584,88.78856585496911,88.77997214443924,88.64030688761746,88.4883094300674,88.36869658317998,88.28869409925419,88.25014900299904,88.16789576097005,88.06185877535503,88.0025262660738,87.9225090373526,87.81880758935873,87.77483639352866,87.7361464651301,87.72088833607097,75.9295988910118,44.23046036214029,36.374936568019436,28.665343524063953,0.44513904317323816,0.44309513032725184,0.10955435957582776,0.0,0.0,0.0,-0.5253699086189227
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,92.50225408718431,91.30735517989064,90.97955643771358,90.29886752878988,89.790108714818,89.53031835204052,89.44156817934629,89.07555175335851,88.97295454737257,88.91622154536728,88.80649440701842,88.56334918186562,88.548031569747,88.41501757314272,88.32495873575908,88.27910135985819,88.13607712747654,88.06911211753096,88.01686396803085,87.89644009094911,87.8707093610848,87.81832308958897,87.73962104484535,87.68770034322745,80.39494884085195,72.29134370043084,43.04382408701808,35.12407280343451,27.570072980358614,0.4440741597655471,0.4435896447657906,0.09950711326952097,0.0,0.0,-0.4937357866232559
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,92.609015491541,91.40131678396216,91.07805802322248,90.21623833914437,89.95768791088581,89.4220120058602,89.33352046351865,89.177574247443,88.99468512362049,88.78102226338768,88.69446085176409,88.56923023676535,88.51565900349755,88.33303398629316,88.23979108703472,88.18292991998665,88.13689968566109,88.08545941545864,88.00797598877645,87.84427340882881,87.80870301424477,87.80644697732349,87.7247692444653,87.69958594320215,80.39184367278352,73.20722120191007,43.352905267518146,35.441505521532065,27.428761712587537,0.44472945721632207,0.4434151326727939,0.09021631191235664,0.0,-0.4906903582115258,-0.5260034965303917
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,92.56106413793465,91.4086990117704,91.05219238301433,90.27681273797444,89.81692619580843,89.54552727026095,89.31047781086966,89.1726048274408,88.88380655675707,88.74400248106835,88.69548046275331,88.62209912180376,88.54441280711988,88.31742143608355,88.23921598663657,88.16796643826125,88.13704594548351,88.07312339474646,88.0026529742349,87.84687991854166,87.80075733613708,87.76263681341506,87.73498733187068,87.6947880536022,43.01687249466232,31.366729145898482,0.1569152524552129,0.06066087362912205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,92.53711150047512,91.3733319613717,91.0316867789513,90.20935044518849,89.92135886760481,89.39808063483179,89.38773288081785,89.17278875476809,88.98768134851039,88.79521749903923,88.77810281383978,88.66540421524178,88.51872186535002,88.33687420831023,88.2476689980464,88.17889632973608,88.16325371173801,88.08802211333769,87.98494125317612,87.86884150907173,87.8374165352059,87.79178666854261,87.7556032783391,87.72716645932907,76.01818284996236,44.629425857184074,35.285323636277255,28.402584547076774,0.21829943509212074,0.07670216305418659,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,92.49950523572048,91.31798501406773,90.98369869436449,90.3465133771278,89.8204339820988,89.42630935480614,89.30768114215233,89.1635318711198,89.02742852170721,88.79144160947237,88.68301906712902,88.55491916616234,88.44887815192156,88.40446183440186,88.39807481334383,88.23448896625965,88.17544574581137,88.05556359343291,88.0085672285199,87.86929600520223,87.84756008694275,87.79041905626751,87.7435377472827,87.708643853793,82.34284978895846,73.00395566807931,43.51181515482204,33.660175938251946,26.494326687124094,0.289553285764918,0.0766273775817245,0.0,0.0,0.0,-0.5824541804109058
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,92.61024381317377,91.40197489998613,91.0624418830476,90.204952862243,89.93651983018091,89.41052575417179,89.30827315177557,89.16371136670514,88.99912338355243,88.77554390417622,88.69274972076285,88.57653390002396,88.51280618746655,88.32825270218633,88.24063796256156,88.17857942947546,88.13917679657467,88.08720949138771,88.0100854412758,87.83015253530948,87.7999626140614,87.76715676110621,87.72270866975654,87.70686111987145,81.35671329249648,28.848451247288395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,92.66497275274084,91.4215789009137,91.07824495469313,90.20703015248549,89.99428169194886,89.44078677657541,89.37926487694683,89.17962630723619,89.0039800567009,88.77013391763364,88.67917440500248,88.60154028145155,88.5287576652302,88.35011862611331,88.24152967634247,88.20666426614233,88.14009379375227,88.11562635816641,87.9906703563673,87.84239584559279,87.8158201806718,87.76217845006039,87.72487608424069,87.71344011780774,84.00302016843548,72.52543980544962,26.806796971726648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,92.56503277957786,91.41404547851148,90.97141903291714,90.23806325232327,89.91394896018036,89.53643046126994,89.37707270194986,89.07194951838444,89.01865560852907,88.74466633763792,88.67170301175474,88.60444840107219,88.46259886567378,88.37950341516942,88.30568285130114,88.1986405340188,88.15194174407927,88.11029169768447,88.02202260695435,87.84049125159763,87.79668720471581,87.79034169033585,87.72111385964548,87.69920135783865,81.58975252331174,72.8744450226356,30.13370461682173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5158113454646056
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,92.62291666405407,91.39913727429511,91.05668511300756,90.19584747526436,89.9416124637468,89.41170664534168,89.25247948724028,89.16363636625185,88.99607048547327,88.77441699475538,88.68482875970369,88.58465877410869,88.52874966325268,88.32992985908498,88.24350040562506,88.17936877839281,88.13799841718681,88.07805188500478,87.98322045795167,87.83306189423763,87.78559750208233,87.73640730897542,87.73165172813107,87.71153646456396,75.53611761185053,0.39433338712553856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480278345516183
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,92.65454499256478,91.40144463506792,91.08751951711645,90.19143598442385,89.95197855459263,89.40413643400538,89.33371083618385,89.19232265283958,88.99923061936384,88.77390631678014,88.71502249211503,88.5949043946885,88.53055128512057,88.34167689813258,88.23432794972506,88.19016602911934,88.13987358594922,88.08481786487579,87.9771438410866,87.86091746589888,87.79958739738726,87.75429561325457,87.74690712041037,87.71438059088972,74.27317584672177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6347353971221851
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.27290527473826,51.724187758037615,51.60993827244091,51.251888440308505,51.16297557908239,51.105425703030576,50.917470239893866,50.874323075708816,50.76584486558594,50.72972630086733,50.699083037007064,50.6886238898875,50.5730024805493,50.51574022979693,50.49982002804337,50.4592310968599,50.434455000675904,50.41253701006693,50.32920316184722,50.32508416147847,50.276626056301204,50.26882700368904,50.249372740690575,50.22991045726192,45.48252611031909,28.80175078708105,0.4545886154743065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25473034271333245
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,52.255019220714246,51.73308362764392,51.59850725725208,51.25210043581982,51.147003725486364,51.07823656216026,50.91528504238351,50.865126823565284,50.74547734382738,50.729430172431535,50.698428105615996,50.69212415682576,50.5796478444526,50.514151273935525,50.49494384603572,50.46417169931753,50.426410341072426,50.40744852387879,50.324013400794954,50.320055443902724,50.27404325028093,50.26635874773905,50.24379010787703,50.229320442396975,45.321796187458574,29.487962152272267,0.4543111905789709,0.12124752986758312,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791574215758521
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,52.230408534886685,51.72101649322692,51.59355360663349,51.24082886933424,51.12658394474025,51.03518527053369,51.01106354400039,50.81854616751189,50.731690092623516,50.71406741669539,50.70016509743766,50.65817773249466,50.58412320510038,50.53046179900959,50.50004910160986,50.48745435847483,50.42356549072002,50.38434157589193,50.33549208897217,50.315110038114916,50.27342389409726,50.26673575947999,50.24168067790036,50.23708765796976,45.784969721283865,29.596427590491327,0.4618058861778258,0.4477889271678048,0.0,0.0,0.0,0.0,0.0,-0.15599242641782832,-0.4354750821518748
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,80.10856194168412,52.25062280680663,51.71511864958549,51.59564300310341,51.27595540086185,51.09198053110207,51.02977434726962,50.96857693527173,50.844233715957834,50.79225686257671,50.733276645443404,50.722567209744575,50.58799691880897,50.54544713190061,50.54318375171068,50.50049623768489,50.479269202827396,50.43190492514529,50.39472249358922,50.35799141020463,50.31724424321784,50.27034492298,50.24711140058793,50.235537792134245,50.23287472092482,46.4295780768455,32.35257741399645,26.426280005228712,0.456195677178271,0.11166607382233988,0.0,0.0,0.0,0.0,-0.31385349494854603
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,83.51906929596863,73.16868379444115,52.24498049879179,51.76303679846141,51.59069826928765,51.26920037280118,51.1331610597921,51.015400283106096,50.98223436238906,50.813415720212404,50.76354672097918,50.74562790613001,50.649837274773425,50.631402308262,50.55841329384103,50.55101763928673,50.48236848328259,50.467506836952886,50.41371596099084,50.39380303635316,50.36448494485346,50.29340996162613,50.28039201419956,50.264648957559636,50.238050089897,50.22590278629603,46.304668223698044,31.37492949995865,25.4840721631212,0.4565151997760711,0.09339558921629032,0.0,0.0,-0.3345063728591076,-0.4512513003897298
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,52.23763241286797,51.73540054997572,51.580280749146326,51.33432073168797,51.09271676610975,51.02356973321482,50.995631497909706,50.884911429905,50.77087573397216,50.74101075388374,50.651470591602994,50.60556515738638,50.593799093588416,50.55672216623351,50.53214175832266,50.49730248336365,50.39538968999878,50.379733832037246,50.37281396123544,50.32054039614008,50.299530142780895,50.2682045208955,50.24468185891253,50.23222772914056,42.16212532347423,32.44815936654817,0.4435997007326936,0.4435470116388401,0.0,0.0,0.0,0.0,0.0,0.0,-0.4835681086964098
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,82.75554048632421,52.22475700013424,51.75262069783476,51.55590395292405,51.27317776796218,51.13826721536246,51.05801105895472,50.92323615386095,50.87365947417144,50.77258367365407,50.71878754360143,50.69158609608985,50.6510053376004,50.57752361184959,50.548922686130865,50.49441259109878,50.48103685407563,50.42702443015916,50.3840695074256,50.324617779992074,50.32369539309104,50.28638756578466,50.26943730174625,50.24493592355406,50.22468842688229,43.92204383664466,35.6882156509721,22.76450461012342,0.4449656080822864,0.441174227818768,0.0,0.0,0.0,0.0,-0.501655510659322
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,83.44430865266328,72.51624470263188,52.230441025776656,51.73359779701067,51.57730486624722,51.279846425978526,51.13931305128293,51.0540642956588,50.901851074725144,50.842437620773,50.7817958025752,50.73462159977261,50.714731887500065,50.65733988096446,50.593631095378825,50.53818996181364,50.49201533916965,50.481446219800546,50.410269454717934,50.37493369398658,50.33069287592473,50.32329997308568,50.27532436619317,50.257767217141584,50.23868130876914,50.22491350480728,42.70415674571251,33.796136661877874,26.20303331671793,0.44752341179877625,0.4414087273902139,0.0,0.0,0.0,-0.4894908847884751
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,81.95705042860665,73.11605797907909,52.25784527309726,51.76698673442489,51.596847330481026,51.27780939109235,51.13454636924841,51.04664404568506,50.92053512138542,50.90396950886768,50.73858096856309,50.727887490073826,50.66749059088102,50.63000890506333,50.585160132344676,50.54826858083924,50.470182927562895,50.465078418494656,50.43518259308569,50.38476659730458,50.37601338662943,50.29193065464936,50.281048960369255,50.24374996767665,50.234006835666285,50.22335416321029,42.84082839138986,35.01721920200537,26.79232359498374,0.4430345451624116,0.4421156519788933,0.0,0.0,-0.4747166721888026,-0.5899763946578553
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,52.242152055127285,51.72108076887658,51.587252935166255,51.24825980280821,51.14233791203691,51.05726491226897,50.95015347871928,50.8640885814602,50.76152497181118,50.73979030165947,50.6901434251325,50.653470174430296,50.57758755699825,50.54171822415306,50.499517421932715,50.46709449737665,50.43294928175208,50.39254979559863,50.35120803308517,50.31372927734951,50.286333821221895,50.257041079066894,50.253440330957076,50.22866380497853,42.11721335733733,32.94636558296269,0.4451612077984517,0.4418666427824737,0.13099739250560305,0.0,0.0,0.0,0.0,0.0,-0.4806195933432791
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,52.22419050066706,51.710895699984654,51.58159924635552,51.23628349222235,51.12994491766602,51.04222194531403,50.98959223524602,50.85747227353073,50.75036694466564,50.71690832598775,50.70044055605463,50.629732767141505,50.575846953163186,50.56401872957268,50.49349755755108,50.48855913276672,50.42676113177981,50.37525349970967,50.34988987823843,50.32059209441686,50.28866589076403,50.27569209880903,50.242706789824155,50.228779863192855,42.22171510181077,33.33010720866769,0.4500047610264665,0.4433093055272915,0.4382435941971512,0.0,0.0,0.0,0.0,-0.2125062775767159,-0.5104491842666081
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,81.60043365808228,52.21790252847749,51.71006272759797,51.58353878372698,51.23456218875165,51.12821072312679,51.025120389836786,50.98621143044038,50.857706543134746,50.749571436790774,50.71893862065406,50.696118910659116,50.63042728948007,50.57582834523815,50.56438084745386,50.49343410652221,50.488957337256316,50.42212235369309,50.37470737094798,50.34728737902836,50.315632976154355,50.2869016879934,50.27644320877774,50.2419875099645,50.22944170256031,42.61346302411785,34.508129526596534,27.2400868289226,0.4467988077877828,0.4446611501966404,0.4347826869842404,0.0,0.0,-0.16302304880354254,-0.5456920789048014
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,83.5101711903327,72.52110199279319,52.241048087710546,51.72883671233448,51.604159772316294,51.2522325700216,51.13722202201894,51.01636366639031,50.91441275485264,50.868397650540885,50.74208075575129,50.72611576918247,50.69219065984618,50.67328452178978,50.57721614902941,50.51370512923012,50.48912555445072,50.46164060824372,50.4209035883934,50.39571896759404,50.32362172256322,50.3132452289027,50.267998086429046,50.254204791289396,50.24518333309784,50.22556154444854,42.53072238904707,34.283072814374215,26.71580093674439,0.4466477430889653,0.4448305961433066,0.4346264933387536,0.0,-0.1782816563353081,-0.5413304728974011
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,83.63001945448326,73.24069501978855,52.245619756477566,51.76205103446023,51.58963857250953,51.26765509365767,51.13389477251717,51.018820558658,50.98464641421435,50.81332765820698,50.76235683573333,50.74576312226848,50.64723109074433,50.63443293131914,50.55926012750221,50.54963149371438,50.48219553436511,50.46795392494743,50.41304897640383,50.39337012278627,50.364465717161515,50.293748428456624,50.281222506491396,50.264709288367364,50.2380021076573,50.226676062033775,42.62594531726386,34.44778504939211,26.62542469503113,0.44678714478124604,0.4440134610959519,0.4342991287186013,-0.1636133472669447,-0.5458540549705713,-0.5733923259140185
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,52.24897810463275,51.71555918568468,51.60350543844492,51.2449570701746,51.13302530554647,51.03907199238508,50.913052546104275,50.86376977301764,50.746548005310494,50.728246246402094,50.694798792673986,50.69009090678279,50.578633941380225,50.513092905394686,50.49223125664997,50.461345517151635,50.42787693393261,50.4064192766507,50.32524101186152,50.310173857629,50.26719849323762,50.25701618025203,50.25264193764302,50.230953210438344,42.265943364493204,33.69533660300195,0.4489640044673727,0.4488756098543039,0.43722751519074105,0.4371631422458677,0.0,0.0,0.0,-0.4307294493303778,-0.586871645293409
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,83.54667069973861,52.24481992678577,51.71719445069501,51.60347593589001,51.24589398985032,51.13203495382029,51.04023695735969,50.912694546154384,50.864430345865536,50.744631580759595,50.72877658173825,50.693298927822994,50.68949007453041,50.578546625570574,50.51380593732657,50.49169745154124,50.46118834667028,50.42658636043095,50.408728820165365,50.32549874132818,50.3107824314107,50.26989812225319,50.259442339710134,50.251365898775646,50.23134160008283,44.10891620392221,35.491451223130476,22.505362480136906,0.44432695004302025,0.4432963387396899,0.07541369979195059,0.0,0.0,0.0,-0.5261615887933557
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,82.12938967000022,72.48958688472588,52.246244075546386,51.73560685136775,51.62943927106622,51.24663801319975,51.144550186104354,51.016645364204734,50.96647089110174,50.85373615710991,50.78320483690965,50.699563395023745,50.665506811506155,50.63963904596992,50.56832339907997,50.54099075763508,50.50419847412121,50.45266897768947,50.409643866183615,50.398983431223094,50.35320587533891,50.30286252761604,50.270283407486325,50.238410976264674,50.226095031068795,50.223451220042065,42.966409748237496,34.60092636761054,26.979816502419677,0.4451028577937833,0.4421777006654956,0.09286944295954913,0.0,0.0,-0.5108103442148555
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,82.3217430240228,73.16122897027898,52.27225166185504,51.75524531058333,51.62121915464029,51.29153360230558,51.11489772796428,51.03838612556633,50.980032528177965,50.82692763997678,50.78196833376651,50.72804760175954,50.65875452232,50.61879667820655,50.59584326901232,50.513122946645254,50.46109885451043,50.438372388696244,50.425692246491444,50.390145119558326,50.363396776663635,50.31630430507983,50.27116245494413,50.241235676874936,50.23888940660059,50.222086982126605,42.98237399063344,34.920736865084486,26.808043149855763,0.4436426062239848,0.44280885177212864,0.10473790769148844,0.0,-0.5141166580490067,-0.5847783487827078
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.28286423334652,51.73076681613409,51.620413119764784,51.26001511893381,51.16748443063013,51.100859097174975,50.91652616675885,50.87466397696883,50.772307037844804,50.73211782263864,50.69174254343933,50.68762566040528,50.57667531126239,50.51727253130942,50.495873250087264,50.45558972034812,50.43248237030458,50.409449025134876,50.32762319314384,50.323887574988746,50.279938104573624,50.272745051416884,50.247659759550636,50.22768732147341,45.86204519223362,28.427096137863398,0.1649970351209212,0.0019294311594731989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,81.4129655588639,52.24760014102122,51.74440769774226,51.55649456611643,51.28111379587654,51.1400457168832,51.073856566625636,50.92690300861013,50.87298839150826,50.77133207003731,50.73259525048295,50.694054592109474,50.64650774356709,50.576987856213435,50.54695352366621,50.49820088312541,50.478962692614104,50.423273961178005,50.38441409751419,50.33156371177784,50.31852303690056,50.28304265091469,50.26863769387359,50.246804562781534,50.223900090766534,45.53499260180331,31.88762077355753,25.92998441547763,0.16794153610420998,0.032467765533851715,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,83.11784020849365,73.2125378703507,52.22349302604898,51.73890182061182,51.52973374181271,51.254451499505656,51.08451197428681,51.063621586071065,50.958366400818356,50.8773190000672,50.78426163475898,50.762117566446,50.68659097029605,50.63144103245285,50.591252924005744,50.54068752065938,50.50269817864355,50.49327836132089,50.42748789243372,50.403510910749986,50.36284775847965,50.295329494877045,50.27664084632343,50.25783693165072,50.24166435908854,50.23384802479477,45.40758668645459,32.01961049198489,25.654807628630362,0.1681997839586674,0.033111055476758376,0.0,0.0,0.0,-0.5837555084960793
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,85.35265310393315,52.23532941230529,51.7394798442761,51.5622741245749,51.27253004566156,51.13689704477164,51.024524539667084,50.91915135468168,50.871259016714326,50.77184923072116,50.725851465521316,50.689248236583396,50.648312169273474,50.57630439791153,50.54302795553832,50.495563462247496,50.47459374997806,50.421641248161876,50.382587108924206,50.326564209406996,50.31459099221377,50.28615986164596,50.26668135555352,50.24479978180611,50.228622760961116,25.00843008136098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
