,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,95.2112869934875,69.53276442884047,48.88526496973116,29.847532343998022,21.1805960917719,19.822521808577218,19.38896881479362,18.397378930654593,18.112922080558487,17.461697604979722,17.37879679127672,17.152828238267382,17.05557939726078,16.881317356233062,16.584646740026482,16.449710509362305,16.309640522252394,16.24070041736228,15.963158271440482,15.818917974305556,15.744718686652545,15.696252984306366,15.612004669834931,15.442049483339694,15.23437569039891,15.154675490314244,15.074528418242496,15.0584384815295,15.008557690335332,0.3459579897270585,0.0,0.0,-0.055004116063387565,-0.31747616694846365,-0.5209541756823803
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,48.15336768885915,28.211869371282525,20.87532941088861,19.853417491798048,19.398099825482173,18.40547338909508,18.00517312862476,17.364732116580768,17.11544467007308,17.030480290792365,16.873435620078563,16.61410656420373,16.541202456625232,16.345690563424075,16.241926042048732,15.970631086737919,15.855990209653914,15.752677816831882,15.685017631228535,15.578283874914018,15.337566956161997,15.21557383532325,15.177571361791511,15.130136945536645,15.064171772526624,15.038626825861519,0.33973813702958977,0.3381589646369537,0.0,0.0,0.0,0.0,0.0,0.0,-0.7510332759706918
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,84.49461141362501,49.48034652740321,32.78214318511071,21.141405957704595,20.039118457245948,19.696780196224058,19.28243957318431,18.287297637754513,17.929977619051755,17.378517400978133,17.182671440541977,16.998806483237345,16.88713271845592,16.68436538091965,16.449953592818794,16.345958535530492,16.174134336492898,16.15199805412817,15.821358715404315,15.76557497194431,15.662811238131034,15.643768924820412,15.412229173546477,15.23794277931304,15.183613653148715,15.096536557136385,15.056107510091454,14.968907770424323,0.33947575207939384,0.33736982775074303,0.0,0.0,0.0,0.0,-0.7756946928413331
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,96.49903844461414,69.20380067257695,47.221197432855966,29.86294692005132,21.058679277865426,19.845987098641675,19.248838235001266,18.479095145116304,17.913878135745946,17.659463578994387,17.365997939388617,17.212617230021383,16.893207637808747,16.77592399194311,16.5230281281834,16.457671568965583,16.31033287116231,16.181951493735927,16.051453842071517,15.875157128127166,15.811690974043307,15.639568411352661,15.549597320938332,15.406102868303186,15.259179441326811,15.15573009896106,15.097071185071304,15.074891894137853,15.023604425449856,0.3423265070253925,0.32054209893026936,0.0,0.0,0.0,-0.6662165872444974
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,94.86798318668774,69.42591128838318,47.8675986212664,30.96782895858784,21.208306022991586,19.8271375754973,19.434773271766005,18.413646361157106,18.15075240319172,17.93160573369383,17.391007989367846,17.086617351632665,16.914374008130807,16.8471765158754,16.59712476175406,16.425220588836197,16.284469669081446,16.25359441799958,15.958490835908126,15.842317134689464,15.758520078217485,15.678130739818414,15.586388939327948,15.406361540335936,15.244885648115204,15.167231515216267,15.10065212556792,15.059056938408187,15.001179878943017,0.34231439670371105,0.321268342141996,0.0,0.0,-0.5194976767328382,-0.6880737513944418
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,47.692071671555404,28.68747533012679,20.9764205919213,19.856030765085197,19.392936815309852,18.411054135169614,18.020569288098788,17.373896726666946,17.167773615984366,17.068581896816617,16.88042063492329,16.61322962130026,16.526304219853927,16.349211773713538,16.241815271237193,15.973746388188125,15.860506271044832,15.757838582704064,15.683636693415703,15.577703472778676,15.398467631680145,15.23505430264573,15.17616761236372,15.120447984079386,15.057427033147244,15.052673387079787,0.34708873848110394,0.3375524258435288,0.19252090258834367,0.0,0.0,0.0,0.0,0.0,-0.7657630116828846
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,47.720568747139986,28.78665944328389,21.125795859233943,19.86250522805469,19.412981577483933,18.414755029790854,18.071757440729037,17.393492736292384,17.23316943570805,17.077956034888576,16.893612896770893,16.620430379599906,16.515434022167106,16.332900315185427,16.25717369417193,15.969934833928964,15.856288738761785,15.759631309790494,15.682946385107211,15.586509548495533,15.440552785274427,15.244508088367324,15.159059103562159,15.098524743946033,15.063857309214336,15.049543069953007,0.3822179820412607,0.3258771054240255,0.29867025356534044,0.0,0.0,0.0,0.0,-0.18482318812386603,-0.6896301376880813
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,84.84802475415876,48.40120083647282,31.92121089629849,22.388326232246666,21.016392105795358,19.773818321029637,19.43888237145947,18.500460988422944,17.954087762191058,17.513340261046313,17.281925667866876,17.088035352480947,16.748948146628262,16.550109671195322,16.443342154716884,16.40657600393943,16.283998865782465,15.89946217671942,15.842908532455821,15.748963014810196,15.709218786731913,15.592593582153723,15.464028059370975,15.234282945704827,15.149195331866295,15.087040642781885,15.034310218096984,15.01818722168182,0.3649619376316654,0.3377559167910357,0.3096870941921066,0.0,0.0,-0.38243103581112936,-0.8311841255524455
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,96.43469516696214,69.08984338878264,47.783284407989925,30.021723312960567,21.222808417888654,19.87412106642644,19.408415878316045,18.406674858934878,18.156409413180747,17.734778625659192,17.39422851188663,17.085553669039502,16.902594355370006,16.893817263532735,16.611002603970014,16.466739508100133,16.30757832617706,16.24218577272677,15.974470167150251,15.847527463646555,15.750643656091029,15.687475906929436,15.581529115916517,15.438748568125455,15.235043954716728,15.154765338091648,15.074320168204626,15.059246060087155,15.012928883684506,0.35875196384280883,0.33822119481791985,0.3050135867430822,0.0,-0.3667722189598662,-0.8340129458250131
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,96.32258077600838,69.5037224192439,47.826761042503996,30.108704158355923,21.207593160519224,19.925469487901914,19.285469307026762,18.52420227583902,18.060026621797327,17.71882040092334,17.34016080633766,17.198931020877318,17.068919605309613,16.790444015129275,16.623278133369027,16.493363373005742,16.48654162908938,16.12462822750333,16.056586614255636,15.9067898218238,15.743581014554396,15.689126456714561,15.548616376212332,15.531869648229547,15.198042980350987,15.187481663928464,15.097165770149653,15.056766378900585,15.037374377037724,0.36130599337509206,0.3377261613952324,0.3069681818589753,-0.30300422121307297,-0.3815769840142276,-0.8300812831331839
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,47.9825271155865,28.89877021126172,21.27804576064166,19.874335281506358,19.433298725904656,18.500537711626688,17.967369404423994,17.590161535322608,17.318681675128296,17.102054234610193,16.747122860359053,16.54634431776596,16.49721969624571,16.446177017237698,16.279779661888043,15.926318343975856,15.863381537811506,15.754155685107756,15.71241312353617,15.605777655582695,15.482638554048586,15.252829194829163,15.156407105149233,15.090795964896733,15.062524997589106,15.059066824540212,0.3637637140752188,0.3624720586606297,0.3095119206646221,0.30849840222751845,0.0,0.0,0.0,-0.5898704497882525,-0.9202490702954866
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,82.77894008046951,49.89698136765321,33.561881997199514,21.26618033174413,20.59690084078022,19.600291954804717,19.36311469910556,18.406102207881762,17.828253415813336,17.654597248480602,17.236473637908357,17.069277162407783,16.807782214661287,16.617843660795955,16.46065942146614,16.401382343735868,16.1992954267739,16.02571720252517,15.909519437180965,15.805969562579046,15.686969870054865,15.544326068630088,15.468889917583493,15.29802297411958,15.171883384067009,15.08845401718759,15.06035877048553,15.012192922712488,0.34021484550007713,0.3360827708659705,0.0,0.0,0.0,-0.06026616486763727,-0.7966328989494268
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,93.819414059878,69.22306546798808,48.256420581328925,30.82186954291611,20.993055504082648,19.691554894897163,19.31642186096253,18.523051748635,18.274566953711226,17.745797833039287,17.541784913363063,17.229498336443882,16.953312498039413,16.809646302620827,16.768223289248063,16.548657413667627,16.291977064217534,16.255228349217234,16.083374724541336,15.955617054591483,15.883395333278049,15.670909670341015,15.558682166634686,15.470687119523607,15.21987473043168,15.173561622282172,15.129151586734734,15.077475048493286,15.027534534830687,0.3375401242267601,0.3367175250685919,0.0,0.0,-0.06718099082079099,-0.7665314532467312
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,92.97254633820336,69.98239645087234,48.569564261762764,31.292903540507897,21.173823484790734,19.848623666273934,19.44272351345334,18.44197721898654,18.288591018412927,18.080915135620984,17.374056955393616,17.26675900346576,17.09433467123179,16.885281147501804,16.60665204339362,16.517867390417017,16.31069988098492,16.24622701933792,15.970519006032374,15.845450528107664,15.752532580191355,15.68455338371602,15.586744799604595,15.473351189986913,15.237470525874233,15.148926440318105,15.094272378954274,15.052562328487232,15.04398082836246,0.3387475010743695,0.3363777989927628,0.0,-0.07383644977284932,-0.4671195304400458,-0.7661206389336331
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,49.629192870815814,26.18582124949626,21.015528338491787,19.832711443259203,19.353607470194913,18.48871877662978,17.89178013472834,17.562670544177063,17.196117746960088,17.082210077031878,16.67466737211621,16.573690774266627,16.471577498182572,16.405559007610194,16.229285899324935,15.924861898116648,15.851702451279435,15.755162416056356,15.68548579821594,15.574283763717807,15.406212801435569,15.22898127257822,15.174886601673396,15.096464056468742,15.070940280808113,15.023277807091707,0.04445670541082319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16699428401789893
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,82.78800244950139,51.15843921013146,31.69599677886505,21.681766971820608,20.237618948660213,19.755612393689667,19.258287056945353,18.38299332664632,18.03287395994323,17.38003842640393,17.117952524282856,17.02080394855581,16.85201992897816,16.565386047893753,16.500894184841325,16.298143671608294,16.23984581856319,15.912608522483994,15.845962960454392,15.751351252884874,15.673135557947292,15.600182351407057,15.3800312130343,15.264533143948087,15.13777898686703,15.099870451442545,15.07297175387815,15.004209500793715,0.08395118413403592,0.0,0.0,0.0,0.0,0.0,-0.15560183524901736
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,95.56758869103187,69.44617018073372,49.220851361813885,29.212292629033094,20.928433999777933,19.720827862889728,19.29357100340425,18.57738721409403,17.91266230220528,17.474112719396995,17.25637505884993,17.168726060480207,16.940365036820143,16.923629008821948,16.512516756631012,16.461359402060786,16.217432511256593,16.138454761237664,16.062547608186875,15.966822715425312,15.833061294933277,15.702111687407124,15.54514479087494,15.471430225228591,15.26655226753476,15.178441778377795,15.106847863275744,15.050516487619415,15.008364852125995,0.144560273028854,0.0,0.0,0.0,-0.13265145936548198,-0.5221515340246996
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,87.64182217785086,24.23003024617193,20.67839984436912,19.87032702627974,19.400694773931395,18.41364472861395,18.00631230956449,17.375818738728853,17.10539092450667,16.958249180537706,16.859886350567145,16.593487509344634,16.527999951351074,16.329050115718456,16.251728333205346,15.969697789789882,15.854961624916465,15.751609066698625,15.683678388801411,15.567029791412814,15.29828984231573,15.197599209895813,15.147354554932999,15.098123002913036,15.066341439827811,15.043923370258794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,96.50023854152334,69.49133133518421,21.262782170267496,19.884158844199842,19.460963986900026,18.51664181926081,18.40312687807168,18.014774757629848,17.391281309599062,17.101737524247127,17.041765388244336,16.896207834301322,16.61721303753745,16.474002401009756,16.304317817586075,16.260403467566274,15.969881156444824,15.84149760450454,15.756137750678356,15.682750334768276,15.588542131416965,15.40720907726578,15.236098478489044,15.158701189441896,15.085599418694454,15.057997739015544,15.0327830184669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,93.58497258689852,69.29539363189636,22.754582144297252,21.003284242162945,19.845258380850773,19.262133073935583,18.44705994434957,18.013192948229552,17.561321369761068,17.263774616001875,16.975471788153882,16.920927471130117,16.555854293484213,16.49011744780276,16.326403469840805,16.068202050793893,16.050867508500502,15.921519832357873,15.794944202862366,15.70980921163548,15.550354416396234,15.519950236650054,15.190541901565563,15.18375182401756,15.067194221053873,15.047994710284913,15.008601049569569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475333562168023
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.47194351911098,21.27044287534616,19.86527111507127,19.428377976599126,18.402604031050533,18.09819670884737,17.3985606658034,17.324582847504455,17.086893475472344,16.892163495792044,16.625845440342644,16.51891826015943,16.33909665724746,16.266426579699296,15.976707442661422,15.851971926664126,15.758135787443814,15.685072663480003,15.605028331259811,15.478491956873953,15.242397859598187,15.148108331185865,15.084495854802096,15.06990601922003,15.052942415523729,0.2554848492357955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1347219929163517
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.92232560594056,21.148220626410275,19.784980432849625,19.45285322282044,18.390841649271028,18.10299105076362,17.38742348256105,17.20482131638909,17.12822835385814,16.878281628326224,16.62607391057002,16.482360526658688,16.31473106066128,16.27287745416546,15.963262978650384,15.84086101177793,15.768826935405825,15.67980329129165,15.615790885028606,15.445507509240198,15.260662560130198,15.181174239839592,15.102054683536831,15.059973432647267,15.045996984633007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49757974034799607
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.082642322320574,23.28202540289493,15.007894492322436,14.286344850572386,14.125227167739775,13.575722130897722,13.385398909445012,13.172625711168527,12.988753213071947,12.904285856265087,12.739059229616347,12.70575494979531,12.651268600739364,12.638094169876522,12.470428078007185,12.309363207938118,12.270619553454893,12.221379448053328,12.142820430210064,12.057692155243926,11.91510419215675,11.845686370818319,11.816040637259743,11.79427424332047,11.763297397313963,11.738577965395356,0.3586853924593231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138112534738464
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,51.78542909376461,23.88515691238721,15.063134649031392,14.340139919125393,14.123485302295844,13.577540643897759,13.376944220589289,13.238967791558599,13.008246320348565,12.934049034123499,12.746190931879726,12.72553468930648,12.643299203228073,12.603797463870471,12.470138312117195,12.311939096104787,12.274765023194153,12.218830304319534,12.159382097049464,12.084505688807585,11.909265446015006,11.87166283121417,11.81968449875087,11.793824557006525,11.75980223446697,11.737039900653295,0.35897056701037794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174075312125048,-0.5690643760207783
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,52.166357881225146,23.93510538252265,15.105788216683461,14.321736602237795,14.128191627720357,13.560644595960277,13.374331608041553,13.266063052859865,13.187945185296336,12.858957680319634,12.73073015531008,12.68442136900434,12.660053444109552,12.57511351257653,12.450638328797893,12.36908223109535,12.296172540186848,12.254464587065373,12.159372294389446,12.0744973423543,11.948292979354784,11.876661689186125,11.815473533251119,11.795186535269618,11.763386711749911,11.74279766479962,0.39048044009359295,0.3275620280391257,0.0,0.0,0.0,0.0,0.0,-0.28692852063891594,-0.7973258739784533
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,87.34674875764199,52.64223492333478,27.705202986516124,18.414035382518662,15.12072237402528,14.280927361621275,14.128180112626483,13.619507461190569,13.342062047468016,13.237458456081553,13.101784309377676,12.907886064445007,12.801781932086636,12.728315345498267,12.644793604897716,12.48134739062347,12.402008340333278,12.354153552715173,12.309598104334214,12.248194728184993,12.13908847472882,12.070766583047867,11.994103611902265,11.880796753059142,11.80264635336607,11.7621955337789,11.732347739180632,11.71088053643127,0.3614984172768577,0.0,0.0,0.0,0.0,-0.039497091801899725,-0.6217154023712972
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,96.476754267025,69.7342884381754,52.01054376259562,26.031591790771518,16.193344778125145,15.12116817290628,14.399512903390546,14.114723723213634,13.611777435295535,13.405612143876393,13.234716260169256,13.132920290283515,12.859468488003602,12.779896069232352,12.739291964767926,12.592301628124158,12.53024731131842,12.400908738981473,12.363297589079965,12.269320536342654,12.230011771855727,12.127163944826037,12.085950933519385,12.029847778354915,11.843743656146517,11.834091592877769,11.78254159391759,11.737746167601507,11.729947806735453,0.36282429354682494,0.0,0.0,-0.05181185392752681,-0.4412409285285991,-0.6457535846740952
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,48.181515517899896,27.62186114791802,15.005283463855672,14.237963137934553,14.094710925809336,13.69267000089842,13.225702077789311,13.189426678530044,13.101554063962604,12.967183693159786,12.795650784917493,12.610302475989108,12.531360884850068,12.507850784610802,12.462633895542501,12.37793866961149,12.321129471685026,12.207096221532307,12.092735849643693,12.034506828569267,12.029350989888579,11.894502620439205,11.830723819089489,11.796139978636095,11.761737074919967,11.736380167583086,0.3370308362599245,0.3369314128743449,0.0,0.0,0.0,0.0,0.0,0.0,-0.7466186495166972
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,90.27028670593936,49.47805595017522,31.96487813474869,15.092639954523456,14.403975473356471,14.204448270545946,14.046393880354348,13.594056016555657,13.379538325388019,13.196335408881652,12.98832006854369,12.9532690065455,12.787940690345213,12.701823680213707,12.618380296283501,12.560867115578773,12.452541782456533,12.375080648189455,12.286638050354185,12.25111927182384,12.12170070409567,12.065539731312027,11.908570924509014,11.856679746134414,11.849840034050734,11.810752342929227,11.758632792945766,11.723064869675085,0.33968156370687724,0.32996894235765,0.0,0.0,0.0,0.0,-0.7609656384000641
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,96.56624644366295,69.17221698524804,48.051703629157174,29.066018607073683,16.733699231659973,15.006198156412468,14.33672727571095,14.085418290847732,13.606080651010332,13.382462741451578,13.216258438148838,12.949125980884421,12.906243400324069,12.802274214812432,12.710919165762887,12.695544416817064,12.57050012983495,12.447539881356649,12.34565800192403,12.283415797696163,12.25547102975132,12.116175312843476,12.032922080301864,11.920340065516324,11.857323407401081,11.825043120464516,11.786763567041893,11.749200901263814,11.72644156158604,0.34367188629858564,0.33276846003951405,0.0,0.0,0.0,-0.7536233683752204
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,94.82858353233723,69.48424050115955,47.99608431254764,30.73897274131153,17.55873241664824,15.050462522545564,14.387977829109484,14.112323351947346,13.617503905070825,13.338963867514481,13.198080998928027,13.010927927130355,12.998592081484466,12.732951658765746,12.690087434941027,12.60008448791083,12.541326059676079,12.4635841896017,12.370459190403519,12.232506901194082,12.170382775366646,12.157450192680347,12.041739140546765,12.026987318827102,11.837974909767725,11.83127220986768,11.749541724106026,11.730995442955287,11.708774518585427,0.33598992791338445,0.3308002295326377,0.0,0.0,-0.5122313487707457,-0.7353734876761128
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,47.98901430341025,28.120396742029282,15.057491352650528,14.314243752417395,14.075628820219624,13.563638195311167,13.379687486182926,13.193700482505882,13.063784588976715,12.925203633137635,12.767760572301038,12.715676436225836,12.633987759412573,12.54963754627483,12.462760537375676,12.355580778156948,12.271703195230296,12.219927201474647,12.151969060762575,12.069760070962165,11.969673758492892,11.867976043726303,11.825339007897814,11.792380877628196,11.76750315111986,11.731421755858436,0.3405084881615996,0.3337786506606681,0.0,0.0,0.0,0.0,0.0,-0.02243539346606205,-0.7524440302142646
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,48.00442835690854,28.510700506497212,15.077127289703489,14.306862871966805,14.10367362906563,13.558677538474958,13.370380124733597,13.240222247042661,13.13639818307589,12.917236345451984,12.750319159272248,12.69667636062249,12.63197639892442,12.516126651483466,12.459719259235426,12.403121255124073,12.297954579103632,12.253450277042775,12.157075993270125,12.048522931205685,11.967677731300125,11.874032901814475,11.837818829232313,11.807521667855534,11.756674728640972,11.725639809798865,0.36486181720141625,0.33655191418526736,0.31090371231975605,0.0,0.0,0.0,0.0,-0.3803751570230809,-0.8067030886474087
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,88.72230161060774,48.04761756184264,30.8018789408594,19.404867307941746,15.06856303073276,14.305437240116884,14.102713918087609,13.556089159611368,13.369673243629887,13.227022428534202,13.127185085690336,12.916458268103511,12.74911344643784,12.699744888587706,12.623908820551007,12.514590252486082,12.458202835578046,12.40269020437707,12.298073075806318,12.253876718887613,12.153470870337193,12.048745403583965,11.965976955932224,11.87031169911062,11.83628695733048,11.792707549639768,11.755563105724368,11.720010197235082,0.35812051346383045,0.3388844451829233,0.3054341422386207,0.0,0.0,-0.3540030339620017,-0.8314621001671062
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,96.56310605069628,69.20719871987212,47.681709837811965,29.80152178539228,17.293876373841087,15.09030547762048,14.333853901505973,14.139683358437953,13.579237673932688,13.38824957523699,13.224835351200195,13.019680638948513,12.941001427360234,12.74565106765828,12.72259420012326,12.640001732867715,12.593800925292467,12.473777244703431,12.31061500155769,12.266784630277465,12.228890522319439,12.157109833694262,12.074915011595502,11.916451458102882,11.865361323440453,11.802499671183446,11.773444875272766,11.759052339421842,11.727081516976046,0.35845141879804343,0.33910052231741805,0.304692851245896,0.0,-0.3683704065075247,-0.8294164482670671
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,96.3686836927196,69.67913493358809,47.85242457203579,30.08293739523404,17.358729345103463,15.131403339684319,14.397785060279704,14.114675488445945,13.609052658819676,13.406687866196249,13.246061276479294,13.138612129455053,12.86010935206455,12.777465952257225,12.739192482745613,12.586918466577988,12.53549323484376,12.402789983427803,12.360448187596116,12.27010811905869,12.231291934308436,12.126393335858562,12.085773939525314,12.02928872397408,11.842579585950082,11.83707354892584,11.784998860547221,11.738172397389073,11.731183431648455,0.3582343663717349,0.3377710718382357,0.3045323771422218,-0.3535980705177044,-0.5128178614388992,-0.8328417142056203
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,47.95534664950448,28.936739605030628,15.140888222801586,14.313954203401822,14.141437632188795,13.568030362346823,13.385894230371962,13.29684517490227,13.019899068887053,12.933810857182205,12.750623284269295,12.727010722368961,12.641534975791071,12.639133279713109,12.476288442051615,12.3108451244718,12.272973278149744,12.230287306788053,12.177366095020727,12.096445588693092,11.920836725542047,11.87286441663801,11.81026923963495,11.77772020125512,11.775555466763748,11.739205831215019,0.36320136633526734,0.3628977048613303,0.30900518144922856,0.3087641492629293,0.0,0.0,0.0,-0.5954658104925403,-0.9249537515166272
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,91.00300943963524,49.65091511101857,31.69385156648749,15.134271247760596,14.316711162418455,14.141327384069053,13.994789308211994,13.569495876313354,13.382984603424315,13.296159843177113,13.018678822339965,12.934990098920734,12.747680014377472,12.726582222418823,12.643742787514336,12.634047260805412,12.475449660168549,12.312048100228953,12.272293005317069,12.229553119350545,12.174006683559828,12.09987253502948,11.920938031237249,11.874363839287696,11.80932744219397,11.78660328914322,11.772598408138387,11.739512005542462,0.338416742003357,0.3360847485544791,0.0,0.0,0.0,-0.115893887167938,-0.8043557273607768
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,95.16476724797363,69.10368660678611,48.2106649000909,30.118732587662524,17.49348368824434,15.111926328096649,14.337494508295233,14.163106370278909,13.569795764515753,13.396224277161288,13.225004215177748,13.109853901984062,12.912583452147928,12.781660684411944,12.636299489002752,12.609106383152563,12.549116863072975,12.448258165893135,12.365310823079875,12.272885639919725,12.18249399566365,12.113599072161794,12.090933622507348,12.012130517707474,11.861325234888106,11.795590382416275,11.746269055183324,11.725050925398744,11.702301781212027,0.3396355398254955,0.3343037414296731,0.0,0.0,-0.07297943537509824,-0.7838668660366277
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,95.16850674416516,69.58943108924504,48.15520561248296,30.58986345031633,17.46252115517363,15.163974015665769,14.363905607031276,14.164968789876275,13.648800621447597,13.361173948763213,13.276185928216028,13.127106862027954,12.881222482239378,12.752627738331185,12.707146565193865,12.59115842611077,12.530873748569286,12.484387914364044,12.29639742398683,12.199751478115097,12.165850470808953,12.143077313006149,12.077497872122535,12.024148045070831,11.864064692328133,11.81425899289666,11.750300224566095,11.74051439855042,11.716265927156535,0.3368305235228941,0.33618499860397905,0.0,-0.061837486306566485,-0.5119512696603651,-0.7836648400578556
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.55716504715512,22.734055150080827,15.064809672577539,14.30151712369443,14.141764482823081,13.579534700908814,13.382576095675507,13.226237254005818,12.996877165886216,12.926224262431115,12.735833558842335,12.72633907734751,12.635186325510455,12.617848135897098,12.456573677291345,12.307398027633946,12.263713649044671,12.21715082350808,12.148655343629455,12.072766896076605,11.90417615694706,11.863471341050039,11.817361085020005,11.770382218612076,11.765284293656974,11.72584989314122,0.057287141892071125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2607837754559285
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,88.63773530953834,51.884911702007905,27.357936508640428,17.884410396307203,14.996172653386884,14.330642648667927,14.053374423504513,13.602877043089526,13.373655615873506,13.215304759046473,12.96770647068615,12.952219516398294,12.77599005636502,12.710244914683893,12.615277369436212,12.535029566119935,12.448910090330305,12.367631963184087,12.287543610764716,12.244359235954075,12.11997557853908,12.066529340582695,11.899405572819019,11.860991799024598,11.829312444823218,11.790594431032266,11.75284843703833,11.723337486385601,0.05627863590520142,0.0,0.0,0.0,0.0,0.0,-0.2311528360159049
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,96.03904674394369,69.60173085294721,51.254442487300565,26.882592544489032,16.344794918257225,15.024288820815176,14.350264755459893,13.952273196082974,13.568651907273741,13.279997504984289,13.253864658709706,13.066861799434276,12.965450452202404,12.82081790438826,12.75588690343132,12.63753524283078,12.52801987519268,12.404446699782461,12.368929823572516,12.309021456002695,12.258897265500915,12.144353495819269,12.070660985836996,12.007218582364805,11.86073317946712,11.80871502470211,11.763353051244572,11.756176397352572,11.732196635530029,0.06054756555709748,0.0,0.0,0.0,-0.2251879173987752,-0.5198333491474901
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,91.12329711953907,19.63162615278919,15.065122844611974,14.346132470004092,14.052858721686851,13.612261251145728,13.38314026860728,13.225440521654154,12.9991137840786,12.937971617908659,12.782475176905216,12.713621810936074,12.60695077056598,12.542150967205856,12.458084782732172,12.373539599784223,12.279628947132355,12.244410833402616,12.147330388378869,12.058889987012318,11.916405505363667,11.864040776297347,11.836700939052475,11.761472737247695,11.751090079271581,11.680086291953476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
