,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,0.0,0.0,0.0,2.1549387683928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71406998439488,27.43097544294345,0.0,0.0,0.0,0.0,6.7833742188198265,3.706498167328965,3.207325074335612,2.655882461608591,2.1213378707256862,1.579728255618329,1.1557945887058865,0.9965940733444828,0.9191599135324036,0.7214219995471818,0.6056918108505198,0.4397260652794359,0.16667673889165655,0.14774545872122058,0.0946625722843728,0.017504256947233454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747050421417444,2.2002001470565316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.886133439724947,7.078063618491336,5.049207896914125,4.9535855208565645,3.8263257331141354,3.3691818550049897,2.470656033654871,2.253928289661028,2.2511903388525067,2.1908741613216858,1.8612506460080451,1.6128706329014957,1.2695418851538536,1.261715399732232,0.9708203801688988,0.6451326804320425,0.5820512908117017,0.5233632331762871,0.4102060901776161,0.3196039371863977,0.2863266355263967,0.27418526211276273,0.2378223588547046,0.16699126013413768,0.15746041251706444,0.11430513449520775,0.049223276939824416,0.02431444094810864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8643751021906425,6.862657312446022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3823053645777845,2.9294500710184783,2.8056972056300884,2.634859343067439,2.4423911422421183,2.2918859459437533,0.6947807235916219,0.5806245338556789,0.5487566293818675,0.43752873440869605,0.3721923529081304,0.27087393859163544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881626564566286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337996987244626,8.325136221025259,8.322128363845081,3.1976879994099194,3.197460985952284,3.1356280560402547,2.3499153385385547,2.3487997807520733,2.3157504812204333,1.4131116381358382,1.35416599182813,1.3528987227107103,0.9593527976907305,0.938847366515258,0.9386087169382672,0.11939509234105206,0.11922208154473513,0.1077249804845506,0.098007572342099,0.09796553876196423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,20.759133034257008,0.0,0.0,4.478817561314693,4.478656640894667,1.8066787366820405,1.806552026988283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928579872461328,6.926705167791864,6.7728559716718575,3.8383049761474433,3.206516223073665,3.205498041008513,2.81023272889565,2.7742556625589057,2.7704190424791064,2.064523644850117,2.0470177185703937,2.0469264620287864,1.8448652629370816,1.8408237013531996,1.5123830964714866,1.510232302104232,1.5091380729284132,1.3643549381129323,1.126262312298152,1.125991452658114,1.109296531954128,0.8497119700136975,0.7544978767709813,0.7541165901379911,0.7021243746133075,0.7008291654384728,0.627730158476556,0.5267505662796008,0.5265144221568514,0.5082756142219158,0.5032163822969729,0.5031428609255735,0.3989447124434995,0.3184929075614296,0.31827184353302274,0.2093709085674833,0.20910235844570568,0.013629038483500278,0.013200446192296766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,20.488428020265104,0.0,0.0,4.486923683590847,4.474735270994702,4.402734172624878,1.9382644922455032,1.7953536826399934,1.7826565987530807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217861774158374,6.210713534446303,5.588502682796439,3.702719461831948,3.6958658709605694,2.605661072500153,2.5678638739349986,2.4576258304524425,2.4561708361525114,2.2217472537570377,2.0327494135982342,1.4403166796300495,1.4355388036631846,1.4242151251866804,1.4227861759137492,1.3837859485951103,1.30972072779799,1.3095847980634958,1.1435342395218986,1.1431860259625597,1.1371376698661322,1.1326648381388886,1.1113017967423038,1.1108621429813916,1.0645328167122192,1.064440718531089,0.9318705789890128,0.8037903344563824,0.6377411873085985,0.6361891567302043,0.3362373896658135,0.33364828714363304,0.2752093133711244,0.2738991782240876,0.1323294426058279,0.12277071394562933,0.08612896485698808,0.08254848065634812,0.08142877334966281,0.06259093378971903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,20.214129043378225,0.0,0.0,4.501160643583222,4.501142350668979,4.500909697047758,4.5006865411967665,1.7912989345510324,1.7912849472987546,1.79126147187633,1.7911620344693395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5452158314926425,5.5426684467696266,3.0617410971258234,3.0515181139342604,3.041819370103476,3.030408748798193,2.235746353124584,2.2109859390696815,1.6768552331829132,1.6728663842547022,1.6721250505542415,1.6645238898932129,1.1592966048946676,1.118787914151723,1.0111876715221355,1.0076218506778836,0.8628954837818505,0.8466547941614055,0.8204423921920063,0.8138492358385805,0.7323986900658368,0.6501621568718741,0.5585564281152462,0.5046175703496991,0.4922638874868652,0.3884732519062024,0.378290771269961,0.2716195417577141,0.2663109066752267,0.240085686699,0.2378471675808762,0.2127889578711928,0.2093018643151265,0.19639123396253225,0.18961697851255851,0.17757642287077854,0.12725061863553444,0.04401836383327984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,20.886157233939773,18.50113789158002,8.518132904767198,4.505600646367035,4.478139125666141,4.478053612665799,1.828539526581628,1.8241119825467036,1.8238207886877107,1.7648500071583872,1.192624603790862,0.7269756137815402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.965920204609734,12.624065190119007,5.435662562232058,0.0,0.0,0.0,6.887457730616339,4.0469929020998965,3.19125354024068,3.1331267571482866,2.446685967032019,2.2815370171732643,2.2762210995882755,2.251673687049802,1.8992350008317296,1.6546429444808743,1.6095515057431649,1.5364716799012357,1.5085220264937935,1.5035914700466244,1.4958617665479896,1.4957742530552518,1.4495024078708283,1.284751136963545,1.0811301930053552,0.9476864558956568,0.9206186682459009,0.8907136914404536,0.8037792330864115,0.7490855909988094,0.637402769507259,0.611385012367994,0.5412479031271249,0.5297027928183621,0.3971057273787775,0.3714041484656456,0.3697578641409307,0.3618307740477635,0.3263777013999358,0.32056908867142386,0.3199428405173013,0.3056271379754865,0.3026303273286919,0.3019275194361337,0.2970941755304421,0.1995412653238713,0.16656529010072596,0.1265857711206726,0.12182289101211995,0.09731277548603899,0.09067101968859737,0.006143334391495614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698664786560917,0.6780124201642128,0.4636610512640396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473939856594182,5.302572041897787,4.088955271257993,1.9375043671866927,1.6490890179405548,1.5946533781330672,1.584560863812305,1.4073691908531358,1.1691820677692224,0.9150661394002988,0.7742790655420242,0.6325876282019047,0.6312373444695618,0.4565249126437907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,20.921093463972312,18.44670841041988,8.673624826349274,4.509634593892598,4.505016883174753,4.50191458644265,2.122828280849713,1.8387823502500376,1.8341643867598691,1.818135381154772,1.7470024098401329,1.2353242889060456,0.8660939466352939,0.7378615976816758,0.3767310831443225,0.0,0.0,0.0,0.0,0.0,0.0,30.574685074797806,27.919048022564763,12.507968966439329,12.052612323979206,8.794524453294438,5.384943564476436,3.1369936748899283,1.8548602012985405,1.8025891749840055,1.5189295193651238,1.1841227442183304,1.1489625665223608,1.1477491255795882,0.704864945808128,0.6199206683919884,0.5081622998628106,0.4801331132217,0.4788827777858686,0.4775818491610573,0.4390106495588788,0.4371477947583053,0.4192287142721312,0.3768018206894852,0.3681048017042277,0.3487941579386069,0.22395203516397053,0.20820895167486286,0.206262978249292,0.1893900434615272,0.08867096383741035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6292952299203405,2.045944701344528,1.8882543087682555,1.7681118231828894,1.0762317737211111,0.6938410725728528,0.6729384054604062,0.4614087001653686,0.0,0.0,0.0,0.0,17.428104178724826,8.175565057855762,3.754639886539324,3.6584859809404913,3.491960038125659,3.4565388996934776,3.387351911043546,3.301496607165157,2.9542219827062057,2.8865354287697387,2.2088585923569566,1.5953963903288253,1.5388486613094807,1.3766088387064557,1.3434747975163308,1.1689011898660375,1.0814495762704244,0.9745886265536942,0.8130480611569961,0.7247008588225894,0.6753679196147369,0.6645607907935673,0.5981574411465935,0.5947331942509582,0.5845683531403134,0.4990623742809861,0.4902814298699108,0.4745800959304418,0.35302152430847666,0.25608812364681466,0.2367992046062781,0.1521870065184423,0.10173738071743532,0.0999283000157858,0.08429016220412855,0.01621494736327911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,18.143770407448162,0.0,0.0,4.446271868416598,4.445783634723266,4.445724291344237,1.7864369316039417,1.7862792760706223,1.786240893636324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082649794879881,7.064973037430666,7.064040174980191,3.1769536966885488,3.1650902698555723,3.1630647769858826,2.851755405294591,2.8504561736018306,2.844011074677779,2.105943659538467,2.10540822057112,2.102155748103609,1.5859273266217406,1.585189939960371,1.5695733233666842,1.5183883123102286,1.5032414419349682,1.502815841804479,1.1530866157910613,1.1500056265660468,1.1493441687015171,0.8243646161196083,0.8118703376871479,0.8114723737442877,0.6003884482151278,0.599855451179935,0.5962994402421713,0.5376115723497521,0.5369718958536152,0.5355936935024871,0.5326784915036651,0.5326567969062692,0.3089783840590319,0.3087611062106821,0.19439520880041886,0.18891673909835927,0.1881501608846725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,21.100850374657572,17.43770087765419,8.757430325285357,4.4570221082399515,4.456699063728924,4.43612614482308,1.7400116849394551,1.7397089521838602,1.7342403484750633,1.1691660741055014,1.1618355340301598,0.7827524350313221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54978395066118,11.11037976967993,5.851017829658583,0.0,0.0,0.0,6.284541758606513,6.281033559756723,3.9400857804197327,3.9131979986374033,3.7655815524748975,3.4562386625381305,2.9529620947326736,2.9520143200679465,1.9584748269525856,1.8152401516401544,1.6943142498037305,1.529292410692539,1.3691721830403298,1.3223088962534466,1.3199108661715315,1.2851276982929565,1.2840205631011243,1.1407085214755759,0.9775081007045948,0.9163513536066784,0.9084560482524195,0.8276758462402678,0.8060412650181905,0.8047620148814407,0.7238840519376315,0.6697865031937345,0.6678000411412532,0.5692062651242353,0.555218126674208,0.4688852757674131,0.4550008121204265,0.45059963780546003,0.4479222567676491,0.3755706242707433,0.20663245741125413,0.2063037335621325,0.1037468788513225,0.09652152880216304,0.0923936997219732,0.0679143915246736,0.06269185948573153,0.0327411558734938,0.014853433801339744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851367764522815,0.8764559387456317,0.4557740334910276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801991416164233,2.7732965167793693,0.6871333151068519,0.6208219207814123,0.5940897054207444,0.1800597775924322,0.15979076833010364,0.12551185446036328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,18.088530508196968,17.660741701134093,8.521689797351439,4.456535451736944,4.441934306233055,4.420455305594125,1.7821347761034805,1.7543636406883332,1.7021068739621483,1.2640277426323905,1.127355925597,0.7306651852834405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.281169624284054,26.5251168698094,11.939145884807484,11.673082964485983,9.433027398899457,4.797260161294373,6.6915654041617545,6.073155934152963,5.380423401511346,4.8410223635821135,4.1799363427249645,3.541920221248533,3.394923952549123,3.1722593561465984,2.8840223085725434,2.6774613089440087,2.4955042042546483,2.1567026776257743,1.827100387348548,1.6571212428470052,1.5994527954943716,1.5987115407699275,1.5459938441643717,1.4636817739944283,1.3322452840712509,1.228872060410771,1.0944637532139416,1.0167096454873144,0.9790994659148784,0.9578848636596392,0.9347977833551496,0.907827532857993,0.8370453373385841,0.7599922351399857,0.7574274909028262,0.7020572460336321,0.6567229561512398,0.573605003512974,0.5712481759996177,0.5131013928372279,0.5039646507336228,0.4975007786544392,0.4745889209529035,0.4408458983029844,0.3823266063034976,0.3760799974297155,0.3721767288210236,0.31730040262561765,0.2053739736691158,0.10644288466755912,0.024364078307538502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902273036186418,1.4735275721690428,0.7446385404610452,0.6835544258071768,0.6059213520121209,0.395732247026954,0.0,0.0,0.0,0.0,0.0,0.0,17.6016999370376,9.049877955860644,8.353088046116966,7.478863221296033,3.9175216008157148,3.909884532842345,3.0605563576286063,2.7228585024102743,2.6566620692722767,2.479418645369845,2.32602897659008,2.221262216392228,2.1867801567326124,2.1337875881132247,2.0779112013076864,1.8967527776396675,1.5716715158439234,1.4075887802112332,1.4049473796403964,1.242496836026663,0.7661146620208807,0.7576052966940656,0.7166946875355302,0.7165665479382115,0.6325103241422845,0.457602506740562,0.3199699169920027,0.3088804966356777,0.1766220629271924,0.10702778218791577,0.0323914716252558,0.004226761460247808,0.003591136548918961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,19.221053001959735,17.59185416437306,8.581856408420041,4.448148244944724,4.4478350352013285,4.400674072092403,2.1781703468207123,1.7444619129350434,1.7439055470898928,1.705103961509309,1.1650420530086754,1.164799874544784,0.8874547118365321,0.742409283171561,0.6533415473081514,0.0,0.0,0.0,0.0,0.0,0.0,29.42945955157159,27.189559427610263,12.187112751866767,11.700214671527064,10.083052060113054,4.929967130467297,6.495166636008213,6.491032015859682,4.1667710880136015,3.9391379288435577,3.900686563401164,3.762379617909112,3.742892172343751,3.2051434393701794,3.0713705698763927,3.0698770494902314,2.0713064503219454,2.0672793850825517,1.9668022543747,1.9618477637830627,1.9423702285294573,1.9181728938874087,1.8343281202287591,1.6905789617676166,1.6873052353961369,1.5672002944570438,1.46368981620734,1.4622433219412234,1.4400391685102902,1.4388033501710296,1.4072569845508671,1.1260395325105803,1.0254441873665603,0.9695947627928284,0.9676799586326,0.9414653957562122,0.9095807299676816,0.9086615057667848,0.8239666980920064,0.8118493596199046,0.7792768396252945,0.7782897719919784,0.7634188542637186,0.5832077267662443,0.578515582021558,0.567614311140523,0.5671280016868487,0.5537247269571477,0.5514213468632083,0.5298947496132387,0.5205315060297604,0.5093020685494496,0.4810477922829324,0.4794644103887182,0.4330062489922599,0.42867355924150186,0.28033436143377344,0.2581438988525031,0.14115815854805724,0.13993405548817694,0.1321452091725277,0.13075198273426425,0.10186810000127222,0.1002650239837446,0.017103495285441198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834534669288849,2.313640082545623,1.7235051586294623,1.7177252718102378,0.7922285471751083,0.6642090820003255,0.6632746694980796,0.3997998313926357,0.0,0.0,0.0,0.0,17.97215026764023,9.09241776993268,4.034163237125723,4.020013433751012,3.6922572341445,3.6502659450071073,2.2545737537836112,2.2315491960839875,2.144533788178858,1.8088619305829756,1.7060314385373978,1.6974069297918506,1.088561432734953,1.0552256546911778,1.0442617961349059,1.0231113685868038,0.9220298825125086,0.8993508664076728,0.8877430750026916,0.4061707289450709,0.3971675220127917,0.38920284142771777,0.333619761202141,0.3114374717321944,0.3033645918686396,0.29931409683225674,0.23766143878458926,0.11335230335494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,17.68245277660453,0.0,0.0,4.464045432322994,4.4371641053567865,4.43676542950074,4.3102026441635655,1.8574420754868275,1.7653832234878748,1.7643980649115254,1.7351954598237511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654145776902587,6.638970416200763,6.051453593816812,3.4148256000565733,3.376507521875483,2.7273288691174162,2.6118873006186343,2.6034266204416494,2.3305008679000943,2.194227754703912,1.899460182050404,1.8358498095108184,1.8301130516784547,1.489865807708432,1.4880216702141118,1.4576319752774505,1.2976754987143422,1.2675959607756917,1.1467664128632855,1.1209124480580042,1.0325865396482246,1.0292608428119654,0.967573761899303,0.898999861428392,0.7569886612203587,0.4709730212929135,0.4698793103904735,0.4575181427682091,0.4513075037224561,0.4470766706165046,0.43899286373376295,0.4268232433128881,0.4107930004788649,0.4082139653847001,0.3164231968214928,0.3157401377940974,0.3060791127246092,0.2923562647678435,0.12605557401490453,0.12009506958961635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,17.628475889594466,0.0,0.0,4.461195714668737,4.461058994981507,4.458168264785404,4.4572355663440275,4.425137478520436,1.771251643730302,1.7513413308775532,1.7499693399303178,1.7369270329520383,1.7364949573232966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565118604620682,3.4545016326024505,2.980954155544494,2.937910389243201,2.552499007849084,2.4941677576664723,1.6760263541409768,1.4855655343308023,1.1886599417758688,1.0843410928593111,1.036906468539938,1.0262722338624273,1.0134203719383668,0.9682119762054984,0.8338395198476518,0.5722041088222829,0.5539201752235794,0.5143786790979359,0.4708607490154111,0.4396968813653217,0.4229659391185425,0.2432197906881939,0.2354309057267856,0.22180427995458274,0.1465870315601494,0.0579533157808525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
