,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,15.925331933590407,15.619321790278704,5.9063551026369385,4.135890965880286,4.135630418800064,4.130509896844485,4.104361879525737,4.1040033426164575,1.845026227633198,1.533874602780375,1.5336634424334166,1.4493797977818532,1.4178505552861396,1.4176561086715924,1.4152372635560664,1.4151342206524384,0.7437092017686455,0.7433621908308921,0.5259421049959878,0.3774063175998448,0.2714197709012813,28.414664496716288,24.682897638182226,9.323282988931622,9.116668278502614,6.7216645465096985,2.1450207532115204,2.084050004799304,1.957292284428826,1.0577453830725163,0.24904155875944056,0.1181290042372467,0.08054792664374055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374558730282356,1.7387835789073918,1.2052619698909668,1.2032987212450426,1.1423268308407095,1.1408669321168814,0.7890753892196138,0.7878192379308646,0.3022390862459137,0.1918620611336572,0.19110225112868814,0.0,14.17669873260083,8.116154314386756,1.85718589671254,1.568791983744264,1.1797824852495271,0.9179958945756291,0.7148153095901826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,15.589649024288335,0.0,0.0,4.12578153047598,4.1252743908471565,4.125062965599707,4.122833954523868,4.119975553219477,4.112564285149362,1.4149911928020125,1.4145859708725883,1.4145336547089855,1.4145049217725083,1.4138702454970942,1.413715128953738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911039150979146,0.8506401017166692,0.2538358106773959,0.03646101978555372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,19.310002996008027,15.81397180573854,6.426659181833353,4.160002672089509,4.138729320967514,4.122292907881279,4.118256926598873,1.604800288970723,1.4461726010850158,1.4385493063741557,1.4337847825175831,1.3106043914951682,0.930700627388206,0.5650834411127093,0.5081072032971894,0.0,0.0,0.0,0.0,0.0,0.0,30.066932254196978,8.560159980846263,2.816213200368772,0.0,0.0,0.0,3.496767489678241,2.4307963968755293,1.4370265021567017,1.1930010029186953,0.9567987800082421,0.6389392117720387,0.6231243809220004,0.4057345962087542,0.3719863328127069,0.2751829824864487,0.17703597011821515,0.10966366557512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788175729578439,0.5312651012496561,0.12461231525563288,0.06537190617243605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0176066014239407,0.990989256563278,0.7283720222891503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,16.643513271491724,15.910306718269815,6.042184876512419,4.1564926395362765,4.131363019390895,4.130813574583399,4.094545839424798,1.4666598749009283,1.4536986073950076,1.4345747486511462,1.432386778815945,1.3837693926514152,0.828240420766148,0.6864630465815067,0.3908852868514616,0.0,0.0,0.0,0.0,0.0,0.0,26.63713117509892,25.745213272877464,9.463977295635123,9.386929843070977,5.7925300340424295,2.2072921601644517,8.408187867652805,6.89713067323987,5.300927476690137,3.902072038012641,3.3064527458256023,3.2130232420496725,2.0903216889953367,2.052071563945093,1.854244212630297,1.5236886412594224,1.4227025526860793,1.4176631735854546,0.9295008123354442,0.5085416765069102,0.4680905458942917,0.06483924695396047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695620777733626,1.2509704019637735,0.6735151917320263,0.6456391364626657,0.25481693013498674,0.20415709715228547,0.18461687736408286,0.0,0.0,0.0,0.0,0.0,14.035661922858901,11.478309987516196,11.061274295208634,10.3531600282331,6.842322150318153,5.90394080913238,5.243407220686082,2.6639996944330133,1.976925230448998,1.4021882144513091,0.5161485844316474,0.4171690547653828,0.1550764045160964,0.11823223146501327,0.033569053138400314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,16.997633420474468,15.747615452870214,6.151666441135942,4.139310839713997,4.134445930685836,4.129514991197524,4.101060581715408,1.8460127399922264,1.5500580198477933,1.4385193641965381,1.4233262174111816,1.4181330380070232,1.38522803778925,0.7675110380541572,0.7575194852275791,0.5558549733725611,0.399355798535201,0.2734431319313344,0.0,0.0,0.0,27.363101578539762,24.42681649921221,9.594056310671188,9.146912874280284,6.710620836280887,2.1657598133740006,8.514818443734809,4.456268443333084,3.7711021129075264,3.559521060325647,2.358655975345865,2.1276863859626207,1.5293128929683704,1.4277797663910228,0.8644706425753022,0.6976701049263507,0.39694137643707705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385832801803052,1.8122257723735204,1.2536064760114511,1.23198223767041,1.023400206687358,0.7018514328115284,0.3040648070414318,0.21162749612796786,0.171395319839174,0.0,0.0,0.0,14.208123149561025,10.783032440797193,3.6961434208620174,1.6457637959562543,1.046264104041455,0.43376409173774455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,19.229134734470023,0.0,0.0,4.151739750724771,4.150285328269551,1.4364605024923087,1.436233455659614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478528381890193,9.46041305868875,7.581905568396847,7.5216203554328604,4.596491615032732,4.512371959249572,3.1329716888066517,3.0198957289695816,1.0770457441308352,1.0237220665535425,0.3862772740096716,0.3207382307133706,0.30121879913009586,0.2726852595803884,0.23433500511054994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,18.52945283762864,16.447497223724554,6.350659074058656,4.138954869650148,4.125309593395674,1.5843860828518734,1.4556170067667311,1.449569073489095,0.4099296815498081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01271211352041,9.460833719306457,2.5978670412628078,0.0,0.0,0.0,9.35840328847099,8.720194652408043,8.568488685368601,4.037659798805368,3.9822403956412615,3.9041979980985104,3.868602353936076,3.1532623066250896,2.666290697648112,2.526890953625509,2.0362368347124993,1.7733796598626201,0.5426673061809559,0.5158058679577735,0.4203509070984808,0.3024324834314047,0.2903714468531966,0.16151773447000473,0.1252293779107081,0.020191181148488724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043027820977962,0.023680430896875212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109357766372218,0.8675778792370856,0.48432073668826797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,18.415370987974008,16.717964730655403,6.247895189766393,4.143548997454921,4.121429392872804,1.8374031604102263,1.6344909276113115,1.4791743253614795,1.4788744876512967,0.5633959098505874,0.42294429751747853,0.03348810470761654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.018185377852298,24.53603775722895,9.911418097011381,9.026946204661,4.979689347589519,2.5059843253452807,8.641457223033179,8.519585604262916,4.159282557494352,3.4055143665116567,3.2159765991449127,3.167769791830855,2.651967126006852,1.7021453826715582,1.5821554905227906,1.3155048500666648,0.7813361108455261,0.2792383443402961,0.2761569157377721,0.1813304968342173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38362853443789,1.7706516326531596,1.563019331139147,0.6367853661030876,0.16394423534898686,0.06809868607562143,0.0,0.0,0.0,0.0,0.0,0.0,14.24175417020053,10.940117202687087,2.8129084074869777,2.5046355644287903,2.3870639415996244,2.1213119082521392,1.9138761914433324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10497347212564,0.0,0.0,0.0,0.0,0.0,10.006712094493356,2.0370911428746723,2.017385008645304,1.9467820886782723,1.8980599817142492,1.8801306260913029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4460241792169635,0.1581561424053799,0.12745224614406858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15671919062959,30.156623430152788,0.0,0.0,0.0,0.0,1.1138982378898437,0.9990704767333068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993341284856292,1.5796807394903303,1.5419060794930637,0.9432047885308332,0.919153229052352,0.8729313613220011,0.7197801220208291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,0.0,0.0,0.0,1.8216054350594992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.047403317728214,24.764308776276785,0.0,0.0,0.0,0.0,9.793402019215526,4.314651166157806,3.4258129538626907,2.4439025244755044,1.4920810717140007,0.5276794867506052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302605976972999,1.7557557026120874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33057788416939,9.556392823709123,5.943769231044003,5.7735019971257175,3.7662792750017613,2.9522791754699536,1.3523450124310905,0.9664349879722884,0.9615597346059576,0.8541594677216118,0.26722483483724346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4199306577462,6.418212868001577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317510898223754,2.169283420582344,1.9489264398432409,1.6447289130055385,1.3020159464083731,1.0340231970060216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43718212012184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79985694229404,11.776956788788926,11.77160093440416,2.646913573504808,2.6465093485201603,2.5364083201285723,1.137351566059804,1.1353651801696856,1.0765168954250992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,18.759133034257008,0.0,0.0,4.1454842279813615,4.145323307561334,1.4733454033487072,1.4732186936549498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285511303919751,9.282513173039813,9.036469071665232,4.343373619489567,3.3329822757002194,3.3313539429069774,2.699223902737689,2.6416873982894438,2.6355516643132084,1.5066448961647383,1.4786484554367387,1.4785025129531864,1.1553551231260162,1.148891635417696,0.6236313446846227,0.6201916759656516,0.6184417244478535,0.3868965672532534,0.006125736856344766,0.005692563213500534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,18.488428020265104,0.0,0.0,4.153590350257513,4.141401937661369,4.0694008392915455,1.60493115891217,1.46202034930666,1.4493232654197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14889180744088,8.137459949096979,7.1423861123751555,4.126537803180558,4.115577163478403,2.372061651429741,2.3116142913526314,2.13531554537283,2.1329886384141967,1.758085544175648,1.4558297968831049,0.5083787647672962,0.5007377225753729,0.4826282727682187,0.4803430184501272,0.41797170858293775,0.2995225313774705,0.2993051450653077,0.03374795341611758,0.03319107112843156,0.02351820719368458,0.01636500853757461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,18.214129043378225,0.0,0.0,4.167827310249888,4.167809017335647,4.167576363714425,4.1673532078634326,1.4579656012176991,1.4579516139654218,1.4579281385429967,1.4578287011360065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0731593975207625,7.069085479678894,3.101449926727508,3.085100769395717,3.0695900045006805,3.0513415109369326,1.7804736743109153,1.7408754574892384,0.886664237276106,0.8802850505477267,0.8790994688953777,0.8669432744438463,0.058955995586553726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
